TX,0.465501867,295644.745446918,4641828.972119756,1.200000000,294,7,1
TX,0.574747547,294070.658074270,4644897.845227256,1.200000000,176,12,1
TX,1.159762437,295905.288699316,4641336.565137421,1.200000000,30,7,1
TX,1.189628696,290679.404861444,4641293.572361004,1.200000000,467,7,1
TX,2.107028113,291519.069197106,4642067.386413833,1.200000000,232,12,1
TX,3.313295796,300533.139167501,4640755.595814886,1.200000000,79,12,1
TX,3.607957356,293127.058133603,4643214.561836775,1.200000000,784,12,1
TX,3.641554680,291207.354457125,4641298.831604566,1.200000000,334,9,1
TX,4.194678033,290346.062489606,4641435.469438207,1.200000000,664,7,1
TX,4.474414147,291079.027218949,4641924.316400103,1.200000000,120,10,1
TX,4.679052874,291153.066865777,4641387.358927425,1.200000000,876,9,1
TX,4.903012239,290677.662881848,4641315.194783490,1.200000000,256,7,1
TX,4.949771456,293566.889812043,4642774.837448802,1.200000000,896,12,1
TX,5.474321809,292690.807344316,4641799.101968077,1.200000000,711,12,1
TX,5.492476872,291516.233293673,4642076.014429838,1.200000000,795,12,1
TX,5.600377327,289616.369279622,4637877.082927951,1.200000000,146,12,1
TX,5.622257657,290114.921343880,4640894.526410088,1.200000000,114,7,1
TX,5.639696766,291816.867417491,4641963.993266917,1.200000000,782,12,1
TX,5.701875753,291079.639981680,4644040.178507128,1.200000000,420,12,1
TX,5.732402506,293242.415882695,4639347.230718009,1.200000000,529,12,1
TX,6.021778926,290679.036538097,4641313.360003917,1.200000000,472,7,1
TX,8.945318232,291161.675776450,4642386.407244897,1.200000000,261,11,1
TX,9.018166543,289152.302988792,4633834.900142024,1.200000000,158,12,1
TX,9.052598216,288933.569376837,4642885.392033882,1.200000000,465,12,1
TX,9.253226342,291836.475791892,4642447.617611740,1.200000000,544,12,1
TX,9.816491310,289530.922414861,4641788.600691570,1.200000000,353,7,1
TX,9.883645515,293789.711374936,4640775.537326492,1.200000000,397,12,1
TX,10.728745775,287979.613868594,4638476.977340056,1.200000000,424,12,1
TX,10.880606030,292459.070566070,4643131.572822375,1.200000000,594,12,1
TX,10.907336759,290692.718470944,4641300.285429796,1.200000000,178,7,1
TX,11.760664974,290054.062900308,4642391.795979851,1.200000000,609,9,1
TX,12.695609112,291305.679568023,4642018.718647425,1.200000000,276,10,1
TX,12.772037195,291042.967075038,4641103.510424594,1.200000000,37,7,1
TX,13.057117819,292476.303785874,4642931.156424017,1.200000000,362,12,1
TX,13.371599787,291778.838831763,4642596.870479308,1.200000000,46,12,1
TX,15.199073255,289715.778745871,4647162.464610072,1.200000000,718,12,1
TX,15.317013763,290876.184798294,4641486.836497780,1.200000000,157,7,1
TX,15.405298258,290363.221412530,4641441.558349197,1.200000000,252,7,1
TX,15.500146272,291822.505930905,4642557.744551836,1.200000000,780,12,1
TX,15.692069373,291190.677095038,4641303.787876705,1.200000000,336,9,1
TX,16.265463243,290432.541471773,4642856.345586163,1.200000000,25,12,1
TX,16.739117070,291846.449786026,4640757.099069661,1.200000000,345,11,1
TX,17.564356758,290509.427310865,4642926.558676779,1.200000000,410,12,1
TX,17.587754772,291035.433545525,4641145.862411837,1.200000000,843,7,1
TX,18.041199970,289075.051687514,4637241.917519433,1.200000000,486,12,1
TX,18.076120307,291820.137865067,4642536.375070326,1.200000000,376,12,1
TX,18.516357231,290632.762741371,4647137.655137694,1.200000000,84,12,1
TX,19.383931749,290083.355959761,4637164.030263175,1.200000000,570,12,1
TX,19.510864154,291140.642618125,4641276.256911803,1.200000000,34,9,1
TX,19.580351391,292602.886119550,4641146.489681009,1.200000000,704,12,1
TX,19.798827454,292628.039753040,4643791.120474954,1.200000000,894,12,1
TX,20.450850984,290070.660170546,4640912.662857657,1.200000000,585,7,1
TX,20.662225060,290356.597118239,4641449.509726247,1.200000000,258,7,1
TX,21.381756371,295159.312614001,4642716.657054242,1.200000000,279,7,1
TX,21.433599493,291836.003463117,4642562.229772693,1.200000000,802,12,1
TX,21.721519487,290567.978092730,4642293.432886785,1.200000000,872,10,1
TX,22.191794988,293754.871875132,4642820.692261986,1.200000000,676,11,1
TX,22.211013366,292313.261579513,4641766.809666523,1.200000000,415,12,1
TX,22.644310074,290360.996514336,4641440.527041202,1.200000000,254,7,1
TX,22.688903827,292319.621965881,4652296.695430572,1.200000000,832,12,1
TX,22.769406422,293234.293734523,4639368.085081964,1.200000000,530,12,1
