
[RX,387.938691628,213,8,2]
[RX,390.258750616,46,10,2]
[RX,408.677950238,225,9,2]
[RX,409.806735456,376,10,2]
[RX,410.347148498,201,8,2]
[RX,421.680733524,441,7,2]
[RX,429.917187704,386,11,2]
[RX,430.376889490,547,8,2]
[RX,431.986466335,563,11,2]
[RX,435.433417257,149,7,2]
[RX,435.744741142,391,11,2]
[RX,437.140197548,577,9,2]
[RX,439.089511152,261,10,2]
[RX,444.520243598,148,9,2]
[RX,444.734527628,568,7,2]
[RX,452.652901708,514,10,2]
[RX,453.067675339,16,9,2]
[RX,454.326944693,291,7,2]
[RX,456.106735223,35,11,2]
[RX,462.233821115,397,7,2]
[RX,467.978662618,22,8,2]
[RX,471.544690199,154,7,2]
[RX,475.291690087,566,10,2]
[RX,479.917097790,69,7,2]
[RX,482.960952806,417,12,2]
[RX,483.155989481,136,8,2]
[RX,483.713696667,206,8,2]
[RX,492.547794598,455,12,2]
[RX,497.911684583,133,12,2]
[RX,498.682885706,353,9,2]
[RX,499.035644910,137,9,2]
[RX,505.769663624,23,8,2]
[RX,507.160869875,473,8,3]
[RX,513.479045960,400,7,2]
[RX,518.910948823,496,12,3]
[RX,523.798216917,191,11,2]
[RX,524.279734777,268,8,2]
[RX,525.486560148,242,7,2]
[RX,527.797007595,85,12,3]
[RX,528.254570073,296,7,2]
[RX,529.010966422,49,10,3]
[RX,529.520904627,516,10,2]
[RX,538.435811568,459,11,2]
[RX,540.740305666,241,10,2]
[RX,555.017494442,287,7,2]
[RX,555.956387131,565,12,2]
[RX,557.661593915,178,12,2]
[RX,558.303723436,350,8,3]
[RX,561.115599062,119,11,2]
[RX,561.608716087,30,8,2]
[RX,562.358823107,198,7,3]
[RX,567.496939098,274,12,2]
[RX,568.663698487,138,7,2]
[RX,573.506398578,87,8,2]
[RX,575.337543508,389,11,2]
[RX,576.540626240,134,8,2]
[RX,579.624299367,104,7,3]
[RX,584.234349901,211,8,2]
[RX,587.226428793,420,12,2]
[RX,594.247900875,419,7,3]
[RX,595.154768093,9,8,2]
[RX,595.632620210,110,9,2]
[RX,597.306499250,41,8,2]
[RX,598.218183140,246,11,2]
[RX,598.747890906,507,9,3]
[RX,599.558169215,210,8,2]
[RX,600.069121473,469,12,3]
[RX,600.180808106,278,8,3]
[RX,602.796820159,379,12,3]
[RX,606.651226471,131,11,2]
[RX,616.553651390,311,12,2]
[RX,622.875881039,508,11,3]
[RX,630.924424162,29,7,3]
[RX,632.036255822,489,8,3]
[RX,633.139208472,510,10,3]
[RX,637.040122003,398,9,3]
[RX,637.358256859,216,10,3]
[RX,638.865330902,175,9,3]
[RX,646.112647195,351,9,3]
[RX,651.611332280,203,8,3]
[RX,653.518772919,61,8,3]
[RX,656.082077934,218,9,3]
[RX,658.133079305,142,11,3]
[RX,659.418159774,328,9,3]
[RX,665.458258859,502,8,3]
[RX,668.875976840,205,8,3]
[RX,669.582192241,515,7,3]
[RX,675.624019215,82,8,3]
[RX,683.950781328,202,8,3]
[RX,685.399721427,449,10,3]
[RX,687.960329213,237,9,3]
[RX,691.524214607,562,7,3]
[RX,693.404205176,401,8,3]
[RX,693.716011074,113,7,3]
[RX,695.433417257,149,7,3]
[RX,697.532952863,214,8,3]
[RX,700.938691628,213,8,3]
[RX,701.176847672,163,10,3]
[RX,708.806735456,376,10,3]
[RX,711.756436896,412,12,3]
[RX,712.699298204,250,12,3]
[RX,728.447527864,318,12,3]
[RX,730.648408042,123,11,3]
[RX,730.687965362,290,12,3]
[RX,737.739527875,567,7,3]
[RX,747.413005195,385,11,3]
[RX,748.713696667,206,8,3]
[RX,749.680733524,441,7,3]
[RX,752.135013609,158,7,3]
[RX,752.445636866,511,12,3]
[RX,753.792029908,564,7,3]
[RX,754.347148498,201,8,3]
[RX,755.635274978,530,12,3]
[RX,757.398230692,114,7,3]
[RX,762.677950238,225,9,3]
[RX,763.487891070,161,9,3]
[RX,765.520243598,148,9,3]
[RX,766.821154536,463,12,3]
[RX,771.541947915,396,11,3]
[RX,773.103977030,387,11,3]
[RX,777.194730888,395,7,3]
[RX,783.106982828,25,7,3]
[RX,785.642722803,578,10,3]
[RX,791.666347513,430,12,3]
[RX,798.010966422,49,10,4]
[RX,799.520904627,516,10,3]
[RX,800.169786444,42,9,3]
[RX,804.358823107,198,7,4]
[RX,806.254570073,296,7,3]
[RX,808.002463237,556,10,3]
[RX,808.035644910,137,9,3]
[RX,813.854600512,383,11,3]
[RX,814.232617280,209,8,3]
[RX,821.023927670,349,9,3]
[RX,828.290130462,569,9,3]
[RX,831.781115335,102,12,3]
[RX,835.479045960,400,7,3]
[RX,835.624299367,104,7,4]
[RX,839.496939098,274,12,3]
[RX,840.069121473,469,12,4]
[RX,842.676228160,257,11,3]
[RX,844.542616574,452,10,3]
[RX,846.789620763,288,8,3]
[RX,857.058275525,208,10,3]
[RX,864.486560148,242,7,3]
[RX,865.740305666,241,10,3]
[RX,867.663698487,138,7,3]
[RX,870.108225555,545,10,3]
[RX,870.571822555,576,7,4]
[RX,873.115599062,119,11,3]
[RX,878.798216917,191,11,3]
[RX,884.180808106,278,8,4]
[RX,886.435811568,459,11,3]
[RX,887.505713143,207,8,3]
[RX,887.924424162,29,7,4]
[RX,902.249352018,425,12,3]
[RX,903.234349901,211,8,3]
[RX,903.540626240,134,8,3]
[RX,906.546701940,245,12,3]
[RX,910.586444526,112,9,4]
[RX,912.865330902,175,9,4]
[RX,913.458315766,341,9,4]
[RX,915.112647195,351,9,4]
[RX,918.305610748,153,8,3]
[RX,919.993187765,20,9,4]
[RX,925.651226471,131,11,3]
[RX,929.582192241,515,7,4]
[RX,934.361795915,355,10,4]
[RX,938.458258859,502,8,4]
[RX,940.038337078,345,10,3]
[RX,940.306499250,41,8,3]
[RX,944.133079305,142,11,4]
[RX,948.624019215,82,8,4]
[RX,950.433417257,149,7,4]
[RX,951.036255822,489,8,4]
[RX,953.154768093,9,8,3]
[RX,954.541565202,75,12,4]
[RX,956.611332280,203,8,4]
[RX,964.445538597,14,12,3]
[RX,969.506928882,215,8,4]
[RX,970.532952863,214,8,4]
[RX,972.139208472,510,10,4]
[RX,972.950781328,202,8,4]
[RX,978.485369003,275,12,4]
[RX,985.155989481,136,8,4]
[RX,988.399721427,449,10,4]
[RX,990.663422950,394,12,4]
[RX,997.687965362,290,12,4]
[RX,1003.524214607,562,7,4]
[RX,1009.208862161,79,12,4]
[RX,1020.404205176,401,8,4]
[RX,1024.176847672,163,10,4]
[RX,1033.739527875,567,7,4]
[RX,1045.286283185,342,9,4]
[RX,1046.291690087,566,10,4]
[RX,1048.520904627,516,10,4]
[RX,1049.035644910,137,9,4]
[RX,1049.329955483,43,9,4]
[RX,1051.376889490,547,8,4]
[RX,1052.412867382,297,8,4]
[RX,1053.716011074,113,7,4]
[RX,1056.713696667,206,8,4]
[RX,1057.792029908,564,7,4]
[RX,1058.258750616,46,10,4]
[RX,1060.938691628,213,8,4]
[RX,1061.078326254,269,12,4]
[RX,1061.303723436,350,8,5]
[RX,1063.106982828,25,7,4]
[RX,1064.420740994,465,10,4]
[RX,1066.917097790,69,7,4]
[RX,1068.680733524,441,7,4]
[RX,1070.986466335,563,11,4]
[RX,1074.652901708,514,10,4]
[RX,1077.479045960,400,7,4]
[RX,1081.451068280,378,12,4]
[RX,1095.978662618,22,8,4]
[RX,1099.720197237,513,12,4]
[RX,1101.358823107,198,7,5]
[RX,1102.861082854,147,12,4]
[RX,1103.347148498,201,8,4]
[RX,1106.232617280,209,8,4]
[RX,1111.194730888,395,7,4]
[RX,1115.398230692,114,7,4]
[RX,1121.624299367,104,7,5]
[RX,1122.677950238,225,9,4]
[RX,1123.769663624,23,8,4]
[RX,1127.254570073,296,7,4]
[RX,1127.505713143,207,8,4]
[RX,1137.072431940,53,12,4]
[RX,1138.160869875,473,8,5]
[RX,1142.290130462,569,9,4]
[RX,1148.540626240,134,8,4]
[RX,1150.663698487,138,7,4]
[RX,1151.025997793,440,10,5]
[RX,1162.558169215,210,8,4]
[RX,1164.453838923,36,7,4]
[RX,1165.023927670,349,9,4]
[RX,1167.454571203,476,8,4]
[RX,1167.571822555,576,7,5]
[RX,1173.264153241,116,7,4]
[RX,1173.431939155,8,8,4]
[RX,1175.234349901,211,8,4]
[RX,1183.865330902,175,9,5]
[RX,1194.038337078,345,10,4]
[RX,1194.812087777,433,12,5]]
