
[RX,156.209349474,2227,11,1]
[RX,159.683643808,2421,8,1]
[RX,163.010925147,1914,7,1]
[RX,171.253856889,1001,7,1]
[RX,174.301829075,1215,7,1]
[RX,182.212468175,993,7,1]
[RX,185.947179423,2301,11,1]
[RX,189.068531796,1628,8,1]
[RX,192.775872876,656,7,1]
[RX,194.745420005,989,10,1]
[RX,201.745360351,922,7,1]
[RX,204.984010533,291,9,1]
[RX,211.069371802,2176,9,1]
[RX,211.860821933,1104,10,1]
[RX,213.401884870,1389,11,1]
[RX,213.794172333,964,9,1]
[RX,214.509513330,1902,8,1]
[RX,214.875488743,885,8,1]
[RX,215.311175191,1606,9,1]
[RX,220.985807841,1200,10,1]
[RX,225.179114392,1801,7,1]
[RX,236.413578819,1545,7,1]
[RX,240.061736012,1289,9,1]
[RX,246.016823117,139,9,1]
[RX,246.418295641,2145,7,1]
[RX,251.026128505,832,11,1]
[RX,251.151029196,938,7,1]
[RX,252.712648494,2451,11,1]
[RX,253.674406722,296,10,2]
[RX,254.050313791,1839,11,1]
[RX,254.789679513,1132,10,2]
[RX,254.985289435,1648,7,1]
[RX,255.374501007,835,7,1]
[RX,264.574600823,1680,7,1]
[RX,266.538376464,1632,8,1]
[RX,266.714237250,900,7,1]
[RX,266.962811386,1649,7,1]
[RX,268.931000069,562,11,2]
[RX,269.628569299,2373,7,1]
[RX,271.583347310,643,11,1]
[RX,274.374940872,2308,7,1]
[RX,274.819603232,2030,8,1]
[RX,275.169218421,1208,7,1]
[RX,279.663281386,979,7,2]
[RX,280.189602346,2269,9,1]
[RX,280.745310316,1306,8,1]
[RX,283.774280509,2048,8,1]
[RX,283.953041341,1107,8,1]
[RX,293.103429806,28,11,1]
[RX,293.764351627,893,8,1]
[RX,293.989261320,886,8,1]
[RX,294.129277499,1862,7,2]
[RX,294.362392435,1803,7,2]
[RX,294.977804913,1886,7,1]
[RX,296.719505715,1878,9,2]
[RX,301.391643648,1764,7,2]
[RX,307.125747066,67,8,2]
[RX,315.902321118,2363,7,2]
[RX,316.002068457,326,7,2]
[RX,316.139939740,709,7,2]
[RX,323.019914161,2340,7,2]
[RX,323.217032057,1965,7,2]
[RX,329.553137571,515,8,2]
[RX,332.673434137,2055,9,2]
[RX,332.933233246,2341,9,2]
[RX,338.846809607,2342,9,2]
[RX,339.191635881,779,7,2]
[RX,339.520924427,697,7,2]
[RX,339.743219875,1705,10,2]
[RX,347.078432861,181,9,2]
[RX,347.445349166,488,10,2]
[RX,348.648188041,2406,7,2]
[RX,350.417323882,2413,8,2]
[RX,350.679474776,182,7,2]
[RX,351.281441042,343,9,2]
[RX,352.288644259,1394,9,2]
[RX,353.831811593,1725,9,2]
[RX,357.011566870,2009,9,2]
[RX,357.648803833,1824,7,2]
[RX,358.758833228,1226,7,2]
[RX,359.368714544,266,8,2]
[RX,362.078586684,992,7,2]
[RX,363.581974997,2088,9,2]
[RX,367.755076831,155,11,2]
[RX,369.707298637,2465,7,2]
[RX,373.142698273,2109,10,2]
[RX,375.213517895,422,7,2]
[RX,376.887873578,1403,11,2]
[RX,379.884242699,89,7,2]
[RX,380.849804888,1625,10,2]
[RX,381.329053467,1990,7,2]
[RX,381.977668781,2484,8,2]
[RX,386.506058413,1434,9,2]
[RX,389.265854529,954,11,2]
[RX,390.886910979,718,10,2]
[RX,397.765835472,386,9,2]
[RX,400.086272379,770,8,2]
[RX,404.364918244,1142,10,2]
[RX,404.892956644,869,11,2]
[RX,405.129072416,1249,7,2]
[RX,408.714365688,1339,7,2]
[RX,409.437841285,383,9,2]
[RX,412.082337996,2087,9,2]
[RX,414.211664116,262,11,2]
[RX,415.371810300,1309,7,2]
[RX,416.027791051,2174,9,2]
[RX,419.868639597,672,7,2]
[RX,420.392582896,405,7,2]
[RX,423.235277174,436,7,2]
[RX,425.506751067,1881,11,2]
[RX,427.149287397,1842,7,2]
[RX,431.065070532,2110,7,2]
[RX,437.207399865,84,9,2]
[RX,437.357639046,1849,11,2]
[RX,441.278538928,134,9,2]
[RX,444.343698489,2123,7,2]
[RX,446.307476676,1260,9,2]
[RX,447.903133904,934,9,2]
[RX,449.019306498,106,8,2]
[RX,451.134940753,685,11,2]
[RX,458.711269632,1711,11,2]
[RX,459.268010609,2438,7,2]
[RX,459.932311412,144,10,2]
[RX,465.511431228,114,7,2]
[RX,479.851286187,489,10,2]
[RX,482.401884870,1389,11,2]
[RX,484.253856889,1001,7,2]
[RX,491.120729830,32,7,2]
[RX,495.453634174,1676,11,2]
[RX,495.906838716,2115,9,2]
[RX,496.674406722,296,10,3]
[RX,505.842365745,751,8,2]
[RX,511.396453344,2046,10,2]
[RX,515.069371802,2176,9,2]
[RX,515.847351567,1981,10,2]
[RX,516.335363954,819,8,2]
[RX,516.488380424,1282,11,2]
[RX,517.072040604,1807,7,2]
[RX,517.374501007,835,7,2]
[RX,527.054341206,1529,8,2]
[RX,531.574600823,1680,7,2]
[RX,534.663281386,979,7,3]
[RX,541.012951328,513,8,2]
[RX,544.584582074,1384,9,2]
[RX,556.977804913,1886,7,2]
[RX,557.362392435,1803,7,3]
[RX,563.311175191,1606,9,2]
[RX,564.069338691,1459,8,2]
[RX,567.761008739,1496,7,2]
[RX,568.206528342,534,9,2]
[RX,571.544973720,2371,7,2]
[RX,573.975421015,2117,8,3]
[RX,577.899247297,2380,9,3]
[RX,579.893754112,1125,11,3]
[RX,580.985289435,1648,7,2]
[RX,582.915072474,846,9,3]
[RX,584.080390420,743,8,2]
[RX,584.355001363,704,8,3]
[RX,586.673434137,2055,9,3]
[RX,597.077493665,2330,11,3]
[RX,597.547856749,334,9,3]
[RX,599.101792282,138,11,2]
[RX,599.525031526,2492,8,2]
[RX,603.245289342,1039,9,3]
[RX,605.103429806,28,11,2]
[RX,606.290403663,1308,10,3]
[RX,619.287664060,2365,7,2]
[RX,622.933233246,2341,9,3]
[RX,625.228928767,527,8,3]
[RX,625.460855930,1193,9,3]
[RX,625.803392978,2482,8,3]
[RX,631.071484657,1562,7,3]
[RX,631.298726738,810,7,3]
[RX,631.597715956,175,7,3]
[RX,631.731640865,475,7,3]
[RX,632.317658735,71,7,3]
[RX,641.683913499,842,10,2]
[RX,642.019914161,2340,7,3]
[RX,642.501601644,1105,7,3]
[RX,642.884242699,89,7,3]
[RX,644.989785240,609,11,3]
[RX,646.482133490,1328,11,3]
[RX,646.895148132,122,9,3]
[RX,650.251258460,124,7,3]
[RX,653.957900544,2370,9,3]
[RX,654.024363679,1806,10,3]
[RX,654.773895418,891,10,3]
[RX,656.642185988,402,10,3]
[RX,658.217032057,1965,7,3]
[RX,662.619515563,631,9,3]
[RX,663.767510437,2409,7,3]
[RX,667.445349166,488,10,3]
[RX,671.051566037,1363,9,3]
[RX,671.671128761,2250,7,3]
[RX,672.083219529,2298,9,3]
[RX,674.756471371,943,12,3]
[RX,675.922267236,1536,10,3]
[RX,679.596810452,460,9,3]
[RX,680.413098667,374,9,3]
[RX,686.931903948,1567,7,3]
[RX,691.408612121,337,8,3]
[RX,692.065070532,2110,7,3]
[RX,696.823767081,1201,10,3]
[RX,697.307476676,1260,9,3]
[RX,697.648188041,2406,7,3]
[RX,698.525907638,1027,10,3]
[RX,710.278538928,134,9,3]
[RX,714.300982065,2085,10,3]
[RX,715.078586684,992,7,3]
[RX,715.213517895,422,7,3]
[RX,725.775872876,656,7,3]
[RX,726.111783193,2329,7,3]
[RX,729.614162142,1118,10,3]
[RX,731.318791688,2033,11,3]
[RX,732.000538823,1288,10,3]
[RX,732.127291930,2377,7,3]
[RX,734.909285725,1370,7,3]
[RX,739.082337996,2087,9,3]
[RX,744.960929870,1897,10,3]
[RX,745.909618165,372,7,3]
[RX,746.256562658,471,7,3]
[RX,752.741718810,1550,9,3]
[RX,761.191712298,1712,9,3]
[RX,761.842054812,1793,7,3]
[RX,762.688849571,2318,10,3]
[RX,763.392582896,405,7,3]
[RX,763.847916743,2488,7,3]
[RX,769.979179761,332,8,3]
[RX,778.490419086,2170,7,3]
[RX,778.743727345,1228,7,3]
[RX,781.813885506,767,8,3]
[RX,782.010925147,1914,7,3]
[RX,782.458431249,2074,7,3]
[RX,784.925840972,1971,10,3]
[RX,786.178967959,1563,9,3]
[RX,794.432679162,1730,11,3]
[RX,798.335363954,819,8,3]
[RX,803.242878106,1145,7,3]
[RX,803.704602113,2264,9,3]
[RX,814.714237250,900,7,3]
[RX,817.120729830,32,7,3]
[RX,819.207529911,2189,11,3]
[RX,819.463313793,1800,7,3]
[RX,821.311175191,1606,9,3]
[RX,823.628569299,2373,7,3]
[RX,834.985807841,1200,10,3]
[RX,836.153600659,1741,10,3]
[RX,838.171859012,1753,9,3]
[RX,838.374940872,2308,7,3]
[RX,839.584582074,1384,9,3]
[RX,845.860821933,1104,10,3]
[RX,845.893754112,1125,11,4]
[RX,846.583589442,1212,10,3]
[RX,851.886272985,491,11,3]
[RX,854.668686790,2059,9,4]
[RX,857.858134379,1805,11,4]
[RX,858.342477917,1775,8,3]
[RX,858.733604079,1486,9,3]
[RX,859.953041341,1107,8,3]
[RX,864.794172333,964,9,3]
[RX,868.645468461,44,9,3]
[RX,869.038628826,2456,9,3]
[RX,872.851621976,2384,7,3]
[RX,874.520924427,697,7,4]
[RX,876.012951328,513,8,3]
[RX,882.761008739,1496,7,3]
[RX,883.442579194,338,10,3]
[RX,883.460855930,1193,9,4]
[RX,884.143082904,2310,10,4]
[RX,885.868167647,2430,7,3]
[RX,886.447059042,1235,7,3]
[RX,892.774280509,2048,8,3]
[RX,893.417323882,2413,8,4]
[RX,894.288644259,1394,9,4]
[RX,899.563441773,123,9,4]
[RX,900.063073261,242,8,4]
[RX,903.958289827,1937,10,4]
[RX,910.895148132,122,9,4]
[RX,927.140396109,204,9,3]
[RX,931.555618121,818,11,3]
[RX,936.095596751,56,7,4]
[RX,936.698572847,329,7,3]
[RX,938.847389835,1103,9,4]
[RX,939.343698489,2123,7,4]
[RX,941.418970388,253,11,3]
[RX,941.784530036,2147,7,3]
[RX,943.601162076,409,11,4]
[RX,945.056387607,911,10,4]
[RX,949.445349166,488,10,4]
[RX,953.119470124,1813,7,4]
[RX,961.397371606,967,9,3]
[RX,962.931903948,1567,7,4]
[RX,966.469817935,2120,8,4]
[RX,970.160657455,1993,7,4]
[RX,970.346105252,2417,7,4]
[RX,970.665846392,2144,8,4]
[RX,972.583347310,643,11,3]
[RX,974.131542721,1889,8,3]
[RX,976.962811386,1649,7,3]
[RX,979.295679015,639,7,4]
[RX,979.411125540,2490,7,4]
[RX,980.050672060,1046,9,4]
[RX,980.464532492,667,7,4]
[RX,986.255200878,1445,9,4]
[RX,986.767510437,2409,7,4]
[RX,988.307476676,1260,9,4]
[RX,995.278336595,2385,7,4]
[RX,995.413098667,374,9,4]
[RX,997.233761495,1767,11,4]
[RX,1000.700000248,1593,10,4]
[RX,1000.884242699,89,7,4]
[RX,1001.726731713,2411,7,4]
[RX,1005.063007957,1269,9,4]
[RX,1006.281441042,343,9,4]
[RX,1006.929174819,794,9,4]
[RX,1007.849804888,1625,10,4]
[RX,1008.741718810,1550,9,4]
[RX,1011.300982065,2085,10,4]
[RX,1018.276244823,1841,9,4]
[RX,1019.041349836,1995,7,4]
[RX,1026.648188041,2406,7,4]
[RX,1031.355652737,2108,9,4]
[RX,1038.212468175,993,7,4]
[RX,1039.755076831,155,11,4]
[RX,1041.396453344,2046,10,4]
[RX,1046.949431991,2111,7,4]
[RX,1050.600707257,1531,7,4]
[RX,1050.741299273,1028,7,4]
[RX,1051.847351567,1981,10,4]
[RX,1057.984013364,1714,11,4]
[RX,1058.242878106,1145,7,4]
[RX,1065.008076242,325,10,4]
[RX,1068.591494161,1109,10,4]
[RX,1070.069338691,1459,8,4]
[RX,1073.070688921,1587,11,4]
[RX,1074.557018541,2256,10,4]
[RX,1075.271604435,127,10,4]
[RX,1078.893020524,437,10,4]
[RX,1079.120729830,32,7,4]
[RX,1082.002068457,326,7,5]
[RX,1082.253856889,1001,7,4]
[RX,1087.714237250,900,7,4]
[RX,1091.208761436,2472,9,4]
[RX,1094.413578819,1545,7,4]
[RX,1094.804712740,2061,9,4]
[RX,1097.684808975,726,8,4]
[RX,1098.773518196,1158,10,4]
[RX,1108.751009275,207,8,4]
[RX,1109.069371802,2176,9,4]
[RX,1109.189602346,2269,9,4]
[RX,1109.484696582,741,7,4]
[RX,1114.690550387,775,11,4]
[RX,1115.154349865,203,8,5]
[RX,1119.763379081,728,7,4]
[RX,1122.661545419,1817,8,4]
[RX,1122.875488743,885,8,4]
[RX,1123.985807841,1200,10,4]
[RX,1126.529972492,894,9,4]
[RX,1130.307805526,479,9,4]
[RX,1134.875646686,942,10,4]
[RX,1138.194469981,902,9,4]
[RX,1141.684249942,70,7,4]
[RX,1142.374940872,2308,7,4]
[RX,1142.636684804,198,11,4]
[RX,1142.753163889,1744,8,4]
[RX,1144.239964712,963,11,4]
[RX,1155.185601294,706,7,4]
[RX,1156.204658225,302,8,4]
[RX,1163.746681554,2317,11,4]
[RX,1165.287185780,3,11,5]
[RX,1170.843203141,671,7,4]
[RX,1171.583412053,1863,10,5]
[RX,1175.031634691,336,7,5]
[RX,1175.050313791,1839,11,4]
[RX,1176.719505715,1878,9,5]
[RX,1179.368530725,1901,11,5]
[RX,1182.325489052,339,8,4]
[RX,1184.059153470,2252,11,5]
[RX,1184.743219875,1705,10,5]
[RX,1186.153600659,1741,10,4]
[RX,1186.847389835,1103,9,5]
[RX,1188.290403663,1308,10,5]
[RX,1188.525031526,2492,8,4]
[RX,1191.809790098,324,7,4]
[RX,1191.985289435,1648,7,4]
[RX,1196.515601560,1581,11,4]
[RX,1197.297717515,1916,7,4]
[RX,1199.403811782,1222,8,5]]
