
[RX_GW,0.593233777,1705,8,1,868.100000000,-124.176863900,02-06-00:00:00:00:00:02]
[RX_GW,1.065686412,52,7,1,868.100000000,-117.418392808,02-06-00:00:00:00:00:02]
[RX_GW,2.014605202,1403,7,1,868.100000000,-112.057079927,02-06-00:00:00:00:00:02]
[RX_GW,2.912064836,910,12,1,868.100000000,-140.576198083,02-06-00:00:00:00:00:04]
[RX_GW,3.231557958,272,10,1,868.100000000,-130.801377222,02-06-00:00:00:00:00:02]
[RX_GW,5.564049256,422,10,1,868.100000000,-130.131605869,02-06-00:00:00:00:00:04]
[RX_GW,6.276385045,551,7,1,868.100000000,-122.724968069,02-06-00:00:00:00:00:02]
[RX_GW,6.917383223,21,8,1,868.100000000,-125.454252651,02-06-00:00:00:00:00:02]
[RX_GW,7.114619834,750,7,1,868.100000000,-86.511998571,02-06-00:00:00:00:00:02]
[RX_GW,8.254110081,1810,12,1,868.100000000,-138.857948743,02-06-00:00:00:00:00:04]
[RX_GW,12.972210081,1502,9,1,868.100000000,-128.101709411,02-06-00:00:00:00:00:04]
[RX_GW,13.488165232,1445,8,1,868.100000000,-125.217339340,02-06-00:00:00:00:00:04]
[RX_GW,15.528849413,388,7,1,868.100000000,-120.719924716,02-06-00:00:00:00:00:02]
[RX_GW,21.820716582,999,8,1,868.100000000,-125.226571211,02-06-00:00:00:00:00:04]
[RX_GW,22.447310036,1430,7,1,868.100000000,-113.467029846,02-06-00:00:00:00:00:02]
[RX_GW,22.797282106,536,9,1,868.100000000,-129.001425928,02-06-00:00:00:00:00:04]
[RX_GW,24.702301659,1624,8,1,868.100000000,-125.189241898,02-06-00:00:00:00:00:04]
[RX_GW,25.416687822,1227,7,1,868.100000000,-122.949671400,02-06-00:00:00:00:00:02]
[RX_GW,25.634947018,1545,7,1,868.100000000,-114.372357896,02-06-00:00:00:00:00:02]
[RX_GW,25.857465079,606,9,1,868.100000000,-128.572570990,02-06-00:00:00:00:00:04]
[RX_GW,27.275173302,1595,11,1,868.100000000,-134.204781196,02-06-00:00:00:00:00:02]
[RX_GW,27.668590065,642,8,1,868.100000000,-124.930914704,02-06-00:00:00:00:00:02]
[RX_GW,28.289741538,602,8,1,868.100000000,-125.315164845,02-06-00:00:00:00:00:04]
[RX_GW,30.872539402,868,7,1,868.100000000,-118.618637675,02-06-00:00:00:00:00:02]
[RX_GW,31.172262568,760,7,1,868.100000000,-85.047520437,02-06-00:00:00:00:00:02]
[RX_GW,40.911847767,1594,10,1,868.100000000,-131.549180588,02-06-00:00:00:00:00:02]
[RX_GW,41.433603006,105,9,1,868.100000000,-129.020365006,02-06-00:00:00:00:00:02]
