
[RX_GW,0.226409800,396,7,1,868.100000000,-98.158935668,02-06-00:00:00:00:00:04]
[RX_GW,5.378854693,636,11,1,868.100000000,-133.620334717,02-06-00:00:00:00:00:04]
[RX_GW,6.351086694,1840,7,1,868.100000000,-114.164373634,02-06-00:00:00:00:00:02]
[RX_GW,14.182879785,1607,9,1,868.100000000,-128.566415936,02-06-00:00:00:00:00:04]
[RX_GW,15.192919357,280,8,1,868.100000000,-126.970185401,02-06-00:00:00:00:00:02]
[RX_GW,16.905339497,2068,10,1,868.100000000,-131.277599483,02-06-00:00:00:00:00:02]
[RX_GW,20.881221316,917,11,1,868.100000000,-133.982160559,02-06-00:00:00:00:00:04]
[RX_GW,24.285716228,1022,10,1,868.100000000,-131.586089419,02-06-00:00:00:00:00:02]
[RX_GW,24.428175752,763,7,1,868.100000000,-119.399503514,02-06-00:00:00:00:00:02]
[RX_GW,24.532544548,320,7,1,868.100000000,-122.790760977,02-06-00:00:00:00:00:04]
[RX_GW,28.817205929,1963,7,1,868.100000000,-122.699773742,02-06-00:00:00:00:00:04]
[RX_GW,29.122940494,580,7,1,868.100000000,-122.715582788,02-06-00:00:00:00:00:04]
[RX_GW,30.331026158,358,7,1,868.100000000,-112.972274681,02-06-00:00:00:00:00:02]
[RX_GW,31.181301683,2044,10,1,868.100000000,-130.790440817,02-06-00:00:00:00:00:02]
[RX_GW,43.382679477,1109,10,1,868.100000000,-131.944339414,02-06-00:00:00:00:00:02]
[RX_GW,43.827618380,1193,7,1,868.100000000,-123.302030603,02-06-00:00:00:00:00:04]
[RX_GW,44.387972336,1863,10,1,868.100000000,-130.439834627,02-06-00:00:00:00:00:02]
[RX_GW,45.170689783,1850,9,1,868.100000000,-129.496837544,02-06-00:00:00:00:00:02]
[RX_GW,50.424452439,908,11,1,868.100000000,-134.964114609,02-06-00:00:00:00:00:02]
[RX_GW,61.934541579,332,7,1,868.100000000,-119.673544193,02-06-00:00:00:00:00:02]
[RX_GW,63.090098395,1195,7,1,868.100000000,-123.406106446,02-06-00:00:00:00:00:04]
[RX_GW,65.333363922,1028,8,1,868.100000000,-125.214578566,02-06-00:00:00:00:00:02]
[RX_GW,65.785244441,344,9,1,868.100000000,-129.810392720,02-06-00:00:00:00:00:02]
[RX_GW,71.700220533,893,7,1,868.100000000,-123.651114421,02-06-00:00:00:00:00:04]
[RX_GW,73.927160688,1190,11,1,868.100000000,-134.952180152,02-06-00:00:00:00:00:04]
[RX_GW,79.639243353,800,10,1,868.100000000,-130.060458371,02-06-00:00:00:00:00:02]
[RX_GW,80.454665681,1430,10,1,868.100000000,-132.933245764,02-06-00:00:00:00:00:02]
[RX_GW,80.877155094,1591,9,1,868.100000000,-129.608715850,02-06-00:00:00:00:00:02]
[RX_GW,94.659468369,166,9,1,868.100000000,-127.223025586,02-06-00:00:00:00:00:04]
[RX_GW,99.064579262,931,11,1,868.100000000,-133.648887229,02-06-00:00:00:00:00:04]
[RX_GW,101.752126972,1602,11,1,868.100000000,-133.623388761,02-06-00:00:00:00:00:04]
[RX_GW,102.205757829,2022,7,1,868.100000000,-121.601489847,02-06-00:00:00:00:00:04]
[RX_GW,102.334522518,75,10,1,868.100000000,-131.580747512,02-06-00:00:00:00:00:02]
[RX_GW,102.458166180,25,7,1,868.100000000,-119.218146169,02-06-00:00:00:00:00:02]
[RX_GW,102.828243552,1592,7,1,868.100000000,-117.122745709,02-06-00:00:00:00:00:02]
[RX_GW,103.526318524,506,7,1,868.100000000,-114.546889663,02-06-00:00:00:00:00:02]
[RX_GW,112.188683997,1991,9,1,868.100000000,-129.617542981,02-06-00:00:00:00:00:02]
[RX_GW,116.038513647,671,9,1,868.100000000,-129.492483177,02-06-00:00:00:00:00:02]
[RX_GW,116.467865191,1789,9,1,868.100000000,-129.492423263,02-06-00:00:00:00:00:02]
[RX_GW,118.560256172,927,11,1,868.100000000,-133.637355227,02-06-00:00:00:00:00:04]
[RX_GW,122.574948811,1706,9,1,868.100000000,-128.972216653,02-06-00:00:00:00:00:04]
[RX_GW,123.577258236,1293,7,1,868.100000000,-115.893597187,02-06-00:00:00:00:00:02]
[RX_GW,123.931031932,1999,7,1,868.100000000,-119.464559930,02-06-00:00:00:00:00:02]
[RX_GW,124.886597631,1587,11,1,868.100000000,-134.735598820,02-06-00:00:00:00:00:04]
