
[RX_GW,0.514281355,614,8,1,868.100000000,-126.875053472,02-06-00:00:00:00:00:04]
[RX_GW,0.678508058,1759,10,1,868.100000000,-131.064927421,02-06-00:00:00:00:00:02]
[RX_GW,1.187953505,2492,9,1,868.100000000,-128.361291159,02-06-00:00:00:00:00:02]
[RX_GW,2.232311848,2327,10,1,868.100000000,-132.214430019,02-06-00:00:00:00:00:02]
[RX_GW,5.690349001,366,8,1,868.100000000,-124.475360696,02-06-00:00:00:00:00:02]
[RX_GW,12.165018651,240,7,1,868.100000000,-121.721087014,02-06-00:00:00:00:00:02]
[RX_GW,18.365334233,1262,9,1,868.100000000,-128.972396499,02-06-00:00:00:00:00:04]
[RX_GW,19.080537106,1080,10,1,868.100000000,-131.933187760,02-06-00:00:00:00:00:02]
[RX_GW,19.793640441,550,10,1,868.100000000,-130.381169277,02-06-00:00:00:00:00:02]
[RX_GW,20.340076732,481,7,1,868.100000000,-123.747004228,02-06-00:00:00:00:00:04]
[RX_GW,21.113503625,2558,10,1,868.100000000,-132.570469235,02-06-00:00:00:00:00:02]
[RX_GW,23.550189708,584,10,1,868.100000000,-132.304681638,02-06-00:00:00:00:00:02]
[RX_GW,23.607499886,1606,7,1,868.100000000,-121.089137689,02-06-00:00:00:00:00:04]
[RX_GW,24.328758850,1444,10,1,868.100000000,-132.724580773,02-06-00:00:00:00:00:02]
[RX_GW,27.587999910,2732,8,1,868.100000000,-124.671943232,02-06-00:00:00:00:00:02]
[RX_GW,28.488384729,2759,11,1,868.100000000,-133.782755953,02-06-00:00:00:00:00:04]
[RX_GW,29.711851042,325,7,1,868.100000000,-118.413891981,02-06-00:00:00:00:00:04]
[RX_GW,32.751056939,163,7,1,868.100000000,-96.182243712,02-06-00:00:00:00:00:04]
[RX_GW,36.243401687,1273,10,1,868.100000000,-132.556063498,02-06-00:00:00:00:00:02]
[RX_GW,37.759074920,2209,11,1,868.100000000,-133.019828713,02-06-00:00:00:00:00:02]
[RX_GW,40.328569948,2146,9,1,868.100000000,-127.976574328,02-06-00:00:00:00:00:04]
[RX_GW,46.943726947,2099,8,1,868.100000000,-125.011706780,02-06-00:00:00:00:00:02]
[RX_GW,47.179165862,804,7,1,868.100000000,-121.166057195,02-06-00:00:00:00:00:02]
[RX_GW,47.452072096,1032,8,1,868.100000000,-126.479919472,02-06-00:00:00:00:00:04]
[RX_GW,47.468229055,374,8,1,868.100000000,-124.261002199,02-06-00:00:00:00:00:02]
[RX_GW,48.205255121,2774,10,1,868.100000000,-131.646231089,02-06-00:00:00:00:00:02]
[RX_GW,48.726564227,1299,8,1,868.100000000,-124.562732308,02-06-00:00:00:00:00:02]
[RX_GW,48.872614306,1066,7,1,868.100000000,-119.485499799,02-06-00:00:00:00:00:02]
[RX_GW,51.646007197,1191,10,1,868.100000000,-132.054272439,02-06-00:00:00:00:00:02]
[RX_GW,58.610208567,763,9,1,868.100000000,-127.557903309,02-06-00:00:00:00:00:02]
