
[RX,937.065974968,369,7,4]
[RX,941.891760104,387,7,3]
[RX,942.196174595,307,7,3]
[RX,944.614252606,1814,7,4]
[RX,945.502843444,2370,10,4]
[RX,948.032616010,1034,7,3]
[RX,948.353280901,1978,7,4]
[RX,948.658951264,623,8,3]
[RX,949.264430766,535,7,3]
[RX,953.339266609,2184,8,3]
[RX,955.264100990,1761,7,4]
[RX,955.615785930,1764,7,4]
[RX,956.219756807,2757,11,4]
[RX,959.440454803,1349,7,4]
[RX,962.026076979,2186,8,3]
[RX,970.932878947,855,11,4]
[RX,978.418232678,1812,7,4]
[RX,979.622482767,2142,8,4]
[RX,981.860279143,2770,7,4]
[RX,988.325143985,1735,10,4]
[RX,989.239470603,2050,8,4]
[RX,993.033078224,683,7,4]
[RX,993.342001541,1438,7,4]
[RX,994.004577285,2897,10,4]
[RX,1000.250493928,1152,8,4]
[RX,1002.356433181,1118,7,4]
[RX,1004.197384598,330,8,3]
[RX,1005.513747152,598,7,4]
[RX,1020.565941017,2759,7,4]
[RX,1021.406363570,2185,8,4]
[RX,1022.087360787,1997,11,4]
[RX,1022.812294902,549,10,4]
[RX,1026.670099699,1497,8,4]
[RX,1026.889701260,2179,8,4]
[RX,1027.513962828,2169,11,4]
[RX,1029.682983522,1733,8,4]
[RX,1036.594847265,154,11,4]
[RX,1040.604195332,2364,8,4]
[RX,1040.747809458,1448,7,4]
[RX,1043.067261629,1277,9,4]
[RX,1054.551450366,791,7,4]
[RX,1055.300032562,1165,8,4]
[RX,1058.088518723,1540,9,4]
[RX,1061.694295900,2473,8,4]
[RX,1061.986218524,1625,8,4]
[RX,1063.219691697,951,10,4]
[RX,1066.705880476,770,9,5]
[RX,1067.993952773,1094,9,4]
[RX,1068.700785302,1532,10,4]
[RX,1075.757078960,822,10,4]
[RX,1079.555082134,1391,9,4]
[RX,1079.723860090,1680,7,4]
[RX,1080.362753658,1939,8,4]
[RX,1083.836694437,236,11,4]
[RX,1086.867647030,2162,7,4]
[RX,1093.108534772,971,8,4]
[RX,1093.278587507,800,7,4]
[RX,1106.969784344,257,10,4]
[RX,1108.903834443,2489,7,4]
[RX,1110.393544636,2038,11,4]
[RX,1114.400496715,1585,10,4]
[RX,1114.565748852,2474,7,4]
[RX,1120.143769459,2324,8,4]
[RX,1121.492112506,584,10,4]
[RX,1129.570333108,715,7,5]
[RX,1130.309871135,622,7,4]
[RX,1130.902151397,2176,8,4]
[RX,1134.281323393,2610,7,4]
[RX,1135.688068884,337,9,4]
[RX,1138.797556452,803,11,4]
[RX,1138.933256502,1337,7,4]
[RX,1142.948991241,1406,10,4]
[RX,1144.286959145,1688,11,4]
[RX,1144.613378450,220,8,4]
[RX,1145.397911567,2183,8,4]
[RX,1155.847696651,2784,10,4]
[RX,1163.227822561,1004,11,4]
[RX,1170.963883620,1285,10,5]
[RX,1171.451046320,2834,9,4]
[RX,1173.432752149,2598,7,4]
[RX,1173.983358932,406,7,4]
[RX,1174.265385452,1587,8,4]
[RX,1175.583110043,1405,9,4]
[RX,1180.155038584,1116,10,5]
[RX,1188.987525520,2082,9,5]
[RX,1192.263830176,2714,8,5]
[RX,1199.271770018,1606,7,5]]
