TX,92.593708997,292667.107592618,4641811.766213751,1.200000000,84,12,1
TX,94.397719282,292189.662438682,4642157.074282018,1.200000000,425,12,1
TX,94.843993482,292312.630282860,4642118.536620352,1.200000000,258,12,1
TX,95.006640828,294031.731112423,4643816.954958722,1.200000000,86,12,1
TX,95.511718831,291192.556478081,4641395.492543598,1.200000000,355,9,1
TX,95.512449663,284812.328445188,4633038.082691398,1.200000000,191,12,1
TX,95.945775638,271643.915968078,4630643.016374679,1.200000000,289,12,1
TX,96.421681753,294035.333164499,4644418.593994898,1.200000000,81,12,1
TX,97.068746478,290335.375230682,4641989.359717964,1.200000000,315,8,1
TX,97.745427752,291121.719566302,4641201.525738209,1.200000000,192,8,1
TX,97.835760505,290306.177361689,4641427.671743761,1.200000000,211,7,1
TX,98.291789983,290063.212280219,4642391.985168550,1.200000000,22,10,1
TX,98.913691466,292521.647163449,4642914.419606245,1.200000000,149,12,1
TX,99.821334277,296716.621716064,4635418.586854752,1.200000000,219,12,1
TX,99.875230964,292674.345538078,4641810.281268680,1.200000000,420,12,1
TX,100.639638708,296047.376486284,4639398.418473776,1.200000000,82,12,1
TX,100.930152831,290551.490208186,4642232.960748445,1.200000000,198,10,1
TX,102.018439634,290377.761820381,4639166.958732143,1.200000000,29,12,1
TX,102.205667681,290472.233561117,4641451.519479953,1.200000000,458,7,1
TX,102.263373385,290693.883949018,4641309.130873806,1.200000000,49,7,1
TX,102.791014565,291100.736906050,4642470.211118270,1.200000000,58,12,1
TX,103.511380015,282836.664737988,4644419.069622487,1.200000000,392,12,1
TX,103.624184931,291118.320391964,4641102.563733973,1.200000000,424,8,1
TX,104.133644155,289950.691934768,4634418.187783688,1.200000000,14,12,1
TX,105.058404768,271615.229154363,4630652.424267753,1.200000000,285,12,1
TX,105.506214044,291191.440358935,4642130.354128962,1.200000000,25,11,1
TX,106.151498802,290329.672753494,4641955.687204773,1.200000000,92,7,1
TX,107.352829265,292371.424359855,4642002.433193748,1.200000000,89,12,1
TX,107.380973881,292782.229640424,4640750.524941949,1.200000000,165,12,1
TX,107.734682948,265506.145255070,4646187.813141026,1.200000000,453,12,1
TX,109.107839082,285255.001904492,4633097.226188773,1.200000000,310,12,1
TX,109.941247493,290581.365914784,4639261.712994500,1.200000000,40,12,1
TX,111.617508068,288811.834242674,4648519.394231978,1.200000000,184,12,1
TX,111.841495373,298501.856470376,4631618.257443055,1.200000000,297,12,1
TX,112.019955529,290695.628069564,4641307.723878840,1.200000000,304,7,1
TX,112.846912949,291532.057735143,4641369.815384748,1.200000000,16,10,1
TX,113.619022195,288841.214524042,4643493.763718460,1.200000000,66,12,1
TX,114.178836194,295907.663793162,4641334.385008817,1.200000000,26,7,1
TX,114.893791335,292872.925142046,4642833.249292969,1.200000000,151,12,1
TX,116.020445672,293807.386264857,4642851.178847809,1.200000000,212,12,1
TX,116.181733893,310700.210288536,4643859.008700796,1.200000000,428,12,1
TX,117.007365365,291885.651009819,4642521.350820957,1.200000000,445,12,1
TX,117.031100332,291286.742170540,4642390.314620437,1.200000000,65,12,1
TX,117.122728508,291822.512856862,4642546.262530998,1.200000000,233,12,1
TX,117.372189605,294741.313481597,4640642.885728435,1.200000000,54,9,1
TX,117.950556667,291535.137398170,4641427.277925333,1.200000000,97,11,1
TX,118.793869276,290707.808897045,4641303.284546018,1.200000000,320,7,1
TX,120.059296715,290275.025219249,4647106.374334781,1.200000000,242,12,1
TX,120.192846492,291277.397146786,4642393.031884153,1.200000000,187,12,1
TX,120.573296416,290700.188723065,4641312.138323608,1.200000000,316,7,1
TX,120.823408996,291016.065144341,4640940.639494209,1.200000000,277,8,1
TX,120.969133838,291644.116375281,4642826.271886972,1.200000000,45,12,1
TX,121.529969800,291099.571425470,4642451.037152615,1.200000000,362,12,1
TX,123.044255188,295138.987109155,4642704.985143187,1.200000000,143,7,1
TX,123.056371509,291834.296861793,4642544.768145559,1.200000000,253,12,1
TX,123.161388239,292668.104431008,4641784.194826707,1.200000000,412,12,1
TX,123.415325482,291855.144898539,4642543.877261312,1.200000000,477,12,1
TX,123.757420792,293370.253551609,4640036.251976478,1.200000000,321,12,1
TX,123.821826291,291825.121395720,4642540.859852590,1.200000000,116,12,1
TX,124.097570244,291140.905999300,4641221.129625259,1.200000000,38,8,1
TX,124.272415006,293985.341484277,4642440.308907129,1.200000000,132,9,1
TX,124.301512994,292201.717190413,4642170.353332914,1.200000000,194,12,1
TX,124.539365783,291043.884465850,4641703.616208713,1.200000000,11,9,1
TX,124.542956590,289826.586114506,4638785.541655374,1.200000000,302,12,1
TX,124.563948020,292375.717412698,4637291.431785054,1.200000000,157,12,1
TX,125.210335348,291697.435441625,4645323.986075806,1.200000000,75,12,1
TX,126.249017557,293673.720411530,4639638.363013105,1.200000000,215,12,1
TX,126.492751368,288788.009415843,4645573.934203648,1.200000000,410,12,1
TX,126.660091254,295121.649437259,4642724.453009659,1.200000000,140,7,1
TX,128.404122802,291075.663027119,4641588.001364048,1.200000000,327,10,1
TX,129.092989967,290489.654419360,4640805.302959925,1.200000000,12,7,1
TX,129.317059204,292187.216388533,4642155.391243254,1.200000000,444,12,1
TX,129.379641290,289262.518905940,4634563.712375759,1.200000000,483,12,1
TX,129.725761730,291718.749099678,4642824.005922319,1.200000000,93,12,1
TX,129.878739992,292209.721056545,4642155.889979466,1.200000000,457,12,1
TX,130.092144654,291832.542510949,4642552.045078491,1.200000000,159,12,1
TX,130.566691085,271626.350391549,4630641.301851572,1.200000000,264,12,1
TX,131.411938027,290060.951484038,4642384.924593188,1.200000000,42,9,1
TX,131.718297162,288654.667876357,4635410.784614705,1.200000000,379,12,1
TX,131.732051516,291836.324172094,4642561.819891019,1.200000000,111,12,1
TX,131.793720115,291153.849692852,4641286.572508402,1.200000000,167,8,1
TX,132.251731913,271649.419362201,4630634.590955388,1.200000000,260,12,1
TX,132.285033216,291775.583122313,4642551.811028858,1.200000000,463,12,1
TX,132.350516419,294176.307075097,4638383.534130922,1.200000000,467,12,1
TX,132.588634984,290984.181922065,4640880.567008390,1.200000000,94,8,1
TX,133.110200820,292682.286126691,4642815.635251380,1.200000000,139,12,1
TX,133.351876455,292691.650627278,4643692.573499280,1.200000000,333,12,1
TX,133.975147750,295158.633677135,4642744.318364061,1.200000000,142,7,1
TX,134.714101748,291345.084537253,4641401.366147402,1.200000000,99,11,1
TX,134.912556657,294405.749353179,4647795.443693046,1.200000000,131,12,1
TX,135.741902430,292649.967989746,4641798.641019006,1.200000000,385,12,1
TX,136.094044010,288516.858011020,4632726.738622451,1.200000000,368,12,1
TX,136.179161892,291181.677574905,4642610.631728049,1.200000000,449,11,1
TX,136.312395812,290360.870948578,4641447.328836428,1.200000000,222,7,1
TX,136.378536575,270748.132606563,4628369.557728042,1.200000000,220,12,1
TX,138.425207648,291063.648142910,4644038.003329653,1.200000000,110,12,1
TX,138.463186542,292842.134464749,4641932.888055315,1.200000000,382,12,1
TX,139.569302352,298360.448826821,4636636.308097644,1.200000000,118,12,1
TX,139.654063165,292716.457601867,4641705.335255507,1.200000000,421,12,1
TX,139.968073650,290107.365858472,4640894.615965649,1.200000000,312,7,1
TX,140.139575779,292523.345921814,4642911.920519526,1.200000000,406,12,1
TX,140.140454063,290684.672604673,4641315.671566323,1.200000000,15,7,1
TX,141.726620979,291202.170476832,4641402.434043366,1.200000000,364,9,1
TX,142.107752910,291841.393008340,4642548.970907197,1.200000000,455,12,1
TX,142.769938590,289734.328410926,4638827.136220170,1.200000000,359,12,1
TX,142.799502332,291268.839359560,4642382.897539232,1.200000000,293,12,1
TX,144.506547333,292183.332811867,4642148.600845875,1.200000000,322,12,1
TX,144.604896539,285187.825704763,4649261.246537623,1.200000000,380,12,1
TX,145.714913496,291026.596527455,4640425.672144525,1.200000000,430,7,1
TX,146.458463851,291824.823626359,4642537.726463532,1.200000000,416,12,1
TX,147.287783361,292198.596082985,4642160.973431890,1.200000000,18,12,1
TX,147.744284251,291855.721578983,4642542.743769126,1.200000000,252,12,1
TX,148.689581995,291292.251122913,4642384.637874611,1.200000000,56,12,1
TX,148.876409527,289627.340967315,4643493.036600767,1.200000000,475,12,1
TX,149.127156966,290225.970655418,4645569.009114998,1.200000000,44,12,1
TX,150.469830911,290970.076097143,4640755.373876752,1.200000000,340,7,1
TX,151.100286964,291682.755131130,4642799.416250210,1.200000000,162,12,1
TX,153.336699119,293154.682083004,4644378.285131048,1.200000000,227,12,1
TX,153.436971342,290382.651891482,4641799.095268271,1.200000000,214,7,1
TX,153.766599968,291724.074147773,4642148.192242939,1.200000000,55,12,1
TX,153.933944324,290491.677183551,4639804.241637010,1.200000000,441,9,1
TX,154.072930185,290597.108555768,4642465.418351254,1.200000000,190,11,1
TX,156.022788945,291847.619090950,4642539.640329491,1.200000000,388,12,1
TX,156.557866130,299837.271570670,4637945.621829263,1.200000000,170,12,1
TX,157.807206670,290998.406707022,4640930.823499651,1.200000000,201,8,1
TX,158.861194304,291669.732635558,4642677.088052418,1.200000000,249,12,1
TX,159.459691766,291094.074205616,4642452.310007283,1.200000000,353,12,1
TX,159.506745957,290359.340040657,4640423.678332027,1.200000000,384,7,1
TX,160.069313481,293453.248289165,4643306.212403166,1.200000000,63,12,1
TX,160.834218620,295041.872232747,4642847.848597822,1.200000000,281,9,1
TX,160.961835547,290149.759241983,4643351.769203437,1.200000000,113,12,1
TX,161.849346422,293364.835847948,4640069.493223655,1.200000000,195,12,1
TX,162.313676360,288377.046336392,4638629.058172666,1.200000000,464,12,1
TX,162.648169703,295113.679695745,4640698.976819107,1.200000000,431,8,1
TX,162.668955846,291035.940655055,4641124.316092621,1.200000000,367,8,1
TX,163.686582014,291252.236200707,4644928.694304611,1.200000000,47,12,1
TX,164.327317704,291041.250063315,4641135.077069078,1.200000000,402,8,1
TX,165.115653198,301068.890764333,4645250.286111406,1.200000000,166,12,1
TX,168.465436678,299869.011215542,4644981.795997269,1.200000000,401,12,1
TX,169.532137984,289993.618792448,4644396.865085185,1.200000000,284,12,1
TX,169.590111769,295163.370968767,4642767.199788831,1.200000000,133,7,1
TX,169.685919930,291637.152574833,4642839.935818547,1.200000000,34,12,1
TX,169.971966499,295622.425948757,4644529.685532669,1.200000000,398,12,1
TX,172.416831427,291316.327377776,4641853.512597756,1.200000000,443,12,1
TX,172.580493333,288499.234791839,4643330.829564450,1.200000000,478,12,1
TX,173.977836358,289834.349930642,4638731.163947599,1.200000000,31,12,1
TX,175.156310627,288443.604544011,4642840.361768000,1.200000000,102,12,1
TX,175.201122169,292628.790764264,4643788.706269885,1.200000000,36,12,1
TX,175.643042459,290337.720456087,4641436.063118914,1.200000000,64,7,1
TX,175.710524885,292522.073135477,4642908.939497592,1.200000000,77,12,1
TX,176.531955208,291065.540083576,4641625.646974173,1.200000000,90,9,1
TX,177.047283580,293506.049045576,4639894.909385495,1.200000000,268,12,1
TX,177.318277298,297743.309718537,4641965.106952871,1.200000000,422,11,1
TX,179.103400780,289764.324428020,4638801.618172425,1.200000000,300,12,1
TX,179.328362969,291834.066652274,4642554.657713749,1.200000000,112,12,1
TX,180.119764563,292187.271455922,4642155.013465141,1.200000000,454,12,1
TX,180.259339393,296584.572854092,4644133.203110805,1.200000000,95,12,1
TX,180.310943002,289317.249395217,4635109.308725449,1.200000000,267,12,1
TX,181.142329628,291518.999820338,4642442.551979826,1.200000000,254,12,1
TX,181.171275205,290009.189406525,4641919.869321674,1.200000000,78,8,1
TX,181.723537249,291982.259567888,4643686.684196451,1.200000000,440,12,1
TX,182.853223530,290053.470617199,4642390.239637204,1.200000000,462,10,1
TX,182.876764316,291278.753432690,4642386.885286767,1.200000000,292,12,1
TX,182.954584424,299620.748262775,4640786.573367456,1.200000000,213,12,1
TX,183.204246686,292688.106167650,4641804.236363133,1.200000000,418,12,1
TX,183.299780130,291068.617359744,4644030.400241667,1.200000000,150,12,1
TX,183.580270615,290873.439917959,4640186.253588968,1.200000000,88,8,1
TX,184.004228765,292507.701580785,4642908.064758740,1.200000000,434,12,1
TX,184.977170935,290694.464011704,4641302.266064995,1.200000000,225,7,1
TX,185.158822781,292627.139417567,4641780.641080486,1.200000000,183,12,1
TX,185.173590927,290785.832394438,4644661.217870832,1.200000000,146,12,1
TX,185.928741626,292209.742563192,4642174.998023381,1.200000000,450,12,1
TX,186.624244674,271623.117252449,4630637.799659265,1.200000000,261,12,1
TX,186.837002672,292698.740792479,4643708.079014795,1.200000000,121,12,1
TX,187.404417661,281625.167087052,4632756.294726014,1.200000000,181,12,1
TX,189.360304057,295223.123445970,4640749.297529897,1.200000000,330,8,1
TX,189.648379256,292711.133484142,4642467.012363076,1.200000000,375,12,1
TX,189.658598822,271611.072498694,4630644.084474843,1.200000000,276,12,1
TX,189.821514040,293013.506932788,4641800.087825976,1.200000000,141,12,1
TX,191.444545616,291332.130578531,4642745.040340160,1.200000000,243,12,1
TX,191.525525491,285562.540048357,4651171.756417515,1.200000000,107,12,1
TX,191.993480672,282332.629489075,4640661.545350607,1.200000000,98,12,1
TX,193.087923424,289183.903632520,4642743.525950199,1.200000000,480,12,1
TX,193.308379852,292935.878645873,4640353.080000322,1.200000000,179,12,1
TX,193.618713196,290095.106117638,4635389.270014852,1.200000000,472,12,1
TX,194.045135556,290474.158049741,4645096.941318425,1.200000000,471,12,1
TX,194.057232249,290380.023058111,4639066.163817171,1.200000000,178,11,1
TX,194.445999116,292190.196118350,4642159.382241607,1.200000000,459,12,1
TX,194.575773964,291856.004378808,4642551.435217775,1.200000000,158,12,1
TX,195.330262563,281243.843767535,4632723.169782524,1.200000000,164,12,1
TX,195.514871544,302842.930114035,4625379.387027537,1.200000000,377,12,1
TX,196.022187865,291073.483833049,4644042.932471430,1.200000000,115,12,1
TX,197.088813943,292857.380778234,4641307.361662584,1.200000000,365,12,1
TX,197.353832342,291827.499121874,4642552.008919655,1.200000000,348,12,1
TX,197.797792018,290328.637353772,4641423.791597040,1.200000000,307,7,1
TX,197.922955562,291573.560436242,4644893.579936606,1.200000000,448,12,1
TX,198.192737187,292187.653783801,4642138.758138355,1.200000000,200,12,1
TX,199.056725786,291665.235090221,4642826.810982570,1.200000000,469,12,1
TX,199.986366484,292528.293727155,4642915.638632255,1.200000000,172,12,1
TX,200.387324341,291096.564373554,4642455.070979793,1.200000000,306,12,1
TX,200.964436424,271666.051313784,4630626.750161228,1.200000000,288,12,1
TX,201.373153968,292176.650273865,4642158.136409661,1.200000000,51,12,1
TX,202.664254688,292183.648931024,4642141.124883081,1.200000000,72,12,1
TX,203.671529135,292192.107612361,4642159.597333200,1.200000000,347,12,1
TX,204.547905560,293366.474097987,4640118.174243237,1.200000000,465,12,1
TX,206.021622603,291199.777701397,4641294.836053927,1.200000000,171,8,1
TX,206.998046686,291822.659566056,4642544.765665119,1.200000000,193,12,1
TX,207.487290156,293493.430473027,4645349.747049656,1.200000000,442,12,1
TX,208.559653996,271654.990212699,4630595.815783556,1.200000000,154,12,1
TX,208.788096911,291834.582191204,4642540.848026223,1.200000000,240,12,1
TX,209.048157134,291831.952696665,4642551.669677033,1.200000000,161,12,1
TX,209.255197696,291196.250517863,4641402.863503782,1.200000000,305,9,1
TX,209.395323077,290202.243423801,4643047.909454642,1.200000000,452,12,1
TX,210.346554720,289797.106625338,4637428.986623097,1.200000000,218,12,1
TX,210.362295307,291056.453042568,4644033.639651113,1.200000000,331,12,1
TX,210.447851562,292188.493356128,4642146.573035636,1.200000000,17,12,1
TX,213.040694317,286202.401627363,4634545.083766577,1.200000000,263,12,1
TX,213.309591512,290210.993429558,4646779.310397812,1.200000000,251,12,1
TX,214.570748021,291840.787343538,4642547.331812274,1.200000000,50,12,1
TX,214.874781806,291196.676866023,4641294.702924122,1.200000000,19,8,1
TX,216.424932870,294431.438064739,4652627.077799285,1.200000000,232,12,1
TX,216.708496649,287858.271676905,4643257.867226781,1.200000000,370,12,1
TX,216.802023187,292425.288612381,4640568.178056935,1.200000000,152,12,1
TX,217.073907063,291170.321194647,4641330.010638688,1.200000000,485,8,1
TX,217.182788060,292179.284759114,4642149.613466481,1.200000000,174,12,1
TX,217.767635173,289833.337957739,4638799.978073255,1.200000000,313,12,1
TX,218.099169145,292180.739427133,4642131.256830515,1.200000000,343,12,1
TX,218.552040462,291487.153095084,4636486.807819948,1.200000000,147,12,1
TX,218.602233186,289733.310930697,4641295.557258939,1.200000000,6,7,1
TX,219.449153995,291839.972632424,4642423.179325378,1.200000000,470,12,1
TX,220.311350125,291849.691669605,4642563.685010254,1.200000000,415,12,1
TX,220.793839875,291226.260639283,4644903.511947541,1.200000000,74,12,1
TX,222.365332663,291649.932941882,4642830.998257123,1.200000000,196,12,1
TX,224.964766179,291825.259412728,4642549.121840734,1.200000000,235,12,1
TX,226.411881505,290466.233367682,4645617.771279139,1.200000000,228,12,1
TX,227.280809840,291097.423200906,4642457.373932801,1.200000000,189,12,1
TX,227.670280159,291843.350573027,4642549.424310927,1.200000000,245,12,1
TX,227.787530696,294439.380577788,4642261.548528465,1.200000000,60,10,1
TX,227.836991052,291830.078132645,4642547.165581079,1.200000000,129,12,1
TX,227.954884272,291560.858304963,4636556.174767506,1.200000000,336,12,1
TX,228.634601402,295377.094596823,4645782.291047318,1.200000000,408,12,1
TX,229.257709040,287799.508005233,4643333.596203289,1.200000000,371,12,1
TX,229.521260117,295207.977683465,4642722.478531786,1.200000000,199,9,1
TX,231.716299265,292637.185923561,4641523.072811727,1.200000000,407,12,1
TX,231.889298053,292991.990948735,4642227.441680899,1.200000000,123,12,1
TX,232.343610638,286941.627594865,4645979.811513251,1.200000000,427,12,1
TX,232.874700272,291868.889387206,4642562.020132379,1.200000000,106,12,1
TX,233.640565838,289727.045522366,4638197.581406369,1.200000000,339,12,1
