
[RX,490.876261324,1901,7,2]
[RX,494.068221903,2517,7,2]
[RX,494.331334126,1397,10,2]
[RX,494.655238398,289,7,2]
[RX,494.819676759,649,7,2]
[RX,499.857482967,1784,9,2]
[RX,501.165771025,2062,10,2]
[RX,504.469659878,665,10,2]
[RX,509.459278308,1471,10,2]
[RX,512.716292448,1487,7,3]
[RX,513.678916192,776,10,2]
[RX,517.861117988,1262,8,2]
[RX,521.853208029,2514,11,2]
[RX,523.433890517,467,7,2]
[RX,527.078200110,460,8,2]
[RX,527.225430783,147,7,2]
[RX,527.311716939,458,7,2]
[RX,527.721514953,1341,7,3]
[RX,528.480205557,82,10,2]
[RX,543.407517613,601,9,2]
[RX,543.818553116,488,10,2]
[RX,549.603128663,2282,8,2]
[RX,551.007547034,152,7,2]
[RX,553.487718439,153,7,2]
[RX,555.767673051,1771,11,3]
[RX,563.070956679,189,7,2]
[RX,564.647457383,1232,10,2]
[RX,564.788922838,503,7,2]
[RX,568.025745709,1123,7,3]
[RX,569.156016982,921,7,2]
[RX,572.162518244,752,7,2]
[RX,572.500742361,837,8,2]
[RX,575.698932938,130,7,3]
[RX,576.202517795,392,9,2]
[RX,576.608926855,1968,9,2]
[RX,576.875611837,2394,8,2]
[RX,588.301783536,1817,10,2]
[RX,589.890255944,855,10,2]
[RX,590.797508683,622,9,2]
[RX,591.489958087,1449,10,3]
[RX,593.638655925,1278,9,3]
[RX,594.112699694,2174,8,3]
[RX,595.868111504,1483,9,2]
[RX,598.503552103,797,10,2]
[RX,605.195516459,710,9,2]
[RX,608.743247327,486,8,2]
[RX,614.915395782,465,9,2]
[RX,616.142553523,1719,9,3]
[RX,623.767674520,2074,7,3]
[RX,628.922401730,988,7,3]
[RX,634.777295590,1685,7,2]
[RX,637.878869428,719,9,3]
[RX,638.325021342,878,7,3]
[RX,640.062902442,2030,11,3]
[RX,654.901984409,866,9,3]
[RX,655.880698799,1345,8,3]
[RX,659.102914155,359,8,3]
[RX,666.034195196,433,7,3]
[RX,666.771965066,2342,9,3]
[RX,672.722663273,2399,7,3]
[RX,673.626762924,815,7,3]
[RX,674.266146061,1338,9,3]
[RX,677.383392971,1437,9,3]
[RX,678.531940760,2655,10,3]
[RX,680.463939933,2098,11,3]
[RX,680.814792735,2592,8,3]
[RX,686.155926992,2088,10,3]
[RX,687.269595816,561,10,3]
[RX,690.792476459,2083,10,3]
[RX,691.051691421,2652,7,3]
[RX,709.180616456,2035,11,3]
[RX,714.872466162,480,10,3]
[RX,716.977874450,287,8,3]
[RX,723.658172308,930,7,3]
[RX,724.616522484,2246,9,3]
[RX,725.506696641,1482,9,3]
[RX,726.038321857,1758,7,3]
[RX,727.377746643,1745,9,3]
[RX,729.659361674,1904,7,3]
[RX,729.912234820,1691,7,3]
[RX,734.848134378,1138,11,3]
[RX,737.389584936,543,11,3]
[RX,737.776484797,910,7,3]
[RX,741.543931154,1252,9,3]
[RX,742.766264747,1523,11,3]
[RX,745.783926690,243,8,3]
[RX,751.235183761,834,7,3]
[RX,751.388578176,1311,7,3]
[RX,757.244666376,820,7,3]
[RX,757.753688361,2512,7,3]
[RX,764.368328903,1103,11,3]
[RX,765.417531767,305,10,3]
[RX,768.869788942,807,7,3]
[RX,773.237865720,521,7,3]
[RX,773.911422112,950,9,3]
[RX,780.032290987,262,9,3]
[RX,793.207846562,2516,7,3]
[RX,802.818553116,488,10,3]
[RX,803.356868732,1773,8,3]
[RX,806.761633989,1164,9,3]
[RX,806.909449905,519,7,3]
[RX,807.373011780,697,9,3]
[RX,807.537798457,209,7,4]
[RX,810.596017508,1965,7,3]
[RX,812.036827700,1228,10,3]
[RX,813.867246690,1744,11,3]
[RX,819.705841525,1786,7,3]
[RX,820.202517795,392,9,3]
[RX,823.698932938,130,7,4]
[RX,824.926772211,1440,11,3]
[RX,834.507455181,336,7,3]
[RX,838.213775524,219,7,3]
[RX,839.845029631,922,7,4]
[RX,840.785014902,1777,10,3]
[RX,842.616935697,1132,9,3]
[RX,844.268890448,1336,7,3]
[RX,856.379441736,1591,7,3]
[RX,865.870823179,2566,9,3]
[RX,869.215691945,2413,8,4]
[RX,871.241652254,71,10,3]
[RX,875.890255944,855,10,3]
[RX,876.774201174,299,10,3]
[RX,876.775219336,418,10,4]
[RX,895.345541982,1056,7,4]
[RX,896.611811315,668,10,4]
[RX,896.767674520,2074,7,4]
[RX,909.489958087,1449,10,4]
[RX,917.301783536,1817,10,3]
[RX,924.714383505,691,7,3]
[RX,925.151326876,2014,9,4]
[RX,928.100256534,1486,8,4]
[RX,930.482905243,1478,8,4]
[RX,931.266915035,1326,7,4]
[RX,932.295089521,2563,9,3]
[RX,932.571223208,1575,7,4]
[RX,939.820740202,1302,7,4]
[RX,940.522726622,1173,11,4]
[RX,941.463939933,2098,11,4]
[RX,942.892531879,2630,10,4]
[RX,950.924725036,808,8,4]
[RX,954.465092390,588,8,3]
[RX,955.801554546,2354,10,4]
[RX,968.647515103,1604,10,4]
[RX,977.957722666,1796,8,4]
[RX,980.978469426,432,7,4]
[RX,984.565672380,1450,9,4]
[RX,986.587429254,1892,7,4]
[RX,987.542234201,2334,10,4]
[RX,996.147062464,1214,7,4]
[RX,996.334221959,221,9,4]
[RX,998.663902606,2540,9,4]
[RX,1000.268668130,177,8,4]
[RX,1000.589802049,1766,8,4]
[RX,1001.250537427,2202,10,4]
[RX,1003.230857381,1130,11,4]
[RX,1010.234908508,370,11,4]
[RX,1022.885118969,2526,10,4]
[RX,1025.435654493,25,10,4]
[RX,1026.103218733,56,7,4]
[RX,1027.398380586,2232,11,4]
[RX,1029.582391875,1634,10,4]
[RX,1032.616522484,2246,9,4]
[RX,1036.264475472,1492,8,4]
[RX,1042.047496589,394,9,4]
[RX,1043.038321857,1758,7,4]
[RX,1046.211418587,454,10,4]
[RX,1047.170487572,2259,11,4]
[RX,1049.629449781,1351,11,4]
[RX,1050.207846562,2516,7,4]
[RX,1051.078200110,460,8,4]
[RX,1051.506696641,1482,9,4]
[RX,1052.257222818,2117,10,4]
[RX,1052.876261324,1901,7,4]
[RX,1054.388578176,1311,7,4]
[RX,1056.172558569,45,7,4]
[RX,1067.618871939,67,11,4]
[RX,1068.411772210,1914,9,4]
[RX,1072.149078704,1500,10,4]
[RX,1079.375587022,2233,9,4]
[RX,1084.604347951,673,9,4]
[RX,1087.596017508,1965,7,4]
[RX,1093.653489241,1908,10,4]
[RX,1101.014039812,2672,9,4]
[RX,1103.683690584,406,9,4]
[RX,1109.109831323,301,8,4]
[RX,1109.716236563,805,7,4]
[RX,1113.304556901,372,10,4]
[RX,1113.853208029,2514,11,4]
[RX,1117.070956679,189,7,4]
[RX,1120.573147312,2389,10,4]
[RX,1120.698932938,130,7,5]
[RX,1129.359012199,1922,7,4]
[RX,1131.867246690,1744,11,4]
[RX,1135.819676759,649,7,4]
[RX,1138.818553116,488,10,4]
[RX,1149.906790150,311,7,4]
[RX,1151.356626692,2323,8,4]
[RX,1153.183854053,580,10,5]
[RX,1155.388126885,2393,9,4]
[RX,1156.512999334,1399,10,4]
[RX,1157.535803428,1570,10,4]
[RX,1158.231027541,2283,10,4]
[RX,1162.234178785,400,10,4]
[RX,1165.678916192,776,10,4]
[RX,1165.797508683,622,9,4]
[RX,1166.139744697,183,8,4]
[RX,1166.735762324,1673,7,4]
[RX,1173.725086498,14,10,4]
[RX,1175.489958087,1449,10,5]
[RX,1178.312591069,1535,10,4]
[RX,1182.868111504,1483,9,4]
[RX,1184.036664079,485,10,5]
[RX,1187.572785853,4,9,4]
[RX,1192.167811567,686,11,4]
[RX,1198.368301816,363,10,5]]
