TX,58.414897893,271632.078070207,4630652.342135275,1.200000000,340,12,1
TX,58.694226855,289843.234399763,4641796.201012000,1.200000000,586,7,1
TX,59.107202965,289991.915370995,4642707.674195994,1.200000000,332,10,1
TX,59.142221790,292336.578960290,4637285.243538087,1.200000000,480,12,1
TX,59.584867254,291873.527377874,4642561.355031040,1.200000000,343,12,1
TX,60.185470459,291873.684529615,4642566.230887861,1.200000000,437,12,1
TX,60.571426665,295318.865038051,4644100.846957546,1.200000000,571,12,1
TX,60.609044019,290363.348745835,4641412.729564601,1.200000000,394,7,1
TX,62.083125047,302976.493911928,4638910.197352742,1.200000000,395,12,1
TX,62.254486011,291727.455816796,4642165.132664907,1.200000000,91,12,1
TX,62.542155107,290151.852130963,4636750.105269627,1.200000000,375,12,1
TX,62.834103375,289321.330539065,4645170.376097173,1.200000000,224,12,1
TX,63.684968288,290093.387882430,4640913.935996196,1.200000000,145,7,1
TX,63.971358865,292043.972318505,4642923.940612170,1.200000000,75,12,1
TX,64.205222915,299251.053189130,4647826.150900588,1.200000000,229,12,1
TX,64.247114621,302542.806580422,4634397.127080747,1.200000000,495,12,1
TX,64.824596555,292187.178083631,4642151.298295934,1.200000000,435,12,1
TX,65.219652365,292490.988699987,4643026.292894536,1.200000000,591,12,1
TX,65.263407508,289142.592127679,4642528.621496974,1.200000000,454,10,1
TX,65.874751075,291099.160055921,4640329.340670053,1.200000000,626,9,1
TX,65.877405135,295810.021532677,4647421.700660548,1.200000000,645,12,1
TX,66.319691714,291831.493152571,4642545.762479874,1.200000000,585,12,1
TX,66.393947557,290376.730215364,4641456.015631254,1.200000000,173,7,1
TX,66.641947548,290536.340685112,4642203.033513120,1.200000000,133,9,1
TX,66.794851700,292065.958880450,4637080.744413222,1.200000000,369,12,1
TX,67.641428850,290333.058003994,4641856.204509761,1.200000000,499,8,1
TX,68.051973789,290372.750329843,4642035.648655320,1.200000000,300,8,1
TX,69.489028945,290697.974408809,4641315.650545084,1.200000000,247,7,1
TX,70.091031510,290684.265664909,4641302.838614409,1.200000000,106,7,1
TX,70.092296059,295241.845276318,4645385.654848486,1.200000000,70,12,1
TX,70.794989942,292522.592586031,4642913.876262815,1.200000000,236,12,1
TX,71.292810474,293986.358944348,4640721.082395519,1.200000000,636,10,1
TX,71.781796619,289063.738878349,4637257.354506940,1.200000000,374,12,1
TX,72.095593157,290494.669253482,4635497.506318677,1.200000000,281,12,1
TX,72.470456821,290412.458817060,4641814.345543691,1.200000000,84,7,1
TX,72.582423197,290409.554698832,4641815.534625016,1.200000000,603,7,1
TX,72.631716892,291872.697157902,4642557.211685858,1.200000000,560,12,1
TX,73.323060840,291874.753695004,4642566.728844153,1.200000000,10,12,1
TX,73.368836511,293326.394828530,4639896.020766241,1.200000000,604,12,1
TX,75.177657170,302529.886078060,4658125.269488363,1.200000000,315,12,1
TX,75.509515801,291078.561684144,4639127.341764485,1.200000000,52,12,1
TX,76.055161100,290643.344666766,4641571.145454388,1.200000000,299,7,1
TX,76.396030488,290556.061041272,4641396.883824739,1.200000000,259,7,1
TX,76.634646169,290704.364145354,4641295.303965819,1.200000000,507,7,1
TX,76.859382257,291853.360383791,4642542.498031712,1.200000000,574,12,1
TX,77.374780130,291066.019341806,4644039.960241222,1.200000000,387,12,1
TX,77.713966780,292688.594212233,4643703.060298944,1.200000000,517,12,1
TX,79.252762041,291727.665985147,4642155.660394997,1.200000000,92,12,1
TX,79.596436781,290409.317641266,4641817.538760502,1.200000000,512,7,1
TX,80.737229993,292529.320072730,4642920.844476127,1.200000000,424,12,1
TX,81.353172012,287212.908436774,4641130.637042539,1.200000000,577,12,1
TX,81.401118107,293439.467174199,4643915.231276658,1.200000000,550,12,1
TX,81.708511569,292520.574963003,4642905.404418624,1.200000000,230,12,1
TX,81.808947240,290695.882872886,4641300.898674980,1.200000000,353,7,1
TX,82.902167980,292195.462625800,4642168.504083813,1.200000000,460,12,1
TX,83.259767647,293779.414789234,4643612.333853257,1.200000000,409,12,1
TX,83.628929312,294509.842248912,4640661.731992980,1.200000000,458,10,1
TX,83.695842537,289313.631759883,4639831.238337177,1.200000000,182,8,1
TX,83.969155528,291847.320614728,4642553.032064105,1.200000000,158,12,1
TX,84.038360645,291067.142239532,4644046.090518073,1.200000000,303,12,1
TX,84.092457031,292686.209443803,4641795.570737749,1.200000000,485,12,1
TX,84.190991267,299195.010924141,4644940.751356445,1.200000000,37,12,1
TX,84.466743462,289084.359038656,4641814.989770834,1.200000000,410,9,1
TX,84.680897815,291867.423496068,4642561.907855235,1.200000000,151,12,1
TX,84.839531138,290388.694324801,4641805.732681014,1.200000000,400,7,1
TX,86.084139674,290420.829319680,4642335.875950844,1.200000000,526,8,1
TX,86.585205679,291202.079446667,4641297.989971770,1.200000000,511,9,1
TX,87.619666062,291059.716743306,4640987.084875434,1.200000000,423,7,1
TX,88.363509015,288916.607711341,4635067.314089092,1.200000000,338,12,1
TX,88.446138239,295157.082908955,4642737.243827355,1.200000000,500,7,1
TX,91.549139619,291101.078956166,4642461.847009720,1.200000000,498,10,1
TX,92.150387253,290112.580082519,4642137.847961219,1.200000000,548,9,1
TX,92.203725985,292047.658868348,4637075.334363450,1.200000000,211,12,1
TX,92.812605971,289759.373871313,4644451.528023964,1.200000000,629,12,1
TX,93.204386901,297824.990230536,4640976.499034782,1.200000000,477,10,1
TX,93.536694803,288450.621904884,4637383.582798776,1.200000000,502,12,1
TX,93.661943143,290341.285050592,4641440.538470149,1.200000000,452,7,1
TX,94.040684555,291819.685088336,4642553.418799725,1.200000000,162,12,1
TX,94.202665261,294805.784884598,4643457.534307583,1.200000000,536,10,1
TX,94.284779837,290680.770741308,4641306.682187774,1.200000000,175,7,1
TX,94.360567682,292197.183424710,4642673.831578706,1.200000000,32,12,1
TX,94.918546952,290292.871307596,4642269.775158994,1.200000000,15,9,1
TX,94.950917793,292522.680768392,4642912.805036369,1.200000000,107,12,1
TX,95.544928632,290813.737192339,4641303.636581782,1.200000000,114,7,1
TX,95.819909831,290366.929945086,4641434.156970755,1.200000000,112,7,1
TX,96.111877027,291725.234579044,4642167.593948285,1.200000000,60,12,1
TX,96.490213663,294518.553717236,4644449.893285586,1.200000000,163,12,1
TX,96.661210783,291296.175458366,4640116.381103795,1.200000000,96,10,1
TX,96.707785947,291837.897082851,4642550.968267591,1.200000000,344,12,1
TX,96.720845303,291859.543655307,4642565.535026593,1.200000000,308,12,1
TX,97.089688595,291917.063992458,4642560.945745638,1.200000000,496,12,1
TX,97.590756136,293847.475582606,4644249.009777249,1.200000000,521,12,1
TX,99.053306878,290651.182050703,4641452.641581679,1.200000000,638,7,1
TX,99.133202833,290476.064850827,4640626.236175957,1.200000000,293,7,1
TX,99.466123801,286070.416604792,4638816.588722827,1.200000000,594,12,1
TX,100.145117922,291842.375866729,4642555.160035103,1.200000000,611,12,1
TX,100.375160383,290288.783427810,4641286.423990537,1.200000000,276,7,1
TX,100.525670943,291865.059131422,4642568.472572490,1.200000000,322,12,1
TX,101.118279069,290691.404704107,4641307.859804426,1.200000000,359,7,1
TX,101.391103465,293909.282076068,4641567.042140494,1.200000000,288,11,1
TX,101.466846467,291836.496266166,4642552.742362938,1.200000000,544,12,1
TX,101.625742283,291200.547003312,4641404.015586672,1.200000000,142,9,1
TX,101.627011582,290366.018691631,4639056.310558098,1.200000000,473,11,1
TX,102.042522589,291333.326377443,4641139.409213207,1.200000000,350,9,1
TX,102.532774332,298618.904523835,4642312.864170884,1.200000000,159,12,1
TX,102.664721350,290704.379025424,4641304.392385561,1.200000000,278,7,1
TX,102.917175555,290441.454905442,4637953.463523906,1.200000000,19,12,1
TX,104.949356133,291636.578740317,4642263.670427679,1.200000000,14,12,1
TX,105.149312729,291815.113411173,4642549.909379947,1.200000000,598,12,1
TX,105.291150743,290705.647777605,4641305.120168148,1.200000000,510,7,1
TX,105.459395734,290362.853995212,4641440.699581989,1.200000000,432,7,1
TX,105.684515364,292046.582757862,4640702.306390167,1.200000000,120,11,1
TX,105.915575947,292019.062870257,4641751.420009333,1.200000000,588,12,1
TX,106.203667980,290713.478884367,4641293.731110204,1.200000000,385,7,1
TX,106.220125428,290239.224264066,4645971.133990324,1.200000000,127,12,1
TX,106.331256478,292518.886490325,4642916.174238010,1.200000000,206,12,1
TX,106.451649810,293669.571243483,4639641.568348186,1.200000000,439,12,1
TX,106.622732774,291828.158424885,4642558.023265868,1.200000000,601,12,1
TX,107.450457557,289847.008224988,4641918.343690456,1.200000000,16,7,1
TX,107.593162190,293268.529073787,4649618.081340429,1.200000000,554,12,1
TX,107.761497426,292537.373154137,4641870.357729143,1.200000000,537,12,1
TX,107.859870240,290701.993903015,4641302.856877041,1.200000000,392,7,1
TX,108.455930803,290703.226296071,4641309.526428793,1.200000000,351,7,1
TX,108.491220294,293289.754988011,4640202.436470771,1.200000000,419,12,1
TX,109.013180987,291187.183790631,4641317.839472412,1.200000000,207,9,1
TX,109.021733951,293549.762397756,4642770.595368725,1.200000000,197,12,1
TX,109.764702951,291893.912050364,4642575.288728637,1.200000000,148,12,1
TX,109.836790325,290662.499920235,4641403.449668499,1.200000000,144,7,1
TX,111.318163190,291684.450710509,4642121.580109465,1.200000000,115,12,1
TX,111.735891490,296917.936534359,4642839.580413664,1.200000000,321,10,1
TX,112.188448485,286249.742765963,4643602.066359515,1.200000000,209,12,1
TX,113.760171775,291603.456174104,4637936.364729058,1.200000000,240,12,1
TX,114.203876223,291867.785903211,4642548.350322838,1.200000000,328,12,1
TX,114.473406460,292629.261158259,4642389.323808308,1.200000000,533,12,1
TX,115.312484881,290056.124305227,4642386.444938799,1.200000000,49,10,1
TX,115.368490106,290491.035470527,4640869.781833140,1.200000000,621,7,1
TX,115.508818120,290105.812150013,4640888.748560075,1.200000000,286,7,1
TX,115.640009649,292952.477981085,4643933.157583888,1.200000000,522,12,1
TX,116.587085055,290684.457858638,4641318.537085684,1.200000000,252,7,1
TX,117.493810956,290176.476526992,4643819.386374961,1.200000000,134,12,1
TX,117.602408575,292302.113419520,4637725.102738058,1.200000000,164,12,1
TX,117.884691879,293806.085736698,4642846.827871994,1.200000000,82,11,1
TX,117.918037256,291821.991978753,4642545.805132948,1.200000000,216,12,1
TX,119.912982904,291428.287916229,4641306.290533432,1.200000000,472,10,1
TX,120.046414427,286767.622749528,4641735.439779436,1.200000000,360,12,1
TX,120.220050519,290401.515323117,4641809.799504125,1.200000000,22,7,1
TX,120.570679166,286217.514418191,4644190.064621649,1.200000000,527,12,1
TX,121.080419254,291861.782568048,4642563.206362030,1.200000000,333,12,1
TX,121.336742685,293732.398655458,4644242.983032492,1.200000000,168,12,1
TX,121.500161237,290686.980043681,4641306.447227990,1.200000000,391,7,1
TX,121.993868419,291237.788320748,4641296.198688520,1.200000000,277,9,1
TX,122.767464056,290350.559486841,4641430.453246675,1.200000000,436,7,1
TX,123.498674712,290221.322669644,4640950.398500687,1.200000000,256,7,1
TX,123.630234067,279395.838517246,4628505.869230514,1.200000000,481,12,1
TX,124.013033647,289401.999643066,4640028.699719561,1.200000000,547,7,1
TX,124.257532657,292069.828666128,4637100.676615638,1.200000000,339,12,1
TX,124.436248462,282426.284640628,4640461.460080213,1.200000000,131,12,1
TX,124.811093337,300005.887977174,4646842.113961176,1.200000000,493,12,1
TX,124.823522792,291749.604075169,4642398.400715791,1.200000000,88,12,1
TX,126.976834030,271593.724637105,4630640.989943665,1.200000000,341,12,1
TX,127.252081564,292198.097259883,4642155.145859589,1.200000000,170,12,1
TX,127.874680212,290307.710098678,4642013.921972203,1.200000000,139,10,1
TX,128.219941437,291857.982474436,4642843.291797956,1.200000000,249,12,1
TX,128.380572028,285990.355366140,4644295.826198120,1.200000000,447,12,1
TX,128.797528494,292441.235201373,4641586.360327757,1.200000000,79,12,1
TX,128.856703197,290470.497299953,4639220.205724152,1.200000000,35,12,1
TX,129.128112098,290519.871734850,4646010.826202096,1.200000000,445,12,1
TX,129.182847116,290355.115950531,4641436.197864532,1.200000000,94,7,1
TX,130.937224448,291834.953317157,4642559.880841902,1.200000000,298,12,1
TX,131.857843144,292731.102331845,4641922.862914316,1.200000000,489,12,1
TX,132.810359733,289816.445017417,4642409.615039734,1.200000000,587,10,1
TX,133.259835331,290287.443738256,4641286.897670996,1.200000000,637,7,1
TX,133.533090067,291839.617774958,4642552.695569941,1.200000000,89,12,1
TX,133.597400711,290647.579749692,4641398.444127189,1.200000000,26,7,1
TX,134.920019275,291277.970937446,4642394.804256808,1.200000000,382,12,1
TX,135.534911181,293621.937238354,4640833.152167596,1.200000000,63,12,1
TX,135.565105382,290450.758141153,4639001.451073992,1.200000000,50,11,1
TX,135.594495689,288208.071432490,4641849.079247029,1.200000000,279,12,1
TX,135.902519400,287915.143968394,4643839.407919514,1.200000000,234,12,1
TX,135.953926383,292691.603615084,4641803.362296979,1.200000000,539,12,1
TX,136.548967636,271621.536161129,4630653.614049883,1.200000000,370,12,1
TX,137.663316292,286567.997483786,4641004.511435123,1.200000000,583,12,1
TX,138.302637745,290053.172142688,4642392.567267451,1.200000000,43,10,1
TX,138.429392034,288998.937304325,4641823.460327290,1.200000000,456,10,1
TX,138.903221392,290335.228274601,4641423.168718562,1.200000000,20,7,1
TX,139.123771418,294207.139856776,4638410.966484762,1.200000000,97,12,1
TX,139.525412191,293279.483535140,4647711.675246648,1.200000000,310,12,1
TX,139.633916840,290458.661712999,4640656.150877427,1.200000000,128,7,1
TX,139.875323277,291851.550665821,4642530.886880711,1.200000000,337,12,1
TX,140.132850978,291810.142110993,4642533.271917244,1.200000000,262,12,1
TX,140.865898458,291880.858642508,4642570.803818594,1.200000000,154,12,1
TX,141.042151869,291645.747751722,4642822.489274545,1.200000000,45,12,1
TX,141.615654704,292693.472855568,4641803.268897085,1.200000000,540,12,1
TX,142.007445482,292434.911315795,4637021.145962341,1.200000000,414,12,1
TX,142.285363561,293263.317709250,4649585.238633322,1.200000000,556,12,1
TX,142.440579162,291197.243828896,4641401.406430959,1.200000000,440,9,1
TX,142.528217133,295870.460340800,4641373.427041701,1.200000000,450,7,1
TX,143.179159816,292268.648816335,4642275.999818320,1.200000000,397,12,1
TX,143.712393821,290374.590444534,4641802.781694962,1.200000000,418,7,1
TX,143.743556341,286456.290849582,4642115.021116751,1.200000000,152,12,1
TX,143.962848872,290927.603667821,4642196.265953839,1.200000000,261,9,1
TX,145.609549197,292520.050751703,4642905.610971113,1.200000000,516,12,1
TX,145.649341935,291036.990023711,4640361.137009562,1.200000000,29,9,1
TX,146.396650595,288946.908093357,4642746.575132920,1.200000000,325,11,1
TX,147.408262607,291865.484500126,4639218.554125905,1.200000000,406,12,1
TX,147.446603250,292839.648627112,4640503.059888782,1.200000000,187,12,1
TX,147.980099609,292171.241000049,4642133.385866963,1.200000000,221,12,1
TX,148.279645792,291825.961907988,4642547.775534389,1.200000000,153,12,1
TX,148.474731245,295851.368681368,4641388.786343541,1.200000000,599,7,1
TX,149.085922541,296836.687170871,4645984.651034350,1.200000000,264,12,1
TX,149.308887952,290687.425910238,4641307.225423791,1.200000000,181,7,1
TX,149.967500426,292528.419595216,4642897.038524853,1.200000000,179,12,1
TX,150.038259338,286074.861932254,4638813.830019116,1.200000000,593,12,1
TX,151.422082911,291050.871814655,4641108.276166488,1.200000000,251,9,1
TX,152.244082295,290703.743275007,4641305.609678038,1.200000000,253,7,1
TX,152.500174455,293848.265917815,4641505.179244120,1.200000000,202,11,1
TX,153.433401629,300201.230355998,4637463.715527043,1.200000000,165,12,1
TX,153.475925750,290195.471418653,4640195.756784862,1.200000000,513,7,1
TX,153.991505301,287839.516322947,4643350.888657835,1.200000000,468,12,1
TX,155.326298369,290940.232372867,4641800.607005057,1.200000000,184,9,1
TX,155.545666267,291307.396947691,4642010.680526891,1.200000000,422,10,1
TX,155.705030003,292197.051772063,4642184.919175831,1.200000000,245,12,1
TX,156.771952800,290286.108001952,4641971.407956935,1.200000000,138,9,1
TX,156.775205049,290336.725187622,4641448.446182090,1.200000000,171,7,1
TX,157.255832620,288631.198484885,4643337.605104828,1.200000000,633,12,1
TX,157.530838825,292206.904940775,4641898.286144069,1.200000000,17,12,1
TX,157.615715657,290855.308890135,4642238.558843167,1.200000000,597,12,1
TX,157.707350329,290319.122736645,4643293.861830491,1.200000000,524,12,1
TX,157.872018133,292504.393729058,4642929.986871893,1.200000000,46,12,1
TX,158.020519271,292521.996062320,4642910.382361238,1.200000000,330,12,1
TX,159.402364505,295195.012821812,4642525.622915183,1.200000000,363,7,1
TX,159.728759253,291506.548077341,4642070.143822135,1.200000000,309,12,1
TX,159.750787454,290358.711166945,4641438.457328494,1.200000000,430,7,1
TX,159.798410147,290099.076104379,4640893.527380927,1.200000000,243,7,1
TX,160.747028662,292486.285166684,4642818.239571428,1.200000000,576,12,1
TX,161.154900612,290372.525950973,4639158.687906288,1.200000000,166,11,1
TX,161.846063440,291837.808062070,4642551.512345321,1.200000000,147,12,1
TX,162.322571376,290329.499873015,4641425.697391917,1.200000000,457,7,1
TX,162.966487230,290338.455405023,4641438.437407162,1.200000000,398,7,1
TX,163.290158907,293401.193523455,4640017.871863970,1.200000000,136,12,1
TX,163.920773867,295606.188323105,4645555.124992506,1.200000000,200,12,1
TX,164.354860430,291543.273896027,4640977.157588281,1.200000000,235,10,1
TX,166.094542329,290362.932453211,4641435.555093778,1.200000000,514,7,1
TX,166.260993872,289529.351837623,4641823.899591430,1.200000000,268,8,1
TX,166.713126463,295028.013364128,4646625.025527501,1.200000000,551,12,1
TX,167.157620067,295064.425167273,4642761.576371142,1.200000000,190,9,1
TX,167.615133771,293094.353595820,4641880.266854172,1.200000000,552,12,1
TX,168.225501405,291074.221010434,4644036.578344733,1.200000000,314,12,1
