TX,30.421716283,286894.297201829,4641850.212461881,1.200000000,421,12,1
TX,30.859454353,287954.211511418,4632022.173879686,1.200000000,1474,12,1
TX,31.152075966,289463.990502805,4641740.674376914,1.200000000,453,7,1
TX,31.343342135,295125.093721647,4642696.641115440,1.200000000,531,7,1
TX,31.367279175,290700.994849725,4641300.517522265,1.200000000,31,7,1
TX,31.419571148,290566.356911825,4641357.471807103,1.200000000,1441,7,1
TX,31.476991099,291619.414463300,4639019.864589615,1.200000000,735,12,1
TX,31.556193731,290468.007788020,4640638.951079762,1.200000000,933,7,1
TX,31.695193912,293983.944789416,4640716.546827651,1.200000000,2,12,1
TX,31.696249612,290371.556584643,4641443.499887035,1.200000000,1475,7,1
TX,31.719148763,290085.100816968,4640913.560542322,1.200000000,38,7,1
TX,31.818887968,291417.550269269,4642215.087119428,1.200000000,1416,12,1
TX,31.880342059,290950.162218668,4641722.368572730,1.200000000,435,9,1
TX,31.956543621,290453.512879860,4640620.692167107,1.200000000,1193,7,1
TX,31.968679430,291076.157072198,4641982.560391571,1.200000000,1132,10,1
TX,32.050729814,291245.370491047,4642203.097383531,1.200000000,763,10,1
TX,32.082788430,292971.445947003,4644078.177859936,1.200000000,1190,12,1
TX,32.120326156,292619.517253418,4641626.020411429,1.200000000,1071,12,1
TX,32.631652938,290683.695453968,4641320.410148940,1.200000000,1346,7,1
TX,32.690665591,291121.333049926,4641133.929041144,1.200000000,1356,8,1
TX,32.704533800,290857.349121712,4642261.886760982,1.200000000,280,11,1
TX,32.916659942,292798.246129047,4643143.753431628,1.200000000,583,12,1
TX,32.967129339,292400.061077954,4643676.526956602,1.200000000,1233,12,1
TX,33.216323542,290462.662233936,4641573.506119593,1.200000000,645,7,1
TX,33.347760940,290074.117097307,4641516.198785090,1.200000000,702,7,1
TX,33.648522849,290686.501471510,4641296.188536862,1.200000000,776,7,1
TX,33.825147299,291225.594564888,4642269.250103115,1.200000000,726,10,1
TX,34.167895002,291624.086269166,4642103.798950255,1.200000000,348,12,1
TX,34.665186216,291062.556268796,4641647.622050699,1.200000000,389,9,1
TX,34.857078862,292333.885839840,4642046.009472384,1.200000000,1272,12,1
TX,34.986108629,285796.148144996,4642418.178863970,1.200000000,1591,12,1
TX,35.206756233,291363.747912328,4641117.741658282,1.200000000,1455,10,1
TX,35.227031639,289950.357314047,4634411.235039347,1.200000000,70,12,1
TX,35.389672280,285914.102268997,4631536.499860476,1.200000000,540,12,1
TX,35.478615243,290767.508766634,4642983.693342500,1.200000000,1234,10,1
TX,35.518660626,290463.124074509,4641705.249334468,1.200000000,502,7,1
TX,35.623966811,292860.057966118,4636444.430316055,1.200000000,862,12,1
TX,35.690796147,301402.078628216,4637447.018971931,1.200000000,107,12,1
TX,35.762632833,291628.529824302,4644627.388000061,1.200000000,688,12,1
TX,35.906981646,293203.438177914,4641983.144096143,1.200000000,1385,12,1
TX,36.037060058,291082.312412791,4641021.424601582,1.200000000,512,8,1
TX,36.568954774,290561.050412611,4641349.135559035,1.200000000,1444,7,1
TX,36.642353916,273677.326381496,4630681.414326018,1.200000000,1316,12,1
TX,36.680738215,292006.638312387,4641362.313999318,1.200000000,980,12,1
TX,36.691545423,295119.259329279,4642712.314806674,1.200000000,530,7,1
TX,36.817885366,290367.190850654,4641804.719874241,1.200000000,1559,7,1
TX,37.048143312,291135.750815230,4644031.985730247,1.200000000,119,12,1
TX,37.051968045,292139.775296138,4643047.795993350,1.200000000,1323,12,1
TX,37.078634442,282938.962160780,4632905.659933134,1.200000000,1095,12,1
TX,37.563395479,292385.595055285,4641779.266609998,1.200000000,704,12,1
TX,37.647060358,290497.864101234,4640641.558774723,1.200000000,1154,7,1
TX,37.739988148,291801.324325803,4640468.495900814,1.200000000,886,11,1
TX,37.895045890,271621.446673532,4630641.496313379,1.200000000,973,12,1
TX,38.534257680,290287.267143685,4636866.764636319,1.200000000,154,12,1
TX,38.631698986,295097.349362022,4642697.191284994,1.200000000,946,7,1
TX,38.893491958,290516.910353415,4640856.032249246,1.200000000,1124,7,1
TX,38.931079767,292156.782142028,4644172.072016359,1.200000000,1546,12,1
TX,39.157226668,286118.183147989,4640618.197806726,1.200000000,1594,12,1
TX,39.337396594,293281.946681731,4640755.247290284,1.200000000,1520,12,1
TX,39.457008942,292094.459013723,4640534.510396406,1.200000000,314,11,1
TX,39.602474015,292648.520956293,4642380.269935500,1.200000000,1008,12,1
TX,39.630999100,295021.515492693,4640687.584642906,1.200000000,101,7,1
TX,39.778185257,290584.845691536,4643030.274100728,1.200000000,401,12,1
TX,40.002341247,291832.196859476,4641315.597484973,1.200000000,934,11,1
TX,40.064183979,292710.255495410,4641824.488488045,1.200000000,137,12,1
TX,40.349777506,291335.731998112,4642738.136003459,1.200000000,920,12,1
TX,41.326037164,292020.116941746,4642290.867175172,1.200000000,710,12,1
TX,41.719986912,292403.360740533,4641554.413731826,1.200000000,1529,12,1
TX,41.777619554,290334.338142658,4635201.763991345,1.200000000,1286,12,1
TX,42.408438264,290477.740526220,4640630.924933278,1.200000000,174,7,1
TX,42.532603802,291188.941056802,4641931.958743270,1.200000000,488,12,1
TX,42.952716265,290364.311142729,4641811.237782996,1.200000000,347,7,1
TX,42.959998742,289396.088801431,4641424.988536540,1.200000000,1386,7,1
TX,42.978395973,292701.362440239,4639984.842060847,1.200000000,1321,12,1
TX,43.306112617,273699.156439586,4630620.696798979,1.200000000,789,12,1
TX,43.397201766,287857.123451280,4643249.256961689,1.200000000,926,12,1
TX,43.677627082,287805.946521548,4638488.789862715,1.200000000,707,12,1
TX,43.757181475,291043.549839590,4640484.252141557,1.200000000,827,8,1
TX,43.885915360,290087.687951835,4640933.497121065,1.200000000,37,7,1
TX,44.324719328,291314.408541396,4641858.838373533,1.200000000,1176,10,1
TX,44.560946097,290031.643583428,4634499.947327894,1.200000000,748,12,1
TX,44.832858053,291730.824543736,4642155.926727623,1.200000000,1528,12,1
TX,44.896365292,291824.950247031,4642550.996206131,1.200000000,410,12,1
TX,44.900124366,294178.737860404,4641859.415066407,1.200000000,557,9,1
TX,45.002604033,290094.419320844,4640904.377449860,1.200000000,1383,7,1
TX,45.282348668,287447.734627906,4640683.186339258,1.200000000,254,12,1
TX,45.344732941,290304.787339017,4641922.344210471,1.200000000,877,8,1
TX,45.727951617,290381.855419866,4641810.587008781,1.200000000,1364,7,1
TX,45.913623773,290365.349552245,4641810.870918621,1.200000000,1329,7,1
TX,46.039931237,290892.664243611,4641477.426314196,1.200000000,709,7,1
TX,46.047337417,290864.010655042,4642303.210171911,1.200000000,313,12,1
TX,46.608168840,289327.611258016,4642458.261329906,1.200000000,1248,10,1
TX,46.740668435,290118.397040862,4641080.663721224,1.200000000,1558,7,1
TX,46.778262879,292980.190850142,4642246.165189073,1.200000000,342,12,1
TX,46.952414737,293033.185345666,4641784.249139047,1.200000000,402,12,1
TX,47.352991008,290885.083949285,4642012.399235058,1.200000000,627,10,1
TX,47.374611011,291978.211315240,4642242.472694441,1.200000000,324,12,1
TX,47.454655885,289947.406745511,4641388.053207929,1.200000000,1337,7,1
TX,47.661163777,291571.364969212,4644755.184895220,1.200000000,855,12,1
TX,47.699314989,290082.289115850,4640932.988598785,1.200000000,345,7,1
TX,47.789845974,292481.980923160,4642928.453475013,1.200000000,1309,12,1
TX,47.882954324,290277.779967387,4640273.911390227,1.200000000,825,7,1
TX,47.900801841,291237.761016845,4642209.352977246,1.200000000,804,10,1
TX,48.075973847,291375.994143242,4642123.879220624,1.200000000,762,10,1
TX,48.076569661,292781.221674762,4642762.148537787,1.200000000,224,12,1
TX,48.341828131,291172.911503804,4641385.059854821,1.200000000,1288,10,1
TX,48.481470366,290499.829816399,4642964.360874944,1.200000000,360,12,1
TX,48.869225188,290208.158995483,4646735.472932826,1.200000000,1428,12,1
TX,48.902479622,290688.095573638,4641301.734273803,1.200000000,1036,7,1
TX,48.902995039,291101.448208097,4643068.607699223,1.200000000,968,12,1
TX,49.126720968,290007.770727850,4642707.172209150,1.200000000,1027,10,1
TX,49.413586589,290331.521388066,4639634.314248180,1.200000000,47,12,1
TX,49.694451535,291755.262540291,4639848.408483748,1.200000000,1063,11,1
TX,49.781179231,273690.818840059,4630618.743620583,1.200000000,642,12,1
TX,49.811717509,290075.685254552,4640932.095246214,1.200000000,912,7,1
TX,50.140140049,290796.264144555,4640925.404912604,1.200000000,821,7,1
TX,50.219780496,290380.755926128,4641826.447943093,1.200000000,1599,7,1
TX,50.246279465,288956.147469963,4642661.328829125,1.200000000,124,11,1
TX,50.399678080,292813.617904581,4642709.342971665,1.200000000,883,12,1
TX,50.401613112,290709.283094993,4641294.941838748,1.200000000,578,7,1
TX,50.409840719,292433.180214346,4636857.237701988,1.200000000,1052,12,1
TX,50.433182364,290468.472622228,4641459.342785527,1.200000000,1430,7,1
TX,50.686257039,291864.338706431,4641936.302894680,1.200000000,74,12,1
TX,51.384806280,291071.898064902,4644036.138960153,1.200000000,1483,12,1
TX,51.510321934,289580.790862710,4642005.028768517,1.200000000,603,8,1
TX,51.696335233,290830.079896916,4642008.037360366,1.200000000,1555,10,1
TX,51.863023915,291139.636492131,4641828.880240804,1.200000000,1519,9,1
TX,52.082117025,290805.601254603,4641297.774902426,1.200000000,27,7,1
TX,52.495513348,290740.721361731,4642889.734932682,1.200000000,68,12,1
TX,52.527736389,290045.768828567,4640960.877332235,1.200000000,251,7,1
TX,52.581797292,287840.069285413,4641431.782289368,1.200000000,607,12,1
TX,53.435365439,290390.958698976,4641811.171229252,1.200000000,1253,7,1
TX,53.680980081,290287.539820977,4641297.414754529,1.200000000,1173,7,1
TX,54.073289490,289087.723059245,4643115.590516669,1.200000000,94,12,1
TX,54.083530988,271495.671344527,4630343.556050002,1.200000000,1079,12,1
TX,54.141055643,289839.460930643,4638595.061408239,1.200000000,684,12,1
TX,54.261143944,293930.604683690,4645627.655571432,1.200000000,750,12,1
TX,55.125316736,285371.098950879,4633223.329697773,1.200000000,230,12,1
TX,55.191558501,290139.903690844,4640865.823477714,1.200000000,542,7,1
TX,55.218682341,293562.921139651,4640603.550457677,1.200000000,234,12,1
TX,55.402168567,291718.160918156,4642759.372853061,1.200000000,205,12,1
TX,55.431825837,290556.827568879,4640032.784007567,1.200000000,477,7,1
TX,55.650860624,296454.397159766,4642581.961579028,1.200000000,1478,9,1
TX,55.722181962,290689.069299072,4642479.534174618,1.200000000,753,12,1
TX,55.986824991,289824.758908022,4641364.008121739,1.200000000,1182,7,1
TX,56.188228443,292500.308965263,4642846.842957086,1.200000000,828,12,1
TX,56.511525100,290888.705633438,4643871.312401380,1.200000000,692,12,1
TX,56.777136309,291098.691428599,4643142.604598709,1.200000000,1527,12,1
TX,56.783799992,292900.937372914,4642204.054926517,1.200000000,565,12,1
TX,56.868343783,291418.685868091,4642044.015481066,1.200000000,326,10,1
TX,56.900199278,291718.994776424,4642129.584137278,1.200000000,92,12,1
TX,57.012125071,291386.260210067,4641418.487279957,1.200000000,270,10,1
TX,57.070046609,290784.849807852,4642770.759002524,1.200000000,661,11,1
TX,57.163689725,290275.834298700,4646573.343494299,1.200000000,521,12,1
TX,57.452229491,290297.938566598,4641310.232556130,1.200000000,1122,7,1
TX,57.689115428,294477.194459835,4639271.343515041,1.200000000,383,12,1
TX,57.908677157,290059.130502861,4641134.196427508,1.200000000,1523,7,1
TX,58.054841769,273688.211913623,4630620.444283360,1.200000000,800,12,1
TX,58.205187275,290793.784859030,4642972.405973429,1.200000000,631,12,1
TX,58.353796959,294528.372890051,4640388.044605665,1.200000000,930,11,1
TX,58.956703581,291065.007868552,4643194.181949730,1.200000000,452,12,1
TX,59.060977325,274169.853882539,4630599.970240591,1.200000000,516,12,1
TX,59.098429207,290683.789343009,4642798.697219225,1.200000000,184,11,1
TX,59.238454704,272729.509266423,4629810.118236075,1.200000000,255,12,1
TX,59.304934236,291089.629318308,4641057.107276628,1.200000000,989,8,1
TX,59.332299195,287377.458331402,4641186.722219703,1.200000000,481,12,1
TX,59.593775331,292170.871106983,4643348.350111196,1.200000000,911,12,1
TX,59.617189690,292068.295147314,4642264.624893205,1.200000000,971,12,1
TX,59.707039925,291002.524014541,4641330.916371160,1.200000000,1117,8,1
TX,59.840935456,290412.040545663,4641804.513412526,1.200000000,1602,7,1
TX,59.905282212,295866.805275210,4643732.639208113,1.200000000,1212,12,1
TX,60.094642126,290826.946136117,4636924.840180540,1.200000000,966,12,1
TX,60.212487360,287990.128766125,4643339.724851033,1.200000000,770,12,1
TX,60.451287304,292701.128029392,4641834.607772335,1.200000000,80,12,1
TX,60.511925277,273692.438950117,4630632.799450176,1.200000000,788,12,1
TX,61.025557642,291601.766470787,4640979.472371267,1.200000000,463,10,1
TX,61.132884704,290246.676384546,4641989.912479611,1.200000000,985,8,1
TX,61.352273975,294983.787793893,4642982.472124881,1.200000000,529,10,1
TX,61.394209268,291654.629876226,4642807.832106814,1.200000000,241,12,1
TX,61.593034307,290487.609301789,4640628.100514928,1.200000000,826,7,1
TX,61.657021689,290461.997494235,4641601.264639813,1.200000000,863,7,1
TX,61.859838470,290495.075050212,4640883.943129177,1.200000000,1290,7,1
TX,62.118113767,287526.237836419,4641965.816321880,1.200000000,797,12,1
TX,62.148337375,289931.273830133,4646332.625579814,1.200000000,592,12,1
TX,62.226005979,290666.742558122,4641305.589184009,1.200000000,596,8,1
TX,62.469671618,289638.847069399,4642418.865669412,1.200000000,1540,9,1
TX,62.506701681,292671.919495522,4643688.506349431,1.200000000,994,12,1
TX,62.507075583,291841.984503655,4642550.928522747,1.200000000,165,12,1
TX,62.598056537,294044.035204734,4642363.700702046,1.200000000,1491,11,1
TX,63.398329887,291634.013494620,4644619.381105139,1.200000000,686,12,1
TX,63.455220590,271623.158395238,4630655.652660704,1.200000000,799,12,1
TX,63.490190800,290825.995301065,4642015.482689749,1.200000000,152,10,1
TX,63.567061238,279201.750648971,4632536.489911988,1.200000000,793,12,1
TX,63.569903192,290806.027549099,4640804.441075930,1.200000000,180,7,1
TX,63.676646385,291006.318386748,4641342.961751763,1.200000000,474,9,1
TX,63.836784050,294205.442664596,4641416.823663427,1.200000000,468,12,1
TX,63.845955529,289718.989266162,4647151.032039294,1.200000000,375,12,1
TX,63.932744203,292201.591113594,4642163.352852886,1.200000000,814,12,1
TX,64.003351124,281468.983403332,4653711.237759069,1.200000000,1417,12,1
TX,64.133534799,290085.114562932,4640923.900756868,1.200000000,1250,7,1
TX,64.341116343,290090.367372683,4641561.032373406,1.200000000,1230,7,1
TX,64.611183441,290391.752816212,4643401.606049919,1.200000000,56,12,1
TX,64.616586207,291607.386829522,4638222.127024839,1.200000000,182,12,1
TX,64.962927161,290351.765178618,4640518.992719754,1.200000000,1283,7,1
TX,65.319472804,293878.865974911,4641517.564308905,1.200000000,422,10,1
TX,65.502656024,290684.452174817,4642832.916320520,1.200000000,1155,11,1
TX,65.860961796,291227.236991130,4641305.982071908,1.200000000,258,9,1
TX,65.932214752,295439.754992412,4648877.251721960,1.200000000,1604,12,1
TX,65.981192380,291037.290362822,4641133.146256433,1.200000000,76,7,1
TX,66.201518818,288853.196451579,4641871.092113706,1.200000000,1069,9,1
TX,66.425855019,291117.640371025,4643707.408939126,1.200000000,705,12,1
TX,66.441746130,299740.318577649,4630061.550855227,1.200000000,844,12,1
TX,66.765970663,290413.957520794,4641800.947990927,1.200000000,1485,7,1
TX,67.267709316,279750.065995103,4632581.104442273,1.200000000,1328,12,1
TX,67.515431168,291623.099356748,4644630.823148700,1.200000000,696,12,1
TX,67.532536607,294081.448819066,4647413.039981232,1.200000000,749,12,1
TX,67.628909011,288472.085542149,4643090.180030951,1.200000000,637,12,1
TX,67.840192702,293574.832837303,4642785.872127333,1.200000000,1433,12,1
TX,68.050949451,271544.534410485,4630274.177638337,1.200000000,1083,12,1
