
[RX_GW,3.191250460,213,7,1,868.100000000,-118.309611287,02-06-00:00:00:00:00:02]
[RX_GW,7.590801251,916,11,1,868.100000000,-133.465054924,02-06-00:00:00:00:00:02]
[RX_GW,11.012302818,486,7,1,868.100000000,-119.605392111,02-06-00:00:00:00:00:02]
[RX_GW,16.663833475,458,12,1,868.100000000,-136.833513155,02-06-00:00:00:00:00:04]
[RX_GW,20.579210632,145,10,1,868.100000000,-132.321862517,02-06-00:00:00:00:00:02]
[RX_GW,21.037222966,907,7,1,868.100000000,-113.679864169,02-06-00:00:00:00:00:02]
[RX_GW,24.211889895,209,7,1,868.100000000,-121.042821175,02-06-00:00:00:00:00:02]
[RX_GW,24.955609533,432,10,1,868.100000000,-132.700891514,02-06-00:00:00:00:00:02]
[RX_GW,25.205993851,695,7,1,868.100000000,-82.689993294,02-06-00:00:00:00:00:02]
[RX_GW,25.986078132,97,8,1,868.100000000,-125.495414309,02-06-00:00:00:00:00:02]
[RX_GW,26.393921358,103,7,1,868.100000000,-122.553391525,02-06-00:00:00:00:00:04]
[RX_GW,27.726063600,647,10,1,868.100000000,-130.794701973,02-06-00:00:00:00:00:04]
[RX_GW,30.854795874,141,11,1,868.100000000,-134.502969875,02-06-00:00:00:00:00:02]
[RX_GW,32.106031893,252,12,1,868.100000000,-141.102352662,02-06-00:00:00:00:00:04]
[RX_GW,32.520765152,206,9,1,868.100000000,-128.991997731,02-06-00:00:00:00:00:02]
[RX_GW,36.764422694,305,9,1,868.100000000,-127.807159316,02-06-00:00:00:00:00:04]
[RX_GW,39.133380165,859,9,1,868.100000000,-128.397840994,02-06-00:00:00:00:00:02]
[RX_GW,47.086935414,174,7,1,868.100000000,-114.311368178,02-06-00:00:00:00:00:02]
[RX_GW,49.808086830,248,12,1,868.100000000,-135.099574236,02-06-00:00:00:00:00:02]
[RX_GW,50.090420457,2,7,1,868.100000000,-118.683245098,02-06-00:00:00:00:00:02]
[RX_GW,53.977187681,504,9,1,868.100000000,-128.141664490,02-06-00:00:00:00:00:02]
[RX_GW,54.986999950,6,7,1,868.100000000,-122.239478955,02-06-00:00:00:00:00:02]
[RX_GW,55.580304943,105,7,1,868.100000000,-120.959153561,02-06-00:00:00:00:00:02]
[RX_GW,58.443695499,613,11,1,868.100000000,-134.344511219,02-06-00:00:00:00:00:02]
[RX_GW,61.989348935,22,8,1,868.100000000,-124.787435132,02-06-00:00:00:00:00:02]
[RX_GW,62.899422800,442,8,1,868.100000000,-124.383358566,02-06-00:00:00:00:00:02]
[RX_GW,63.300853262,397,7,1,868.100000000,-84.592227101,02-06-00:00:00:00:00:02]
[RX_GW,66.989917394,881,9,1,868.100000000,-129.281059050,02-06-00:00:00:00:00:02]
[RX_GW,67.932827292,186,8,1,868.100000000,-124.943448619,02-06-00:00:00:00:00:02]
[RX_GW,70.026913100,830,10,1,868.100000000,-132.403939423,02-06-00:00:00:00:00:02]
[RX_GW,70.359187387,563,7,1,868.100000000,-118.254000851,02-06-00:00:00:00:00:02]
[RX_GW,71.702788014,38,7,1,868.100000000,-97.796153974,02-06-00:00:00:00:00:02]
[RX_GW,72.415111383,53,8,1,868.100000000,-124.767853792,02-06-00:00:00:00:00:02]
[RX_GW,73.166032228,845,7,1,868.100000000,-113.683723514,02-06-00:00:00:00:00:02]
[RX_GW,73.806229235,15,9,1,868.100000000,-128.886076218,02-06-00:00:00:00:00:02]
[RX_GW,74.828503786,121,7,1,868.100000000,-121.104570670,02-06-00:00:00:00:00:02]
[RX_GW,75.905016419,537,7,1,868.100000000,-111.894256864,02-06-00:00:00:00:00:02]
[RX_GW,78.853991205,256,7,1,868.100000000,-122.829907194,02-06-00:00:00:00:00:02]
[RX_GW,79.686229435,253,7,1,868.100000000,-116.225131520,02-06-00:00:00:00:00:02]
[RX_GW,82.475599865,662,7,1,868.100000000,-118.000278534,02-06-00:00:00:00:00:02]
[RX_GW,83.066188629,266,7,1,868.100000000,-118.299114788,02-06-00:00:00:00:00:02]
[RX_GW,84.244841986,393,10,1,868.100000000,-131.900132647,02-06-00:00:00:00:00:02]
[RX_GW,85.702547786,264,7,1,868.100000000,-118.318224172,02-06-00:00:00:00:00:02]
[RX_GW,86.349694157,303,7,1,868.100000000,-122.611745700,02-06-00:00:00:00:00:04]
[RX_GW,90.186231769,883,9,1,868.100000000,-129.392379091,02-06-00:00:00:00:00:02]
[RX_GW,90.445507992,648,7,1,868.100000000,-86.256213164,02-06-00:00:00:00:00:02]
[RX_GW,91.438508944,81,10,1,868.100000000,-130.605343589,02-06-00:00:00:00:00:04]
[RX_GW,100.536981212,294,9,1,868.100000000,-127.638248306,02-06-00:00:00:00:00:04]
[RX_GW,100.681502487,52,7,1,868.100000000,-118.418738336,02-06-00:00:00:00:00:02]
[RX_GW,100.987570201,876,7,1,868.100000000,-109.110636903,02-06-00:00:00:00:00:02]
[RX_GW,101.295421427,872,7,1,868.100000000,-117.522817177,02-06-00:00:00:00:00:02]
[RX_GW,106.456115425,388,11,1,868.100000000,-134.498608767,02-06-00:00:00:00:00:02]
[RX_GW,107.283527062,873,10,1,868.100000000,-131.035312684,02-06-00:00:00:00:00:02]
[RX_GW,108.072529388,119,10,1,868.100000000,-130.660567330,02-06-00:00:00:00:00:02]
[RX_GW,112.863493168,291,8,1,868.100000000,-124.678747574,02-06-00:00:00:00:00:02]
[RX_GW,114.091172396,29,9,1,868.100000000,-127.685116175,02-06-00:00:00:00:00:02]
