
[RX,494.268389842,1135,10,2]
[RX,498.364676885,185,11,2]
[RX,499.678550060,1139,9,2]
[RX,500.501785323,1254,8,2]
[RX,501.334756940,1458,8,2]
[RX,501.964798381,1720,7,2]
[RX,502.242033119,675,9,2]
[RX,504.035361568,1428,8,2]
[RX,511.974413954,299,8,2]
[RX,514.004437515,1252,8,2]
[RX,514.632179128,845,9,2]
[RX,514.636873226,543,9,2]
[RX,515.443741800,318,8,2]
[RX,515.897462056,28,8,2]
[RX,516.376262679,1099,9,2]
[RX,530.024713749,480,10,2]
[RX,542.881182726,595,11,2]
[RX,544.605971574,938,10,2]
[RX,552.130133028,1514,11,3]
[RX,552.158420727,890,11,2]
[RX,557.631960200,1883,8,2]
[RX,561.263766815,1499,9,2]
[RX,564.819313028,544,9,3]
[RX,565.519887488,1418,9,2]
[RX,569.205646149,340,7,2]
[RX,570.618919586,1419,9,3]
[RX,576.399416519,1459,7,3]
[RX,578.671663080,1587,7,3]
[RX,582.946618404,250,10,2]
[RX,583.916111253,937,10,2]
[RX,591.490251031,1591,7,3]
[RX,596.691914659,1905,10,2]
[RX,597.557873538,851,9,2]
[RX,599.336265792,838,7,3]
[RX,603.913480112,262,10,3]
[RX,604.906906787,1721,11,3]
[RX,605.607771334,1786,9,3]
[RX,608.931863338,1003,8,2]
[RX,612.143196781,339,7,2]
[RX,616.401501284,756,10,3]
[RX,625.130996167,337,7,3]
[RX,625.690614016,8,8,3]
[RX,628.837795143,882,11,2]
[RX,630.370994074,999,11,3]
[RX,636.156157349,779,7,2]
[RX,639.487488448,260,11,3]
[RX,639.527755599,884,11,3]
[RX,639.990601637,533,9,3]
[RX,640.571308992,1534,10,3]
[RX,646.179410597,334,7,3]
[RX,646.896906238,453,10,2]
[RX,647.737150086,1685,9,3]
[RX,649.401670043,489,8,3]
[RX,651.719742691,1544,7,3]
[RX,652.464496203,324,11,3]
[RX,655.723794186,896,11,3]
[RX,665.309032563,1541,11,3]
[RX,678.039384145,1138,9,3]
[RX,681.247717299,880,11,3]
[RX,685.092636997,1840,8,3]
[RX,685.351520036,961,8,3]
[RX,686.703496259,857,9,3]
[RX,691.074892119,840,9,3]
[RX,694.014998253,1251,7,3]
[RX,704.522757781,1540,11,3]
[RX,705.665391080,1110,8,3]
[RX,706.845912775,1880,8,3]
[RX,711.170393773,301,8,3]
[RX,713.680444404,668,9,3]
[RX,714.744812393,477,7,3]
[RX,718.653005532,1691,10,3]
[RX,718.903406837,1581,7,3]
[RX,719.860419866,958,7,3]
[RX,722.241018534,1831,8,3]
[RX,722.476435463,1411,9,3]
[RX,724.265455221,76,11,3]
[RX,724.978738634,1772,10,3]
[RX,726.650045388,886,11,3]
[RX,728.145609635,1114,7,3]
[RX,729.049638633,839,9,3]
[RX,733.461776709,617,7,3]
[RX,734.216655202,1132,9,3]
[RX,735.146626320,257,11,3]
[RX,737.655772068,542,9,3]
[RX,741.008997359,300,8,3]
[RX,741.398004262,1151,9,3]
[RX,746.559809170,854,11,3]
[RX,753.653074454,776,8,3]
[RX,754.334756940,1458,8,3]
[RX,761.098150625,1878,8,3]
[RX,762.268389842,1135,10,3]
[RX,765.408021388,1537,11,3]
[RX,766.932113469,1560,9,3]
[RX,767.114224397,1584,7,3]
[RX,768.899532972,689,11,3]
[RX,769.279808101,309,8,3]
[RX,769.715939075,1077,8,3]
[RX,770.459632858,1951,10,3]
[RX,777.902998993,1469,7,3]
[RX,778.004437515,1252,8,3]
[RX,778.126718642,1582,7,3]
[RX,779.367251750,1690,10,3]
[RX,779.523811030,1910,7,3]
[RX,780.953653060,599,11,3]
[RX,792.682720304,1549,11,3]
[RX,793.035361568,1428,8,3]
[RX,798.580706230,81,11,3]
[RX,802.678550060,1139,9,3]
[RX,804.824858952,386,8,3]
[RX,808.375366500,1539,11,3]
[RX,809.993830123,897,11,3]
[RX,820.756262253,1750,11,3]
[RX,821.120966905,1590,7,3]
[RX,821.803251931,1154,10,4]
[RX,822.453370724,116,9,3]
[RX,826.324842062,939,7,3]
[RX,828.701135368,885,11,3]
[RX,829.823865136,43,11,3]
[RX,829.884861702,1461,7,4]
[RX,830.456248918,29,8,4]
[RX,830.665065165,1070,8,3]
[RX,838.069429873,535,8,3]
[RX,841.691914659,1905,10,3]
[RX,841.788678522,302,8,3]
[RX,842.279887248,1398,7,3]
[RX,848.137399381,940,11,3]
[RX,858.835910488,110,9,3]
[RX,860.354333948,1104,9,4]
[RX,860.511613332,1115,7,3]
[RX,870.818165493,261,11,3]
[RX,873.690848364,258,11,4]
[RX,875.257716023,1379,11,3]
[RX,878.194251642,33,7,4]
[RX,883.888882206,1543,7,3]
[RX,889.547438890,175,11,4]
[RX,904.605971574,938,10,3]
[RX,904.888261583,547,8,3]
[RX,907.813560122,320,8,3]
[RX,908.823224758,321,9,4]
[RX,909.419424094,475,7,3]
[RX,914.989046246,1987,10,4]
[RX,917.505900399,1105,7,3]
[RX,919.720338478,1141,7,3]
[RX,921.429943949,983,10,3]
[RX,923.215928141,540,9,3]
[RX,923.819313028,544,9,4]
[RX,928.416905094,903,11,3]
[RX,931.522067566,1952,7,4]
[RX,931.987711483,844,11,3]
[RX,933.336265792,838,7,4]
[RX,935.277184883,538,9,4]
[RX,935.946618404,250,10,3]
[RX,936.143196781,339,7,3]
[RX,945.712693587,1422,8,4]
[RX,946.036524284,1538,11,4]
[RX,950.723794186,896,11,4]
[RX,955.227587325,109,9,3]
[RX,955.639597848,333,7,3]
[RX,956.094024006,308,8,4]
[RX,957.916172418,920,11,4]
[RX,958.145653478,312,8,3]
[RX,962.786542501,157,8,4]
[RX,968.285036293,1397,7,4]
[RX,968.632261937,1912,8,4]
[RX,970.108779584,1149,8,3]
[RX,970.530803654,197,8,4]
[RX,975.347984341,1754,7,4]
[RX,981.428339854,1585,7,4]
[RX,984.691469178,1583,9,4]
[RX,986.398495546,431,10,4]
[RX,988.653005532,1691,10,4]
[RX,989.656935463,1527,10,4]
[RX,993.737150086,1685,9,4]
[RX,998.005231006,1687,9,4]
[RX,998.559809170,854,11,4]
[RX,999.041841423,1774,10,4]
[RX,999.404643025,637,7,4]
[RX,1002.039384145,1138,9,4]
[RX,1003.334756940,1458,8,4]
[RX,1003.670560392,697,8,4]
[RX,1004.401670043,489,8,4]
[RX,1005.558317938,1385,11,4]
[RX,1006.163446185,1414,7,4]
[RX,1007.019125611,705,10,4]
[RX,1010.092636997,1840,8,4]
[RX,1012.524507469,341,7,4]
[RX,1014.653074454,776,8,4]
[RX,1016.034133864,1303,8,4]
[RX,1016.242033119,675,9,4]
[RX,1020.845912775,1880,8,4]
[RX,1021.014998253,1251,7,4]
[RX,1029.953653060,599,11,4]
[RX,1030.669417225,1147,9,4]
[RX,1033.841106561,514,8,4]
[RX,1034.241018534,1831,8,4]
[RX,1035.897913186,1240,9,4]
[RX,1048.049638633,839,9,4]
[RX,1048.119824080,1957,9,4]
[RX,1051.791222214,1371,8,4]
[RX,1062.891273668,777,8,4]
[RX,1064.587058992,1304,7,4]
[RX,1066.324842062,939,7,4]
[RX,1068.715939075,1077,8,4]
[RX,1072.897462056,28,8,4]
[RX,1081.161151324,648,11,4]
[RX,1083.788678522,302,8,4]
[RX,1083.964798381,1720,7,4]
[RX,1089.137399381,940,11,4]
[RX,1097.158420727,890,11,4]
[RX,1104.111000899,1947,7,4]
[RX,1110.944569953,1588,7,4]
[RX,1112.408021388,1537,11,4]
[RX,1114.519887488,1418,9,4]
[RX,1115.459632858,1951,10,4]
[RX,1121.699529992,537,8,4]
[RX,1125.365496065,362,11,4]
[RX,1126.354333948,1104,9,5]
[RX,1128.279808101,309,8,4]
[RX,1129.884889615,1599,11,4]
[RX,1130.864899666,1126,10,4]
[RX,1131.399416519,1459,7,5]
[RX,1132.501785323,1254,8,4]
[RX,1133.097269426,1137,9,5]
[RX,1146.385382184,1580,7,4]
[RX,1148.888261583,547,8,4]
[RX,1151.884861702,1461,7,5]
[RX,1152.362425328,841,9,4]
[RX,1153.849021389,1954,11,4]
[RX,1155.465323670,1295,11,5]
[RX,1172.720338478,1141,7,4]
[RX,1174.536196341,1416,9,4]
[RX,1175.045621099,638,8,5]
[RX,1175.505900399,1105,7,4]
[RX,1180.916111253,937,10,4]
[RX,1188.605971574,938,10,4]
[RX,1189.316063882,944,8,4]
[RX,1190.456248918,29,8,5]
[RX,1194.051031762,274,7,5]
[RX,1197.989046246,1987,10,5]]
