
[RX_GW,1.006142882,1269,10,1,868.100000000,-131.796030571,02-06-00:00:00:00:00:04]
[RX_GW,1.506765172,1697,11,1,868.100000000,-133.867615102,02-06-00:00:00:00:00:02]
[RX_GW,1.964093077,841,10,1,868.100000000,-131.504456193,02-06-00:00:00:00:00:04]
[RX_GW,3.145873190,1647,11,1,868.100000000,-134.877055538,02-06-00:00:00:00:00:02]
[RX_GW,18.675297763,1526,9,1,868.100000000,-128.366621593,02-06-00:00:00:00:00:02]
[RX_GW,26.493413037,1908,11,1,868.100000000,-133.135874953,02-06-00:00:00:00:00:02]
[RX_GW,28.151789300,492,10,1,868.100000000,-132.295865637,02-06-00:00:00:00:00:02]
[RX_GW,28.625861849,638,7,1,868.100000000,-117.559526002,02-06-00:00:00:00:00:04]
[RX_GW,29.608444643,1846,10,1,868.100000000,-130.014548592,02-06-00:00:00:00:00:04]
[RX_GW,38.970787401,1346,7,1,868.100000000,-117.445978902,02-06-00:00:00:00:00:02]
[RX_GW,49.897339061,277,11,1,868.100000000,-133.139770635,02-06-00:00:00:00:00:02]
[RX_GW,50.629024916,1213,10,1,868.100000000,-132.057101375,02-06-00:00:00:00:00:02]
[RX_GW,51.206355754,1349,7,1,868.100000000,-120.670162338,02-06-00:00:00:00:00:02]
[RX_GW,54.631814647,1228,7,1,868.100000000,-121.805058839,02-06-00:00:00:00:00:04]
[RX_GW,54.753452224,1152,10,1,868.100000000,-132.173279144,02-06-00:00:00:00:00:02]
[RX_GW,55.074441254,1705,7,1,868.100000000,-120.847945972,02-06-00:00:00:00:00:02]
[RX_GW,69.335376325,1650,11,1,868.100000000,-133.066904778,02-06-00:00:00:00:00:02]
[RX_GW,71.265586973,1356,9,1,868.100000000,-127.844793091,02-06-00:00:00:00:00:04]
[RX_GW,72.776139663,704,9,1,868.100000000,-129.350050254,02-06-00:00:00:00:00:02]
[RX_GW,78.827757357,1012,9,1,868.100000000,-127.014425125,02-06-00:00:00:00:00:02]
[RX_GW,81.601511269,1979,11,1,868.100000000,-134.534421775,02-06-00:00:00:00:00:04]
[RX_GW,84.902916558,584,7,1,868.100000000,-122.270753474,02-06-00:00:00:00:00:02]
[RX_GW,89.134000302,2093,9,1,868.100000000,-128.190234227,02-06-00:00:00:00:00:04]
[RX_GW,89.267938946,1669,9,1,868.100000000,-129.229269492,02-06-00:00:00:00:00:02]
[RX_GW,92.605910362,287,8,1,868.100000000,-126.543513435,02-06-00:00:00:00:00:02]
[RX_GW,99.644308632,1819,9,1,868.100000000,-129.838559735,02-06-00:00:00:00:00:02]
[RX_GW,115.969712894,1604,9,1,868.100000000,-129.953960409,02-06-00:00:00:00:00:02]
[RX_GW,118.721468747,331,8,1,868.100000000,-126.511665532,02-06-00:00:00:00:00:04]
[RX_GW,127.263729524,918,7,1,868.100000000,-121.623129082,02-06-00:00:00:00:00:04]
[RX_GW,129.245815682,1635,11,1,868.100000000,-134.329235696,02-06-00:00:00:00:00:02]
[RX_GW,141.208313257,2053,9,1,868.100000000,-129.406759680,02-06-00:00:00:00:00:02]
[RX_GW,142.626140724,1923,9,1,868.100000000,-128.978232534,02-06-00:00:00:00:00:02]
[RX_GW,142.864496240,920,8,1,868.100000000,-126.607401661,02-06-00:00:00:00:00:04]
[RX_GW,146.518430366,1238,7,1,868.100000000,-122.057589037,02-06-00:00:00:00:00:04]
[RX_GW,150.421412814,1631,9,1,868.100000000,-128.478852089,02-06-00:00:00:00:00:02]
[RX_GW,155.435511785,443,10,1,868.100000000,-132.659033980,02-06-00:00:00:00:00:04]
[RX_GW,160.234883864,1686,10,1,868.100000000,-132.017381406,02-06-00:00:00:00:00:02]
[RX_GW,170.358884070,1207,11,1,868.100000000,-133.048089547,02-06-00:00:00:00:00:02]
[RX_GW,174.031497382,1710,7,1,868.100000000,-120.773285675,02-06-00:00:00:00:00:02]
[RX_GW,177.273615513,580,8,1,868.100000000,-126.576930629,02-06-00:00:00:00:00:02]
[RX_GW,178.530980537,332,8,1,868.100000000,-126.613920254,02-06-00:00:00:00:00:04]
[RX_GW,179.829619050,603,7,1,868.100000000,-121.801408054,02-06-00:00:00:00:00:04]
[RX_GW,180.771498675,490,10,1,868.100000000,-132.981403888,02-06-00:00:00:00:00:02]
[RX_GW,184.767817883,1681,10,1,868.100000000,-131.900278489,02-06-00:00:00:00:00:02]
[RX_GW,188.919891984,1530,9,1,868.100000000,-128.449387709,02-06-00:00:00:00:00:02]
[RX_GW,196.742329719,2022,9,1,868.100000000,-129.550598873,02-06-00:00:00:00:00:02]
[RX_GW,200.217142466,653,10,1,868.100000000,-130.970929033,02-06-00:00:00:00:00:02]
[RX_GW,200.435157862,121,8,1,868.100000000,-126.509675216,02-06-00:00:00:00:00:02]
