
[RX,6.904368055,1260,10,1]
[RX,7.756057817,900,7,1]
[RX,9.131379034,121,8,1]
[RX,11.275439058,422,11,1]
[RX,11.679753170,463,7,1]
[RX,19.059785881,383,7,1]
[RX,19.678901353,351,7,1]
[RX,26.637942050,482,7,1]
[RX,27.001044019,1379,7,1]
[RX,29.952170340,488,7,1]
[RX,30.032139884,1367,8,1]
[RX,32.562048514,97,7,1]
[RX,37.289167931,39,11,1]
[RX,46.034748691,1477,7,1]
[RX,46.325618185,690,7,1]
[RX,46.599522002,1488,8,1]
[RX,47.181341636,1487,8,1]
[RX,50.970380380,491,7,1]
[RX,54.956168433,426,11,1]
[RX,58.244626777,37,8,1]
[RX,61.597336080,968,7,1]
[RX,64.426741844,724,7,1]
[RX,64.643585022,151,7,1]
[RX,70.342923262,1052,7,1]
[RX,73.327277178,72,11,1]
[RX,73.677534941,642,7,1]
[RX,73.892549917,1417,7,1]
[RX,74.710118791,1506,8,1]
[RX,75.814478718,306,8,1]
[RX,78.296505616,370,11,1]
[RX,78.673684494,562,7,1]
[RX,82.865922958,987,9,1]
[RX,83.571820284,923,10,1]
[RX,86.453062462,1206,7,1]
[RX,92.057388589,357,7,1]
[RX,94.191905728,574,11,1]
[RX,98.018742674,1164,7,1]
[RX,98.592097974,586,10,1]
[RX,100.377337280,1248,8,1]
[RX,102.338323590,1146,11,1]
[RX,102.682807673,1298,7,1]
[RX,103.715004399,253,8,1]
[RX,103.949932175,150,8,1]
[RX,104.457170109,996,7,1]
[RX,105.714572197,495,11,1]
[RX,106.014364104,1125,11,1]
[RX,106.478923770,6,7,1]
[RX,106.689714363,65,7,1]
[RX,106.910717934,956,7,1]
[RX,110.603857142,267,7,1]
[RX,114.139613683,958,10,1]
[RX,114.651379394,1328,7,1]
[RX,117.967408441,718,9,1]
[RX,121.139181983,223,11,1]
[RX,126.516158651,485,11,1]
[RX,127.175375491,1370,9,1]
[RX,130.170518197,139,8,1]
[RX,130.879151750,1440,8,1]
[RX,131.612461170,1518,7,1]
[RX,131.933889866,1058,7,1]
[RX,135.249826010,1294,7,1]
[RX,139.245597463,669,7,1]
[RX,142.419724724,1494,7,1]
[RX,147.149828235,194,10,1]
[RX,147.694525121,840,9,1]
[RX,150.373073333,953,12,1]
[RX,150.640010988,501,7,1]
[RX,151.569277846,154,10,1]
[RX,151.882668069,1300,8,1]
[RX,155.299482936,918,12,1]
[RX,158.721842944,512,7,1]
[RX,160.174335070,1389,8,1]
[RX,160.442015172,539,11,1]
[RX,161.724812306,536,11,1]
[RX,164.154359204,1187,9,1]
[RX,167.149867168,410,11,1]
[RX,167.407077156,979,7,1]
[RX,167.541171334,1386,7,1]
[RX,174.037311913,273,7,1]
[RX,174.267431757,1448,11,1]
[RX,175.235680176,904,10,1]
[RX,175.360025301,1093,7,1]
[RX,177.419476412,960,11,1]
[RX,178.503549031,329,7,1]
[RX,182.201021710,1005,7,1]
[RX,182.944375981,767,11,1]
[RX,183.940021391,207,10,1]
[RX,184.501539324,1073,9,1]
[RX,185.208521663,608,7,1]
[RX,186.405638872,81,7,1]
[RX,186.932894305,598,7,1]
[RX,190.285163709,999,9,1]
[RX,190.734534170,975,9,1]
[RX,190.978078140,1050,7,1]
[RX,191.687268291,1351,7,1]
[RX,193.546244753,1391,7,1]
[RX,196.429851490,64,7,1]
[RX,197.223347775,1469,10,1]
[RX,199.317697484,1056,11,1]
[RX,199.570927057,58,7,1]
[RX,199.930341334,708,7,1]
[RX,200.267188894,166,7,1]
[RX,201.131047645,334,10,1]
[RX,207.365074037,698,7,1]
[RX,207.969815982,1283,7,1]
[RX,209.474433353,128,11,1]
[RX,211.388030600,90,7,1]
[RX,212.030942395,224,9,1]
[RX,212.455068972,895,9,1]
[RX,214.946186346,509,10,1]
[RX,215.991618086,88,7,1]
[RX,216.201051653,1377,7,1]
[RX,221.165898648,1245,7,1]
[RX,225.179141892,1251,7,1]
[RX,228.063248466,1393,9,1]
[RX,228.663414351,1517,7,1]
[RX,228.781255063,714,9,1]
[RX,233.363794908,1507,10,1]
[RX,234.346324696,322,8,1]
[RX,234.721933769,1200,9,1]
[RX,235.475768132,1030,9,1]
[RX,235.904445624,831,7,1]
[RX,236.864587443,679,12,1]
[RX,237.105489925,1276,10,1]
[RX,237.725999417,1163,9,1]
[RX,241.061298309,538,7,1]
[RX,242.575920547,535,11,1]
[RX,244.029333378,1520,7,1]
[RX,259.973429043,1290,7,1]
[RX,260.465228152,1061,7,1]
[RX,261.294755443,1306,8,1]
[RX,262.098364908,1457,11,1]
[RX,275.040364331,613,8,1]
[RX,275.662317753,952,7,1]
[RX,276.124984509,234,9,1]
[RX,276.941537665,880,7,1]
[RX,277.168442357,1117,7,1]
[RX,277.800269638,409,7,1]
[RX,278.756057817,900,7,2]
[RX,279.021593666,652,8,1]
[RX,282.562048514,97,7,2]
[RX,284.558693351,1068,7,1]
[RX,286.271667997,188,10,1]
[RX,288.059785881,383,7,2]
[RX,288.296775947,818,8,1]
[RX,289.585467884,740,11,2]
[RX,295.008675981,327,7,1]
[RX,304.090796407,961,11,2]
[RX,304.683513797,381,7,2]
[RX,307.773547658,1193,12,2]
[RX,307.850174419,910,11,2]
[RX,309.386617777,1074,11,2]
[RX,313.342923262,1052,7,2]
[RX,313.678007167,344,7,2]
[RX,318.969383285,124,11,2]
[RX,319.870402997,450,7,2]
[RX,320.130212715,607,12,2]
[RX,322.327277178,72,11,2]
[RX,323.945616309,96,10,2]
[RX,324.858348956,908,7,2]
[RX,328.648341428,787,9,2]
[RX,330.663580272,62,10,2]
[RX,340.814894776,766,10,2]
[RX,344.362588767,1465,11,2]
[RX,345.355569749,1162,11,2]
[RX,347.338323590,1146,11,2]
[RX,350.296505616,370,11,2]
[RX,350.505850890,1212,8,2]
[RX,351.191253491,226,10,2]
[RX,351.982768282,346,9,2]
[RX,352.811126916,553,10,2]
[RX,353.401452383,886,7,2]
[RX,354.208424257,1344,10,2]
[RX,357.117211539,1299,7,2]
[RX,360.922031443,1295,8,2]
[RX,361.673684494,562,7,2]
[RX,363.984537922,496,11,2]
[RX,372.616956953,459,7,2]
[RX,375.991831629,1044,7,2]
[RX,378.191905728,574,11,2]
[RX,379.022208630,107,7,2]
[RX,380.425883553,550,7,2]
[RX,380.753377697,1145,7,2]
[RX,381.057388589,357,7,2]
[RX,384.538354699,1410,8,2]
[RX,385.865922958,987,9,2]
[RX,386.057287235,392,7,2]
[RX,386.226197408,1011,7,2]
[RX,395.313665578,1126,7,2]
[RX,396.839789774,548,11,2]
[RX,397.554961714,350,7,2]
[RX,403.882668069,1300,8,2]
[RX,404.245597463,669,7,2]
[RX,407.477735877,363,8,2]
[RX,408.215978688,1254,10,2]
[RX,411.427453322,919,7,2]
[RX,412.186809302,717,7,2]
[RX,412.867309651,1296,10,2]
