
[RX_GW,159.433440504,756,8,1,868.100000000,-125.183798561,02-06-00:00:00:00:00:02]
[RX_GW,161.348754409,1199,10,1,868.100000000,-132.714784420,02-06-00:00:00:00:00:04]
[RX_GW,169.858197107,1160,12,1,868.100000000,-135.385036618,02-06-00:00:00:00:00:04]
[RX_GW,171.565803742,1293,9,1,868.100000000,-127.246287214,02-06-00:00:00:00:00:04]
[RX_GW,172.672244465,1642,9,1,868.100000000,-129.504700826,02-06-00:00:00:00:00:04]
[RX_GW,173.557654361,1266,10,1,868.100000000,-130.403624223,02-06-00:00:00:00:00:04]
[RX_GW,179.038149430,1161,9,1,868.100000000,-129.145396525,02-06-00:00:00:00:00:04]
[RX_GW,186.448041839,549,11,1,868.100000000,-133.842714128,02-06-00:00:00:00:00:04]
[RX_GW,190.220524939,1052,11,1,868.100000000,-133.453239355,02-06-00:00:00:00:00:02]
[RX_GW,192.797095260,505,11,1,868.100000000,-134.202537861,02-06-00:00:00:00:00:02]
[RX_GW,200.756043320,450,7,1,868.100000000,-123.694273302,02-06-00:00:00:00:00:02]
[RX_GW,201.258326574,244,9,1,868.100000000,-127.670749565,02-06-00:00:00:00:00:02]
[RX_GW,201.649065853,391,7,1,868.100000000,-100.500902329,02-06-00:00:00:00:00:04]
[RX_GW,210.318056482,672,8,1,868.100000000,-125.253528463,02-06-00:00:00:00:00:04]
[RX_GW,210.628342058,727,8,1,868.100000000,-125.063753144,02-06-00:00:00:00:00:04]
[RX_GW,213.368395046,516,9,1,868.100000000,-127.025373775,02-06-00:00:00:00:00:02]
[RX_GW,217.560921689,1536,7,1,868.100000000,-117.057968625,02-06-00:00:00:00:00:02]
[RX_GW,217.942244306,91,9,1,868.100000000,-128.521339477,02-06-00:00:00:00:00:02]
[RX_GW,218.257052521,472,10,1,868.100000000,-130.065658356,02-06-00:00:00:00:00:04]
[RX_GW,222.032927620,730,10,1,868.100000000,-131.258192546,02-06-00:00:00:00:00:04]
[RX_GW,222.932225203,911,10,1,868.100000000,-132.142895047,02-06-00:00:00:00:00:02]
[RX_GW,228.530725096,1371,7,1,868.100000000,-121.178495392,02-06-00:00:00:00:00:02]
[RX_GW,229.122990620,1215,7,1,868.100000000,-119.046705126,02-06-00:00:00:00:00:02]
[RX_GW,235.713213727,502,11,1,868.100000000,-133.969665456,02-06-00:00:00:00:00:04]
[RX_GW,235.780060817,285,7,1,868.100000000,-123.872106867,02-06-00:00:00:00:00:02]
[RX_GW,237.699010789,994,8,1,868.100000000,-124.849306097,02-06-00:00:00:00:00:04]
[RX_GW,238.306295782,974,10,1,868.100000000,-131.059340268,02-06-00:00:00:00:00:02]
[RX_GW,239.977204121,403,11,1,868.100000000,-134.018291491,02-06-00:00:00:00:00:02]
[RX_GW,241.143770758,1000,8,1,868.100000000,-125.336337837,02-06-00:00:00:00:00:04]
[RX_GW,242.497673603,997,8,1,868.100000000,-125.399123519,02-06-00:00:00:00:00:04]
[RX_GW,244.515553658,1707,7,1,868.100000000,-120.103576111,02-06-00:00:00:00:00:02]
[RX_GW,244.954179174,93,8,1,868.100000000,-125.484557938,02-06-00:00:00:00:00:02]
[RX_GW,244.973718699,1004,11,1,868.100000000,-134.818191326,02-06-00:00:00:00:00:04]
[RX_GW,245.701792135,341,10,1,868.100000000,-130.556857883,02-06-00:00:00:00:00:02]
[RX_GW,264.736801275,652,9,1,868.100000000,-127.148101528,02-06-00:00:00:00:00:04]
[RX_GW,265.543535647,673,8,1,868.100000000,-125.375153267,02-06-00:00:00:00:00:04]
[RX_GW,272.880666461,258,7,1,868.100000000,-123.236148816,02-06-00:00:00:00:00:02]
[RX_GW,274.023192944,1265,8,1,868.100000000,-125.760815668,02-06-00:00:00:00:00:04]
[RX_GW,278.430801955,729,8,2,868.100000000,-126.007166631,02-06-00:00:00:00:00:04]
[RX_GW,278.861032716,1127,9,1,868.100000000,-129.677317229,02-06-00:00:00:00:00:04]
[RX_GW,279.716304376,307,10,1,868.100000000,-132.186699729,02-06-00:00:00:00:00:04]
[RX_GW,281.848291432,1649,8,1,868.100000000,-126.170620043,02-06-00:00:00:00:00:04]
[RX_GW,282.206234648,296,7,2,868.100000000,-116.491149363,02-06-00:00:00:00:00:02]
[RX_GW,282.960550190,1644,7,1,868.100000000,-105.571419471,02-06-00:00:00:00:00:04]
[RX_GW,285.755516152,897,11,2,868.100000000,-133.720155201,02-06-00:00:00:00:00:04]
[RX_GW,295.904746934,1317,7,2,868.100000000,-122.867206736,02-06-00:00:00:00:00:04]
[RX_GW,296.751520554,667,11,2,868.100000000,-133.489718347,02-06-00:00:00:00:00:02]
[RX_GW,300.505267352,975,10,1,868.100000000,-131.138597350,02-06-00:00:00:00:00:02]
[RX_GW,300.538913804,733,8,2,868.100000000,-124.872764896,02-06-00:00:00:00:00:04]
[RX_GW,304.339059445,996,8,2,868.100000000,-125.152917252,02-06-00:00:00:00:00:04]
[RX_GW,309.076842959,741,8,2,868.100000000,-125.019579209,02-06-00:00:00:00:00:04]
[RX_GW,316.016251307,436,8,2,868.100000000,-124.863790249,02-06-00:00:00:00:00:02]
[RX_GW,319.373081226,215,12,2,868.100000000,-136.264929558,02-06-00:00:00:00:00:02]
[RX_GW,324.922859171,734,8,2,868.100000000,-124.942826313,02-06-00:00:00:00:00:04]
[RX_GW,336.303789566,969,8,2,868.100000000,-125.239326571,02-06-00:00:00:00:00:04]
[RX_GW,336.649603523,1016,10,2,868.100000000,-132.408126084,02-06-00:00:00:00:00:02]
[RX_GW,339.908088927,1385,8,2,868.100000000,-124.737475645,02-06-00:00:00:00:00:02]
[RX_GW,343.446686872,452,8,2,868.100000000,-124.046316720,02-06-00:00:00:00:00:02]
[RX_GW,349.335211982,671,8,2,868.100000000,-125.256622249,02-06-00:00:00:00:00:04]
[RX_GW,349.798072663,990,8,2,868.100000000,-124.844034207,02-06-00:00:00:00:00:04]
[RX_GW,349.864946563,291,7,2,868.100000000,-116.416037613,02-06-00:00:00:00:00:02]
[RX_GW,351.006446268,277,7,2,868.100000000,-123.562232465,02-06-00:00:00:00:00:02]
[RX_GW,353.431874575,438,8,2,868.100000000,-126.668537676,02-06-00:00:00:00:00:02]
[RX_GW,353.781428871,269,7,2,868.100000000,-123.989808545,02-06-00:00:00:00:00:02]
[RX_GW,357.349154128,670,8,2,868.100000000,-125.384932873,02-06-00:00:00:00:00:04]
[RX_GW,374.379244457,726,8,2,868.100000000,-125.290702494,02-06-00:00:00:00:00:04]
[RX_GW,375.312296865,495,7,2,868.100000000,-123.355336047,02-06-00:00:00:00:00:02]
[RX_GW,379.241092096,1077,7,2,868.100000000,-112.716285543,02-06-00:00:00:00:00:02]
[RX_GW,380.695627662,20,7,2,868.100000000,-118.604499551,02-06-00:00:00:00:00:02]
[RX_GW,387.084034070,613,7,2,868.100000000,-123.426289514,02-06-00:00:00:00:00:02]
[RX_GW,390.176982318,774,7,2,868.100000000,-92.198453747,02-06-00:00:00:00:00:04]
[RX_GW,391.178653700,678,10,2,868.100000000,-130.971538147,02-06-00:00:00:00:00:02]
[RX_GW,395.002820898,762,9,2,868.100000000,-128.420757242,02-06-00:00:00:00:00:02]
[RX_GW,400.921064276,1082,7,2,868.100000000,-122.575266432,02-06-00:00:00:00:00:04]
[RX_GW,401.731194058,989,8,2,868.100000000,-125.099141578,02-06-00:00:00:00:00:04]
[RX_GW,402.267646879,971,8,2,868.100000000,-125.114081246,02-06-00:00:00:00:00:04]
[RX_GW,403.463231963,504,7,2,868.100000000,-120.402497047,02-06-00:00:00:00:00:02]
[RX_GW,403.747457818,731,8,2,868.100000000,-124.926371292,02-06-00:00:00:00:00:04]
[RX_GW,409.337929550,770,8,2,868.100000000,-124.376446156,02-06-00:00:00:00:00:04]
[RX_GW,409.680046389,966,8,2,868.100000000,-125.330941788,02-06-00:00:00:00:00:04]
[RX_GW,410.803421507,1324,7,2,868.100000000,-123.278503188,02-06-00:00:00:00:00:02]
[RX_GW,410.944542463,986,8,2,868.100000000,-125.217210315,02-06-00:00:00:00:00:04]
[RX_GW,411.150474835,1377,7,2,868.100000000,-120.532401429,02-06-00:00:00:00:00:02]
[RX_GW,414.741378125,1235,7,2,868.100000000,-120.466922115,02-06-00:00:00:00:00:02]
[RX_GW,415.895769050,1462,10,2,868.100000000,-130.138002819,02-06-00:00:00:00:00:02]
[RX_GW,419.746298564,218,10,2,868.100000000,-131.079925924,02-06-00:00:00:00:00:02]
[RX_GW,420.557654361,1266,10,2,868.100000000,-130.403624223,02-06-00:00:00:00:00:04]
[RX_GW,421.105188537,1545,10,2,868.100000000,-131.076754840,02-06-00:00:00:00:00:02]
[RX_GW,433.379320873,21,7,2,868.100000000,-116.007600431,02-06-00:00:00:00:00:02]
[RX_GW,437.722836531,758,10,2,868.100000000,-130.721864670,02-06-00:00:00:00:00:02]
[RX_GW,438.940279859,251,7,2,868.100000000,-119.542141208,02-06-00:00:00:00:00:02]
[RX_GW,439.153961270,987,7,2,868.100000000,-113.745320308,02-06-00:00:00:00:00:04]
[RX_GW,439.810339017,861,8,2,868.100000000,-126.768416986,02-06-00:00:00:00:00:02]
[RX_GW,442.336128504,736,8,2,868.100000000,-125.217657500,02-06-00:00:00:00:00:04]
[RX_GW,453.163028447,22,7,2,868.100000000,-123.687062484,02-06-00:00:00:00:00:02]
[RX_GW,453.330571680,1125,10,2,868.100000000,-132.568511368,02-06-00:00:00:00:00:04]
[RX_GW,454.285956952,54,10,2,868.100000000,-132.201032104,02-06-00:00:00:00:00:02]
[RX_GW,461.865353600,1544,10,2,868.100000000,-131.159132402,02-06-00:00:00:00:00:02]
[RX_GW,467.422983237,387,10,2,868.100000000,-131.012170632,02-06-00:00:00:00:00:02]
[RX_GW,467.718242182,1648,9,2,868.100000000,-129.258857004,02-06-00:00:00:00:00:04]
[RX_GW,468.542698923,1355,9,2,868.100000000,-128.215111818,02-06-00:00:00:00:00:02]
[RX_GW,471.032927620,730,10,2,868.100000000,-131.258192546,02-06-00:00:00:00:00:04]
[RX_GW,471.628342058,727,8,2,868.100000000,-125.063753144,02-06-00:00:00:00:00:04]
[RX_GW,475.113550946,295,7,2,868.100000000,-116.133465963,02-06-00:00:00:00:00:02]
[RX_GW,476.614659007,977,11,2,868.100000000,-133.393835986,02-06-00:00:00:00:00:02]
[RX_GW,477.215119617,1086,7,2,868.100000000,-102.237633837,02-06-00:00:00:00:00:04]
[RX_GW,478.348754409,1199,10,2,868.100000000,-132.714784420,02-06-00:00:00:00:00:04]
[RX_GW,480.596297308,544,7,2,868.100000000,-123.449490749,02-06-00:00:00:00:00:02]
[RX_GW,481.995137767,1646,8,2,868.100000000,-124.682809384,02-06-00:00:00:00:00:04]
[RX_GW,484.565803742,1293,9,2,868.100000000,-127.246287214,02-06-00:00:00:00:00:04]
[RX_GW,485.143770758,1000,8,2,868.100000000,-125.336337837,02-06-00:00:00:00:00:04]
[RX_GW,491.751904831,540,7,2,868.100000000,-123.431482691,02-06-00:00:00:00:00:02]
[RX_GW,492.012443103,270,7,2,868.100000000,-123.873013571,02-06-00:00:00:00:00:02]
[RX_GW,492.140368239,407,7,2,868.100000000,-116.251532128,02-06-00:00:00:00:00:02]
[RX_GW,492.878598811,1668,7,2,868.100000000,-123.634096525,02-06-00:00:00:00:00:02]
[RX_GW,493.846565758,595,10,2,868.100000000,-130.322646454,02-06-00:00:00:00:00:04]
[RX_GW,497.783423199,934,8,2,868.100000000,-124.039129449,02-06-00:00:00:00:00:02]
[RX_GW,498.318056482,672,8,2,868.100000000,-125.253528463,02-06-00:00:00:00:00:04]
[RX_GW,501.836048442,1647,8,2,868.100000000,-126.069896069,02-06-00:00:00:00:00:04]
[RX_GW,505.582264841,458,10,2,868.100000000,-130.269804640,02-06-00:00:00:00:00:02]
[RX_GW,508.571834065,738,8,2,868.100000000,-125.360320182,02-06-00:00:00:00:00:04]
[RX_GW,508.631351098,273,7,2,868.100000000,-123.991497905,02-06-00:00:00:00:00:02]
[RX_GW,514.257052521,472,10,2,868.100000000,-130.065658356,02-06-00:00:00:00:00:04]
[RX_GW,518.430990894,1573,9,2,868.100000000,-127.974957299,02-06-00:00:00:00:00:04]
[RX_GW,520.544104852,219,11,2,868.100000000,-133.167613952,02-06-00:00:00:00:00:02]
[RX_GW,522.133172315,855,11,2,868.100000000,-133.683232466,02-06-00:00:00:00:00:02]
[RX_GW,525.933305448,1081,7,2,868.100000000,-113.076235440,02-06-00:00:00:00:00:02]
[RX_GW,527.498582443,748,10,2,868.100000000,-132.645388940,02-06-00:00:00:00:00:02]
[RX_GW,528.315093731,462,9,2,868.100000000,-129.725670454,02-06-00:00:00:00:00:04]
[RX_GW,528.718810417,868,10,2,868.100000000,-132.918565188,02-06-00:00:00:00:00:02]
[RX_GW,529.178578514,510,9,2,868.100000000,-129.485123725,02-06-00:00:00:00:00:02]
[RX_GW,532.202902736,498,7,3,868.100000000,-122.727630970,02-06-00:00:00:00:00:02]
[RX_GW,535.957126007,1379,7,2,868.100000000,-112.561419357,02-06-00:00:00:00:00:02]
[RX_GW,540.216382649,1699,7,2,868.100000000,-120.596893602,02-06-00:00:00:00:00:02]
[RX_GW,549.023192944,1265,8,2,868.100000000,-125.760815668,02-06-00:00:00:00:00:04]
[RX_GW,550.167108794,984,8,3,868.100000000,-125.246462203,02-06-00:00:00:00:00:04]
[RX_GW,555.789420495,1315,10,2,868.100000000,-130.652473348,02-06-00:00:00:00:00:04]
[RX_GW,556.617524179,1128,8,3,868.100000000,-126.205741961,02-06-00:00:00:00:00:04]
[RX_GW,558.716304376,307,10,2,868.100000000,-132.186699729,02-06-00:00:00:00:00:04]
[RX_GW,574.870199372,936,8,2,868.100000000,-124.025486447,02-06-00:00:00:00:00:02]
[RX_GW,577.755516152,897,11,3,868.100000000,-133.720155201,02-06-00:00:00:00:00:04]
[RX_GW,578.430801955,729,8,3,868.100000000,-126.007166631,02-06-00:00:00:00:00:04]
[RX_GW,579.922859171,734,8,3,868.100000000,-124.942826313,02-06-00:00:00:00:00:04]
[RX_GW,583.581765414,1593,12,2,868.100000000,-135.235751959,02-06-00:00:00:00:00:04]
[RX_GW,585.713213727,502,11,2,868.100000000,-133.969665456,02-06-00:00:00:00:00:04]
[RX_GW,591.335211982,671,8,3,868.100000000,-125.256622249,02-06-00:00:00:00:00:04]
[RX_GW,593.538913804,733,8,3,868.100000000,-124.872764896,02-06-00:00:00:00:00:04]
[RX_GW,594.597328584,1374,7,2,868.100000000,-114.273334347,02-06-00:00:00:00:00:02]
[RX_GW,600.736801275,652,9,2,868.100000000,-127.148101528,02-06-00:00:00:00:00:04]
[RX_GW,603.793917083,241,7,3,868.100000000,-123.742842012,02-06-00:00:00:00:00:02]
[RX_GW,604.339059445,996,8,3,868.100000000,-125.152917252,02-06-00:00:00:00:00:04]
[RX_GW,607.663406249,548,11,2,868.100000000,-134.663533140,02-06-00:00:00:00:00:04]
[RX_GW,607.747611282,1295,9,3,868.100000000,-128.170390989,02-06-00:00:00:00:00:02]
[RX_GW,610.918706738,298,7,2,868.100000000,-119.149124809,02-06-00:00:00:00:00:02]
[RX_GW,614.066010616,406,7,3,868.100000000,-116.314940603,02-06-00:00:00:00:00:02]
[RX_GW,625.096892863,393,10,3,868.100000000,-131.020274548,02-06-00:00:00:00:00:02]
[RX_GW,626.861032716,1127,9,2,868.100000000,-129.677317229,02-06-00:00:00:00:00:04]
[RX_GW,626.869675625,649,10,2,868.100000000,-131.140301681,02-06-00:00:00:00:00:02]
[RX_GW,633.431874575,438,8,3,868.100000000,-126.668537676,02-06-00:00:00:00:00:02]
[RX_GW,647.349710977,283,11,3,868.100000000,-133.268947033,02-06-00:00:00:00:00:02]
[RX_GW,650.701490322,1709,7,3,868.100000000,-120.316695652,02-06-00:00:00:00:00:02]
[RX_GW,655.121841125,515,10,2,868.100000000,-131.273314521,02-06-00:00:00:00:00:02]
[RX_GW,656.744121745,1236,7,3,868.100000000,-123.805844836,02-06-00:00:00:00:00:02]
[RX_GW,656.983965701,529,12,3,868.100000000,-138.334085002,02-06-00:00:00:00:00:04]
[RX_GW,658.178653700,678,10,3,868.100000000,-130.971538147,02-06-00:00:00:00:00:02]
[RX_GW,660.327854317,1546,11,3,868.100000000,-133.374796524,02-06-00:00:00:00:00:02]
[RX_GW,664.260156696,1489,8,3,868.100000000,-126.889216561,02-06-00:00:00:00:00:02]
[RX_GW,669.306284308,281,10,3,868.100000000,-131.091264256,02-06-00:00:00:00:00:02]
[RX_GW,669.680046389,966,8,3,868.100000000,-125.330941788,02-06-00:00:00:00:00:04]
[RX_GW,674.829060632,1271,10,3,868.100000000,-131.841964830,02-06-00:00:00:00:00:04]
[RX_GW,675.379320873,21,7,3,868.100000000,-116.007600431,02-06-00:00:00:00:00:02]
[RX_GW,676.295229075,481,10,3,868.100000000,-131.368140719,02-06-00:00:00:00:00:02]
[RX_GW,680.914258297,1673,7,3,868.100000000,-123.770311929,02-06-00:00:00:00:00:02]
[RX_GW,685.944542463,986,8,3,868.100000000,-125.217210315,02-06-00:00:00:00:00:04]
[RX_GW,700.337929550,770,8,3,868.100000000,-124.376446156,02-06-00:00:00:00:00:04]
[RX_GW,702.978576672,551,7,3,868.100000000,-119.643412566,02-06-00:00:00:00:00:02]
[RX_GW,703.321983027,451,8,3,868.100000000,-124.009093055,02-06-00:00:00:00:00:02]
[RX_GW,703.798072663,990,8,3,868.100000000,-124.844034207,02-06-00:00:00:00:00:04]
[RX_GW,704.069728004,388,10,3,868.100000000,-131.091704795,02-06-00:00:00:00:00:02]
[RX_GW,704.865353600,1544,10,3,868.100000000,-131.159132402,02-06-00:00:00:00:00:02]
[RX_GW,706.675853341,1023,10,3,868.100000000,-132.379128940,02-06-00:00:00:00:00:02]
[RX_GW,708.102681049,686,7,3,868.100000000,-118.147937887,02-06-00:00:00:00:00:02]
[RX_GW,712.379244457,726,8,3,868.100000000,-125.290702494,02-06-00:00:00:00:00:04]
[RX_GW,717.971510901,1337,8,3,868.100000000,-125.857710259,02-06-00:00:00:00:00:04]
[RX_GW,720.797095260,505,11,3,868.100000000,-134.202537861,02-06-00:00:00:00:00:02]
[RX_GW,722.294697080,32,10,3,868.100000000,-132.598455501,02-06-00:00:00:00:00:02]
[RX_GW,727.084034070,613,7,3,868.100000000,-123.426289514,02-06-00:00:00:00:00:02]
[RX_GW,729.615481155,644,10,3,868.100000000,-131.097578157,02-06-00:00:00:00:00:02]
[RX_GW,730.422983237,387,10,3,868.100000000,-131.012170632,02-06-00:00:00:00:00:02]
[RX_GW,734.369925527,276,10,3,868.100000000,-131.115582203,02-06-00:00:00:00:00:02]
[RX_GW,734.557654361,1266,10,3,868.100000000,-130.403624223,02-06-00:00:00:00:00:04]
[RX_GW,747.310035457,1595,8,3,868.100000000,-126.035046069,02-06-00:00:00:00:00:04]
[RX_GW,749.655244943,1001,8,3,868.100000000,-125.369361494,02-06-00:00:00:00:00:04]
[RX_GW,761.808921827,1608,10,3,868.100000000,-130.744425260,02-06-00:00:00:00:00:02]
[RX_GW,765.051866517,456,7,3,868.100000000,-117.350245344,02-06-00:00:00:00:00:02]
[RX_GW,765.542698923,1355,9,3,868.100000000,-128.215111818,02-06-00:00:00:00:00:02]
[RX_GW,773.718242182,1648,9,3,868.100000000,-129.258857004,02-06-00:00:00:00:00:04]
[RX_GW,774.979993501,882,9,3,868.100000000,-127.108878187,02-06-00:00:00:00:00:02]
[RX_GW,778.038149430,1161,9,3,868.100000000,-129.145396525,02-06-00:00:00:00:00:04]
[RX_GW,779.780935761,751,10,4,868.100000000,-132.212577987,02-06-00:00:00:00:00:02]
[RX_GW,779.888581061,964,8,3,868.100000000,-125.349363059,02-06-00:00:00:00:00:04]
[RX_GW,780.153961270,987,7,3,868.100000000,-113.745320308,02-06-00:00:00:00:00:04]
[RX_GW,780.588016443,1422,8,3,868.100000000,-125.757663325,02-06-00:00:00:00:00:04]
[RX_GW,784.888881063,864,8,3,868.100000000,-126.135738017,02-06-00:00:00:00:00:02]
[RX_GW,788.034484021,18,7,3,868.100000000,-123.374185702,02-06-00:00:00:00:00:02]
[RX_GW,790.257052521,472,10,3,868.100000000,-130.065658356,02-06-00:00:00:00:00:04]
[RX_GW,792.586063609,1616,10,3,868.100000000,-131.565099551,02-06-00:00:00:00:00:02]
[RX_GW,793.143770758,1000,8,3,868.100000000,-125.336337837,02-06-00:00:00:00:00:04]
[RX_GW,793.358117059,988,8,3,868.100000000,-124.792166604,02-06-00:00:00:00:00:04]
[RX_GW,801.836048442,1647,8,3,868.100000000,-126.069896069,02-06-00:00:00:00:00:04]
[RX_GW,805.709858261,460,9,3,868.100000000,-128.170432021,02-06-00:00:00:00:00:02]
[RX_GW,806.628342058,727,8,3,868.100000000,-125.063753144,02-06-00:00:00:00:00:04]
[RX_GW,811.780060817,285,7,3,868.100000000,-123.872106867,02-06-00:00:00:00:00:02]
[RX_GW,814.846565758,595,10,3,868.100000000,-130.322646454,02-06-00:00:00:00:00:04]
[RX_GW,815.041143820,766,7,3,868.100000000,-92.505744504,02-06-00:00:00:00:00:04]
[RX_GW,815.497673603,997,8,3,868.100000000,-125.399123519,02-06-00:00:00:00:00:04]
[RX_GW,815.864445106,1464,9,3,868.100000000,-128.236809846,02-06-00:00:00:00:00:02]
[RX_GW,819.847675476,483,7,3,868.100000000,-121.465693466,02-06-00:00:00:00:00:04]
[RX_GW,820.571834065,738,8,3,868.100000000,-125.360320182,02-06-00:00:00:00:00:04]
[RX_GW,828.699010789,994,8,3,868.100000000,-124.849306097,02-06-00:00:00:00:00:04]
[RX_GW,832.306295782,974,10,3,868.100000000,-131.059340268,02-06-00:00:00:00:00:02]
[RX_GW,832.565803742,1293,9,3,868.100000000,-127.246287214,02-06-00:00:00:00:00:04]
[RX_GW,834.348754409,1199,10,3,868.100000000,-132.714784420,02-06-00:00:00:00:00:04]
[RX_GW,838.672244465,1642,9,3,868.100000000,-129.504700826,02-06-00:00:00:00:00:04]
[RX_GW,839.087506852,570,7,3,868.100000000,-113.238608311,02-06-00:00:00:00:00:02]
[RX_GW,840.117439225,853,10,4,868.100000000,-132.338879240,02-06-00:00:00:00:00:02]
[RX_GW,841.597328584,1374,7,3,868.100000000,-114.273334347,02-06-00:00:00:00:00:02]
[RX_GW,845.736801275,652,9,3,868.100000000,-127.148101528,02-06-00:00:00:00:00:04]
[RX_GW,846.834479683,735,8,3,868.100000000,-125.093022757,02-06-00:00:00:00:00:04]
