
[RX_GW,3.116216121,2497,7,1,868.100000000,-117.943501443,02-06-00:00:00:00:00:02]
[RX_GW,8.731257737,1692,7,1,868.100000000,-111.557435383,02-06-00:00:00:00:00:02]
[RX_GW,8.978004304,248,7,1,868.100000000,-116.433370982,02-06-00:00:00:00:00:02]
[RX_GW,10.660978546,3129,7,1,868.100000000,-123.408920972,02-06-00:00:00:00:00:04]
[RX_GW,12.941773363,2456,9,1,868.100000000,-128.350266036,02-06-00:00:00:00:00:04]
[RX_GW,18.181994641,2314,7,1,868.100000000,-123.512773008,02-06-00:00:00:00:00:04]
[RX_GW,19.952352345,2329,10,1,868.100000000,-130.680935639,02-06-00:00:00:00:00:04]
[RX_GW,22.647817650,981,8,1,868.100000000,-124.023291585,02-06-00:00:00:00:00:02]
[RX_GW,28.944875641,2820,7,1,868.100000000,-115.889381588,02-06-00:00:00:00:00:02]
[RX_GW,29.715809456,92,10,1,868.100000000,-130.930276131,02-06-00:00:00:00:00:04]
[RX_GW,36.003008105,2048,11,1,868.100000000,-134.753160033,02-06-00:00:00:00:00:02]
[RX_GW,39.159170455,14,7,1,868.100000000,-111.785825945,02-06-00:00:00:00:00:02]
[RX_GW,39.761627824,2507,9,1,868.100000000,-129.449906764,02-06-00:00:00:00:00:02]
[RX_GW,40.123811330,1481,7,1,868.100000000,-123.571921401,02-06-00:00:00:00:00:04]
[RX_GW,45.696502307,1277,9,1,868.100000000,-127.165628263,02-06-00:00:00:00:00:04]
[RX_GW,50.734651266,844,7,1,868.100000000,-119.719822001,02-06-00:00:00:00:00:02]
[RX_GW,50.868361084,1248,7,1,868.100000000,-121.178473150,02-06-00:00:00:00:00:02]
[RX_GW,51.591772522,2799,10,1,868.100000000,-130.353761307,02-06-00:00:00:00:00:02]
[RX_GW,54.590259565,1215,11,1,868.100000000,-133.150423346,02-06-00:00:00:00:00:04]
[RX_GW,57.309730191,758,11,1,868.100000000,-133.605187744,02-06-00:00:00:00:00:04]
[RX_GW,57.399677233,533,9,1,868.100000000,-128.648522682,02-06-00:00:00:00:00:02]
[RX_GW,59.110156488,13,9,1,868.100000000,-129.650702267,02-06-00:00:00:00:00:04]
[RX_GW,59.231055257,899,7,1,868.100000000,-116.410340864,02-06-00:00:00:00:00:04]
[RX_GW,60.502214155,229,9,1,868.100000000,-129.149846490,02-06-00:00:00:00:00:02]
[RX_GW,69.282895008,224,9,1,868.100000000,-129.072881975,02-06-00:00:00:00:00:02]
[RX_GW,70.611331567,2904,7,1,868.100000000,-121.108807128,02-06-00:00:00:00:00:04]
[RX_GW,72.360851544,1832,8,1,868.100000000,-125.830665473,02-06-00:00:00:00:00:02]
[RX_GW,72.534928958,2125,7,1,868.100000000,-115.255883159,02-06-00:00:00:00:00:02]
[RX_GW,75.987870652,506,8,1,868.100000000,-126.874017736,02-06-00:00:00:00:00:04]
[RX_GW,82.089432550,74,11,1,868.100000000,-133.936564529,02-06-00:00:00:00:00:02]
[RX_GW,82.411958945,832,7,1,868.100000000,-120.582907875,02-06-00:00:00:00:00:02]
[RX_GW,84.322050174,1323,10,1,868.100000000,-132.483268982,02-06-00:00:00:00:00:04]
[RX_GW,85.308190357,2285,7,1,868.100000000,-114.919916024,02-06-00:00:00:00:00:02]
[RX_GW,90.479461076,2877,11,1,868.100000000,-134.799545847,02-06-00:00:00:00:00:04]
[RX_GW,91.244033512,2336,10,1,868.100000000,-130.474510893,02-06-00:00:00:00:00:04]
