TX,0.114207068,290106.630813908,4642442.350872022,1.200000000,673,9,1
TX,0.132740504,291360.459122717,4642146.384408728,1.200000000,2038,11,1
TX,0.147625648,292745.173949695,4641857.758129831,1.200000000,1634,12,1
TX,0.553981032,273687.637991712,4630629.231235188,1.200000000,2073,12,1
TX,0.582879530,289904.064916550,4641916.930691545,1.200000000,464,8,1
TX,0.607085909,292708.786884836,4641796.069520246,1.200000000,2010,12,1
TX,0.712115910,297140.868475264,4646152.794054044,1.200000000,2420,12,1
TX,0.810293496,294001.483893271,4642386.993201080,1.200000000,2036,12,1
TX,0.871681510,291015.417207135,4641911.011088265,1.200000000,1199,9,1
TX,1.083779224,290667.353945758,4641298.319183666,1.200000000,2375,7,1
TX,1.263597808,290133.940953196,4639259.090813517,1.200000000,63,9,1
TX,1.532389251,292353.882652328,4641531.250525356,1.200000000,2055,12,1
TX,1.830624155,295610.798267331,4645554.924866485,1.200000000,2409,12,1
TX,2.012488832,290705.843353385,4646362.346016672,1.200000000,2659,12,1
TX,2.168309677,296348.774887888,4646840.679409351,1.200000000,1922,12,1
TX,2.558757325,286703.265914694,4645119.501035543,1.200000000,1710,12,1
TX,2.744138699,291882.173294029,4641632.754028086,1.200000000,987,12,1
TX,2.880504377,271599.398842656,4630603.307884723,1.200000000,2425,12,1
TX,2.921523667,288661.745142257,4642546.956714056,1.200000000,2147,10,1
TX,2.977859279,272230.647121421,4627069.087913248,1.200000000,2120,12,1
TX,3.325636892,289819.617160759,4643154.258960134,1.200000000,2418,12,1
TX,3.475359343,291867.047710005,4642567.868365142,1.200000000,1002,12,1
TX,3.816054596,289874.086172130,4633919.831082675,1.200000000,1744,12,1
TX,3.939256984,286702.987541736,4645109.474776915,1.200000000,1472,12,1
TX,4.201601346,291621.606230436,4644625.163600258,1.200000000,1890,12,1
TX,4.520159503,286427.324748860,4641715.675707736,1.200000000,1451,12,1
TX,4.549360588,273689.594709913,4630618.517857498,1.200000000,401,12,1
TX,4.585190781,295556.225372410,4642309.919054947,1.200000000,1232,7,1
TX,4.984944997,290084.866738120,4642467.124141490,1.200000000,69,9,1
TX,4.986337860,273699.390458130,4630682.114536818,1.200000000,1934,12,1
TX,5.194272701,273743.772350330,4630625.267304682,1.200000000,1609,12,1
TX,5.260393627,279326.385986587,4632545.376788732,1.200000000,1998,12,1
TX,5.311489711,292666.402567426,4641779.064545990,1.200000000,261,12,1
TX,5.380120249,289491.432376583,4644869.378307739,1.200000000,2573,12,1
TX,5.531534587,291989.192506065,4643706.687992758,1.200000000,236,12,1
TX,5.582134672,291833.227789311,4641956.476212380,1.200000000,1336,12,1
TX,5.687184441,291226.161456534,4641299.794691294,1.200000000,304,9,1
TX,5.694665639,290458.594427082,4643272.011576677,1.200000000,934,12,1
TX,5.741438338,292539.122651579,4642532.814644330,1.200000000,2692,12,1
TX,5.868300893,288097.307769452,4646255.388998787,1.200000000,1140,12,1
TX,5.948957506,291985.265626928,4643722.015701149,1.200000000,64,12,1
TX,6.001154763,308282.503267245,4652621.026967344,1.200000000,222,12,1
TX,6.038944785,291740.372973642,4642661.585675569,1.200000000,732,12,1
TX,6.107608152,289801.189959939,4638540.005107634,1.200000000,2867,12,1
TX,6.273260201,295546.327425092,4642328.659659260,1.200000000,2689,7,1
TX,6.285197638,292706.252900467,4643717.153022948,1.200000000,551,12,1
TX,6.507577713,290518.051742702,4643318.335585060,1.200000000,1370,12,1
TX,6.517927478,286899.366125155,4641236.271350072,1.200000000,962,12,1
TX,6.654928155,290621.637470447,4633574.795143803,1.200000000,1650,12,1
TX,6.843459518,290704.331603069,4641291.596283166,1.200000000,2807,7,1
TX,6.872495061,292225.423382557,4643917.463534513,1.200000000,1880,12,1
TX,7.043725826,291866.891872864,4642889.971174618,1.200000000,1534,12,1
TX,7.054618039,291284.484102502,4642392.042086892,1.200000000,1768,11,1
TX,7.181119474,291923.004205165,4642573.994394749,1.200000000,2647,12,1
TX,7.268440609,291992.954244537,4643716.962097588,1.200000000,1550,12,1
TX,7.276169772,292745.170779917,4641862.813847959,1.200000000,765,12,1
TX,7.572096370,290795.048935830,4642016.322082915,1.200000000,364,9,1
TX,7.959607698,292819.938886656,4641944.072157119,1.200000000,1466,12,1
TX,8.098183475,291021.337838152,4641942.860028248,1.200000000,1810,9,1
TX,8.335094208,299838.197595599,4630114.406441857,1.200000000,2820,12,1
TX,8.787228546,290468.716421514,4640649.295984115,1.200000000,140,7,1
TX,8.811918211,289022.222665708,4633063.055393253,1.200000000,2137,12,1
TX,9.020003717,290469.455562279,4642381.766185649,1.200000000,759,10,1
TX,9.029769124,291157.491896259,4640251.519313984,1.200000000,1317,9,1
TX,9.126735664,287124.496850542,4634228.725116536,1.200000000,1755,12,1
TX,9.189990188,289323.480268976,4634331.224151902,1.200000000,2684,12,1
TX,9.250104363,286698.437240419,4641701.646648149,1.200000000,2443,12,1
TX,9.352372946,290694.340374071,4641412.052351030,1.200000000,402,7,1
TX,9.376605588,292057.836211267,4643118.056627068,1.200000000,2904,12,1
TX,9.502848162,288235.326282410,4631299.238346541,1.200000000,2126,12,1
TX,9.740798949,290859.037836490,4642313.328761086,1.200000000,1022,10,1
TX,9.778144800,291939.533467264,4642581.667703961,1.200000000,2357,12,1
TX,9.850350708,292549.283871543,4642912.148284245,1.200000000,1920,12,1
TX,9.886113986,291124.656048865,4641179.831301951,1.200000000,1072,9,1
TX,10.032421440,293255.101944013,4639499.122255003,1.200000000,1666,12,1
TX,10.258967739,290353.003250798,4643242.995101048,1.200000000,1207,12,1
TX,10.285444357,295788.063706026,4643727.583607942,1.200000000,1000,12,1
TX,10.639969821,290624.576263685,4641336.255353916,1.200000000,2923,7,1
TX,10.661262301,292071.393821885,4643526.612940931,1.200000000,1659,12,1
TX,10.716597253,286695.516437688,4641697.265709815,1.200000000,1642,12,1
TX,10.749687821,291104.595131021,4641043.351359246,1.200000000,2213,8,1
TX,10.796692698,292126.422415170,4642549.137164352,1.200000000,2493,12,1
TX,11.044988571,297274.086070148,4646195.227533164,1.200000000,584,12,1
TX,11.092626910,289639.588428764,4643580.299223738,1.200000000,1727,12,1
TX,11.191950581,273696.074598629,4630638.373952379,1.200000000,1769,12,1
TX,11.488650760,292705.317854729,4642448.336530029,1.200000000,2406,12,1
TX,11.506757906,286450.096594699,4642816.039322275,1.200000000,1084,12,1
TX,11.575235754,286695.678350826,4641714.172864796,1.200000000,2520,12,1
TX,11.611721062,290300.300541479,4641309.978269248,1.200000000,2841,7,1
TX,11.779071425,291076.343337127,4644035.027703465,1.200000000,942,12,1
TX,11.967746259,291659.015401389,4642120.082819631,1.200000000,2359,12,1
TX,12.047145517,271593.474732838,4630642.981473763,1.200000000,1062,12,1
TX,12.172037836,290342.394625366,4641854.547722255,1.200000000,36,7,1
TX,12.258494237,291890.981022559,4642585.224057280,1.200000000,92,12,1
TX,12.299598254,292676.286397935,4641793.281581782,1.200000000,2000,12,1
TX,12.335319483,289196.741731657,4642520.903363280,1.200000000,964,12,1
TX,12.379664083,288735.493763788,4642564.807118793,1.200000000,1404,12,1
TX,12.511105882,290870.383150337,4635888.302934783,1.200000000,1632,12,1
TX,12.712049378,290856.465377787,4642286.928133808,1.200000000,78,10,1
TX,12.829301242,295185.809452490,4648776.293939773,1.200000000,204,12,1
TX,12.858842284,292524.165504186,4642926.769362310,1.200000000,3,12,1
TX,12.972678872,289715.151654630,4643513.366994000,1.200000000,1617,12,1
TX,13.006235893,293776.913057637,4640132.050182737,1.200000000,2501,12,1
TX,13.010274573,273725.794786449,4624196.539743731,1.200000000,1847,12,1
TX,13.507235750,294132.764073312,4647408.075047184,1.200000000,1463,12,1
TX,13.556364881,290391.320797115,4641390.393214072,1.200000000,1777,7,1
TX,13.734470553,289307.769813548,4639752.629573171,1.200000000,185,9,1
TX,13.771876544,290549.778018137,4641804.040013258,1.200000000,690,8,1
TX,13.815919327,292258.128535420,4643897.599009703,1.200000000,475,12,1
TX,13.983104915,292652.112864403,4641760.206682269,1.200000000,207,12,1
TX,14.018495617,291570.856849676,4642175.273533653,1.200000000,227,12,1
TX,14.185271889,290608.145019096,4633572.108029660,1.200000000,2205,12,1
TX,14.197101968,290708.351642120,4646210.732004346,1.200000000,2664,12,1
TX,14.266332161,294351.518465598,4643140.911185998,1.200000000,2795,12,1
TX,14.279034656,289069.804172554,4642999.874498555,1.200000000,2660,12,1
TX,14.494186317,291148.027435821,4642482.526152742,1.200000000,1356,12,1
TX,14.585060540,293261.986503482,4639500.173819696,1.200000000,288,12,1
TX,14.928981080,286279.068596445,4634553.220884697,1.200000000,574,12,1
TX,15.003331569,292535.545186835,4642891.533942567,1.200000000,2540,12,1
TX,15.021572756,289564.203020343,4643155.294001565,1.200000000,1717,12,1
TX,15.240105816,294573.142106612,4642625.011789300,1.200000000,1171,10,1
TX,15.350489200,291997.244161562,4643711.652543451,1.200000000,752,12,1
TX,15.402006265,290077.867472510,4641533.083214959,1.200000000,1305,7,1
TX,15.468856696,292696.207270625,4640966.990101966,1.200000000,2482,12,1
TX,15.498171635,292002.211175094,4643704.780228241,1.200000000,394,12,1
TX,15.528777108,290740.990868677,4642879.495930424,1.200000000,2437,12,1
TX,15.611738536,288275.615072263,4630786.598173607,1.200000000,2796,12,1
TX,15.658023757,273717.563909294,4630607.326726834,1.200000000,1917,12,1
TX,15.791340517,273698.494373477,4630627.489203363,1.200000000,715,12,1
TX,15.881196200,291980.094676278,4643699.088278362,1.200000000,2531,12,1
TX,15.997817885,290308.264438866,4642765.417770853,1.200000000,2453,11,1
TX,16.166687398,282452.381648790,4632833.787520140,1.200000000,1722,12,1
TX,16.174382056,287556.074279733,4639367.023368703,1.200000000,2555,12,1
TX,16.322138531,286698.813181973,4641689.782757972,1.200000000,16,12,1
TX,16.554146689,287789.100315628,4637569.670041244,1.200000000,1297,12,1
TX,16.684896282,289670.020707543,4645630.463462142,1.200000000,1812,12,1
TX,16.806239633,291826.769249565,4642546.639630383,1.200000000,2646,12,1
TX,16.944146464,271462.916161905,4630311.779688203,1.200000000,358,12,1
TX,17.109283236,290488.567140384,4640751.999544499,1.200000000,1049,7,1
TX,17.150002174,291662.374271749,4642107.401602913,1.200000000,2355,12,1
TX,17.219877913,290035.242567469,4640317.223149098,1.200000000,1130,7,1
TX,17.240648340,289263.489013564,4632646.356488454,1.200000000,2393,12,1
TX,17.255780331,292820.361135903,4642206.390455529,1.200000000,785,12,1
TX,17.323371931,293065.472240010,4641743.611699680,1.200000000,960,12,1
TX,17.516314760,293388.651869180,4644413.367039522,1.200000000,2724,12,1
TX,17.553699657,272494.141629745,4629633.680687210,1.200000000,1195,12,1
TX,17.579558947,286694.534342272,4645106.291166692,1.200000000,1887,12,1
TX,17.694769539,292297.639517161,4642097.880729227,1.200000000,2268,12,1
TX,17.711511762,270666.900704861,4627270.610452203,1.200000000,2124,12,1
TX,17.749551216,290316.931866471,4645896.800680159,1.200000000,318,12,1
TX,17.929943262,291021.576023312,4641939.393755611,1.200000000,81,9,1
TX,17.977546746,289726.030887095,4638498.414484174,1.200000000,731,12,1
TX,18.021587503,282776.329808177,4658753.518432841,1.200000000,481,12,1
TX,18.110630839,290159.260796210,4640517.601061444,1.200000000,2011,7,1
TX,18.162527046,290556.432527368,4642286.508898742,1.200000000,2184,9,1
TX,18.297375251,296751.850560317,4646477.531532560,1.200000000,147,12,1
TX,18.337127406,289473.382010196,4643913.740603010,1.200000000,1292,12,1
TX,18.436568913,294124.334542309,4647419.873341812,1.200000000,2514,12,1
TX,18.476876300,300265.930326733,4629083.876749672,1.200000000,1855,12,1
TX,18.537504914,286712.214133721,4645200.625127172,1.200000000,2799,12,1
TX,18.617023963,273709.766178203,4630642.448378509,1.200000000,2548,12,1
TX,18.658079854,273695.055658606,4630637.906781775,1.200000000,730,12,1
TX,19.071135662,303621.180426455,4638074.356391659,1.200000000,2693,12,1
TX,19.278423909,292382.956023030,4643642.027758239,1.200000000,1548,12,1
TX,19.335971475,290915.228244359,4643954.868237364,1.200000000,1894,12,1
TX,19.384234615,288407.921975298,4632156.697348385,1.200000000,2757,12,1
TX,19.404689952,291566.726017010,4644144.872646110,1.200000000,97,12,1
TX,19.409910481,292086.074981755,4643657.372222578,1.200000000,98,12,1
TX,19.458766991,291130.718266481,4640297.899241813,1.200000000,1100,8,1
TX,19.476790877,293706.610494999,4639551.904566156,1.200000000,2294,12,1
TX,19.506641490,291127.402593831,4641227.482573134,1.200000000,658,9,1
TX,19.683434067,293846.444592225,4640166.461865970,1.200000000,1125,12,1
TX,19.713414600,291023.219401017,4643278.791259396,1.200000000,805,12,1
TX,19.730834919,295139.765451818,4642718.619455129,1.200000000,2461,7,1
TX,19.732612162,293238.278142125,4640189.563544768,1.200000000,1101,12,1
TX,19.829418888,290272.750060100,4642019.324050911,1.200000000,1074,8,1
TX,19.847092201,287788.412193751,4637598.293893696,1.200000000,1295,12,1
TX,20.133706435,283577.774170666,4632930.955303663,1.200000000,2236,12,1
TX,20.177281647,290125.568623430,4635346.743582156,1.200000000,2123,12,1
TX,20.403009663,294347.987343195,4642109.018955688,1.200000000,2594,9,1
TX,20.503442260,299904.916634983,4649646.421195114,1.200000000,2859,12,1
TX,20.504164361,300348.328096045,4648238.107155772,1.200000000,2407,12,1
TX,20.658400886,298332.439922327,4641637.133447452,1.200000000,2224,12,1
TX,20.683207759,291100.750119064,4636083.816227529,1.200000000,1697,12,1
TX,20.804918028,292542.279891449,4642900.382163769,1.200000000,2324,12,1
TX,20.829823248,290216.882909915,4642402.950501777,1.200000000,2639,10,1
TX,20.848296893,291452.973916139,4642023.354721987,1.200000000,463,10,1
TX,20.851140734,296964.099095046,4643203.616350211,1.200000000,586,12,1
TX,20.919118530,292155.925713117,4644584.293229332,1.200000000,1762,12,1
TX,21.005197956,291181.636987639,4641310.232882828,1.200000000,1119,8,1
TX,21.006581110,289879.011675454,4639931.667388815,1.200000000,1021,7,1
TX,21.150879631,289702.334715134,4642720.581974716,1.200000000,117,10,1
TX,21.292098082,295610.992391965,4645561.109332053,1.200000000,734,12,1
TX,21.304609401,287905.665525864,4643991.005470815,1.200000000,1070,12,1
TX,21.386579947,292987.333385762,4642278.460140226,1.200000000,2144,12,1
TX,21.438060691,292636.097265301,4643957.692756737,1.200000000,1028,12,1
TX,21.534145455,291765.763412645,4642630.797258392,1.200000000,29,12,1
TX,21.620878250,291869.085649847,4641637.450379590,1.200000000,605,11,1
TX,21.695135839,292177.097608201,4641901.343201840,1.200000000,2533,12,1
TX,22.247496579,291192.998672013,4641308.489211993,1.200000000,866,8,1
TX,22.249707446,296660.683394983,4635424.607226305,1.200000000,2177,12,1
TX,22.292572221,287877.061936401,4642143.404581413,1.200000000,272,12,1
TX,22.416002527,292303.568974172,4636546.836934361,1.200000000,1110,12,1
TX,22.529417505,290025.843596510,4634514.506393522,1.200000000,2910,12,1
TX,22.620458808,291594.122462216,4639888.335080300,1.200000000,2440,11,1
TX,22.791756559,290026.796053745,4642615.147145051,1.200000000,2744,12,1
TX,22.868617287,290448.399785434,4639957.042286059,1.200000000,2725,7,1
TX,23.023729931,291145.095454889,4643710.044519278,1.200000000,350,12,1
TX,23.085171659,296324.245358374,4643553.613270577,1.200000000,2702,12,1
TX,23.088360205,271573.787401538,4630589.097962933,1.200000000,2615,12,1
TX,23.123138260,292675.839476464,4643670.333165143,1.200000000,2608,12,1
TX,23.438581213,291018.452301770,4642617.952736867,1.200000000,1229,12,1
TX,23.481347012,291045.484018294,4639195.350126544,1.200000000,1738,12,1
TX,23.709737749,292305.178393938,4642051.074930372,1.200000000,840,12,1
TX,24.076116692,290749.223059762,4642893.662621617,1.200000000,507,12,1
TX,24.114022524,289474.519977200,4640677.355543160,1.200000000,1326,7,1
TX,24.168459635,290370.202423307,4642331.564900992,1.200000000,1983,9,1
TX,24.415480200,291258.093409344,4642271.004318875,1.200000000,1898,12,1
TX,24.491171653,295127.732062940,4642708.159811137,1.200000000,2462,8,1
TX,24.520456418,291846.044015946,4642555.867587972,1.200000000,1956,12,1
TX,24.833844687,289340.553768613,4645264.724041453,1.200000000,1126,12,1
TX,24.939357765,286708.770533415,4645131.438353553,1.200000000,2798,12,1
