
[RX_GW,0.614738808,407,7,1,868.100000000,-123.280434274,02-06-00:00:00:00:00:02]
[RX_GW,4.808411986,86,8,1,868.100000000,-124.750684556,02-06-00:00:00:00:00:02]
[RX_GW,9.726725312,833,11,1,868.100000000,-134.567161711,02-06-00:00:00:00:00:02]
[RX_GW,10.751146124,836,8,1,868.100000000,-126.620750724,02-06-00:00:00:00:00:04]
[RX_GW,11.498984882,561,7,1,868.100000000,-120.944645752,02-06-00:00:00:00:00:04]
[RX_GW,11.891216054,371,8,1,868.100000000,-125.396110232,02-06-00:00:00:00:00:02]
[RX_GW,17.391004430,1086,11,1,868.100000000,-134.575223170,02-06-00:00:00:00:00:04]
[RX_GW,19.117079367,1103,10,1,868.100000000,-132.083134469,02-06-00:00:00:00:00:02]
[RX_GW,21.741461338,1090,11,1,868.100000000,-134.394743024,02-06-00:00:00:00:00:04]
[RX_GW,21.997383953,843,8,1,868.100000000,-126.454180324,02-06-00:00:00:00:00:04]
[RX_GW,23.959958135,1217,10,1,868.100000000,-132.391577687,02-06-00:00:00:00:00:02]
[RX_GW,25.386692436,567,7,1,868.100000000,-121.328395510,02-06-00:00:00:00:00:04]
[RX_GW,25.493539368,351,11,1,868.100000000,-134.500302302,02-06-00:00:00:00:00:02]
[RX_GW,26.881282446,782,7,1,868.100000000,-121.856459670,02-06-00:00:00:00:00:02]
[RX_GW,31.722546143,834,11,1,868.100000000,-134.523191601,02-06-00:00:00:00:00:02]
[RX_GW,31.929507625,403,7,1,868.100000000,-118.809901566,02-06-00:00:00:00:00:02]
[RX_GW,32.952120954,821,8,1,868.100000000,-126.778244255,02-06-00:00:00:00:00:04]
[RX_GW,33.096778821,19,8,1,868.100000000,-125.090633858,02-06-00:00:00:00:00:02]
[RX_GW,34.532471902,1040,7,1,868.100000000,-117.887844672,02-06-00:00:00:00:00:04]
[RX_GW,35.930415216,826,8,1,868.100000000,-126.677874537,02-06-00:00:00:00:00:04]
[RX_GW,38.913801756,44,9,1,868.100000000,-127.239677351,02-06-00:00:00:00:00:04]
[RX_GW,44.050601178,909,7,1,868.100000000,-123.195135861,02-06-00:00:00:00:00:04]
[RX_GW,44.635669718,510,8,1,868.100000000,-125.757290182,02-06-00:00:00:00:00:04]
[RX_GW,45.276784053,708,7,1,868.100000000,-120.809478587,02-06-00:00:00:00:00:02]
[RX_GW,46.656698964,606,8,1,868.100000000,-126.684579660,02-06-00:00:00:00:00:04]
[RX_GW,48.628265077,1037,8,1,868.100000000,-125.955050056,02-06-00:00:00:00:00:04]
[RX_GW,48.902963988,498,8,1,868.100000000,-125.820009873,02-06-00:00:00:00:00:04]
[RX_GW,49.762425575,356,12,1,868.100000000,-135.602893281,02-06-00:00:00:00:00:02]
[RX_GW,50.150926423,405,7,1,868.100000000,-117.830781984,02-06-00:00:00:00:00:02]
[RX_GW,52.860119890,787,11,1,868.100000000,-133.677265905,02-06-00:00:00:00:00:04]
[RX_GW,54.562846805,445,8,1,868.100000000,-124.771784867,02-06-00:00:00:00:00:02]
