
[RX_GW,140.427358219,1120,10,1,868.100000000,-130.691772801,02-06-00:00:00:00:00:02]
[RX_GW,140.436200435,854,10,1,868.100000000,-131.653822392,02-06-00:00:00:00:00:04]
[RX_GW,144.190030096,2681,10,1,868.100000000,-132.124872848,02-06-00:00:00:00:00:02]
[RX_GW,144.878588291,2479,10,1,868.100000000,-130.703412302,02-06-00:00:00:00:00:02]
[RX_GW,145.110788537,2176,8,1,868.100000000,-124.804906099,02-06-00:00:00:00:00:02]
[RX_GW,148.157701897,1254,7,1,868.100000000,-123.366823187,02-06-00:00:00:00:00:02]
[RX_GW,151.587431016,119,9,1,868.100000000,-127.199450165,02-06-00:00:00:00:00:02]
[RX_GW,153.425132717,1408,7,1,868.100000000,-108.990612815,02-06-00:00:00:00:00:04]
[RX_GW,153.814428650,1931,9,1,868.100000000,-129.161418311,02-06-00:00:00:00:00:04]
[RX_GW,157.760081707,916,10,1,868.100000000,-130.676581894,02-06-00:00:00:00:00:02]
[RX_GW,159.098346597,905,7,1,868.100000000,-115.248165202,02-06-00:00:00:00:00:04]
[RX_GW,163.993942216,1756,8,1,868.100000000,-124.885102052,02-06-00:00:00:00:00:02]
[RX_GW,164.428291993,1251,8,1,868.100000000,-125.336311533,02-06-00:00:00:00:00:02]
[RX_GW,164.631364410,333,7,1,868.100000000,-123.919101816,02-06-00:00:00:00:00:02]
[RX_GW,167.427948683,444,10,1,868.100000000,-131.134005588,02-06-00:00:00:00:00:04]
[RX_GW,167.751250324,1428,9,1,868.100000000,-129.607249708,02-06-00:00:00:00:00:02]
[RX_GW,168.144237659,2558,9,1,868.100000000,-129.731058239,02-06-00:00:00:00:00:02]
[RX_GW,174.057535770,1666,8,1,868.100000000,-124.672257416,02-06-00:00:00:00:00:02]
[RX_GW,176.718828457,2783,8,1,868.100000000,-125.323435009,02-06-00:00:00:00:00:04]
[RX_GW,177.060674680,259,7,1,868.100000000,-123.033318833,02-06-00:00:00:00:00:02]
[RX_GW,181.239337488,1065,9,1,868.100000000,-128.834399989,02-06-00:00:00:00:00:04]
[RX_GW,183.304923782,2808,7,1,868.100000000,-123.405147631,02-06-00:00:00:00:00:02]
[RX_GW,183.622202482,1902,7,1,868.100000000,-116.993458996,02-06-00:00:00:00:00:02]
[RX_GW,186.996158952,315,7,1,868.100000000,-123.237365397,02-06-00:00:00:00:00:02]
[RX_GW,196.500672534,2686,10,1,868.100000000,-131.884921655,02-06-00:00:00:00:00:02]
[RX_GW,200.037680013,140,10,1,868.100000000,-130.396301357,02-06-00:00:00:00:00:02]
[RX_GW,200.833505432,1786,7,1,868.100000000,-116.275020327,02-06-00:00:00:00:00:02]
[RX_GW,201.088476081,1849,8,1,868.100000000,-126.625912410,02-06-00:00:00:00:00:02]
[RX_GW,207.590457116,1113,8,1,868.100000000,-124.207273344,02-06-00:00:00:00:00:02]
[RX_GW,209.409950388,2181,11,1,868.100000000,-133.988627911,02-06-00:00:00:00:00:02]
[RX_GW,219.275589304,30,9,1,868.100000000,-128.460536667,02-06-00:00:00:00:00:02]
[RX_GW,219.984821663,2246,10,1,868.100000000,-130.689248790,02-06-00:00:00:00:00:02]
[RX_GW,220.485566714,902,7,1,868.100000000,-116.374048697,02-06-00:00:00:00:00:02]
[RX_GW,223.815551840,165,7,1,868.100000000,-123.579741209,02-06-00:00:00:00:00:02]
[RX_GW,226.956881206,2749,7,1,868.100000000,-110.228688576,02-06-00:00:00:00:00:02]
[RX_GW,228.805799111,1848,11,1,868.100000000,-134.166914781,02-06-00:00:00:00:00:02]
[RX_GW,229.026722237,1357,8,1,868.100000000,-126.862273300,02-06-00:00:00:00:00:02]
[RX_GW,229.414584303,2216,9,1,868.100000000,-127.090488568,02-06-00:00:00:00:00:02]
[RX_GW,231.230350020,2777,9,1,868.100000000,-128.639811070,02-06-00:00:00:00:00:04]
[RX_GW,236.098854254,2081,7,1,868.100000000,-123.695931524,02-06-00:00:00:00:00:02]
[RX_GW,236.250349414,1423,7,1,868.100000000,-119.299532673,02-06-00:00:00:00:00:02]
[RX_GW,242.580445630,942,7,1,868.100000000,-115.978933856,02-06-00:00:00:00:00:02]
[RX_GW,243.465733191,1331,10,1,868.100000000,-132.200700433,02-06-00:00:00:00:00:02]
[RX_GW,246.420133171,1150,8,1,868.100000000,-126.929039816,02-06-00:00:00:00:00:02]
[RX_GW,246.934605805,2219,9,2,868.100000000,-127.943849380,02-06-00:00:00:00:00:02]
[RX_GW,253.653970758,2625,7,1,868.100000000,-123.689436463,02-06-00:00:00:00:00:02]
[RX_GW,254.078941280,1435,9,1,868.100000000,-128.417654272,02-06-00:00:00:00:00:02]
[RX_GW,256.375159959,1149,10,1,868.100000000,-132.149010159,02-06-00:00:00:00:00:04]
[RX_GW,260.738925399,2224,7,1,868.100000000,-118.618007895,02-06-00:00:00:00:00:02]
[RX_GW,260.938803004,2734,7,1,868.100000000,-116.922664742,02-06-00:00:00:00:00:02]
[RX_GW,261.082522309,1651,7,1,868.100000000,-123.415242786,02-06-00:00:00:00:00:02]
[RX_GW,261.761897113,870,10,1,868.100000000,-131.607738282,02-06-00:00:00:00:00:02]
[RX_GW,267.922312724,2148,10,1,868.100000000,-130.264188769,02-06-00:00:00:00:00:04]
[RX_GW,268.255877964,1791,7,2,868.100000000,-118.927287611,02-06-00:00:00:00:00:04]
[RX_GW,272.440994751,2372,11,1,868.100000000,-133.866843455,02-06-00:00:00:00:00:02]
[RX_GW,272.723467589,2820,7,1,868.100000000,-121.556264122,02-06-00:00:00:00:00:02]
[RX_GW,272.891344730,252,7,1,868.100000000,-123.540693909,02-06-00:00:00:00:00:02]
[RX_GW,273.114820521,2147,7,1,868.100000000,-113.543401234,02-06-00:00:00:00:00:02]
[RX_GW,276.565388403,2724,11,1,868.100000000,-134.083696728,02-06-00:00:00:00:00:04]
[RX_GW,277.765927283,1033,10,1,868.100000000,-131.476475616,02-06-00:00:00:00:00:04]
[RX_GW,278.105512428,1127,7,1,868.100000000,-123.732495596,02-06-00:00:00:00:00:02]
[RX_GW,278.337260329,1753,7,1,868.100000000,-123.969126194,02-06-00:00:00:00:00:02]
[RX_GW,278.888588417,19,8,1,868.100000000,-124.439782785,02-06-00:00:00:00:00:02]
[RX_GW,284.804291209,1903,7,1,868.100000000,-83.646738118,02-06-00:00:00:00:00:02]
[RX_GW,290.555833830,2027,8,2,868.100000000,-125.298607941,02-06-00:00:00:00:00:02]
[RX_GW,294.871152614,2510,10,1,868.100000000,-132.320907109,02-06-00:00:00:00:00:04]
[RX_GW,296.315423263,1081,8,1,868.100000000,-124.484593695,02-06-00:00:00:00:00:02]
[RX_GW,302.305129263,1738,7,2,868.100000000,-109.720589335,02-06-00:00:00:00:00:02]
[RX_GW,302.634513800,2055,7,2,868.100000000,-123.445526846,02-06-00:00:00:00:00:02]
[RX_GW,302.864925386,1048,7,2,868.100000000,-123.668989997,02-06-00:00:00:00:00:02]
[RX_GW,303.343160263,1961,7,2,868.100000000,-71.332054518,02-06-00:00:00:00:00:02]
[RX_GW,304.050988128,2357,10,2,868.100000000,-131.994892631,02-06-00:00:00:00:00:02]
[RX_GW,304.291607356,2576,7,2,868.100000000,-116.788751121,02-06-00:00:00:00:00:02]
[RX_GW,312.583749129,2140,8,2,868.100000000,-125.137911362,02-06-00:00:00:00:00:02]
[RX_GW,313.484230011,1164,8,2,868.100000000,-125.597961552,02-06-00:00:00:00:00:04]
[RX_GW,316.496034472,534,9,2,868.100000000,-128.115687645,02-06-00:00:00:00:00:02]
[RX_GW,317.668468041,576,7,2,868.100000000,-119.050116471,02-06-00:00:00:00:00:02]
[RX_GW,322.230315719,2394,7,2,868.100000000,-123.240485918,02-06-00:00:00:00:00:02]
[RX_GW,322.365835971,1488,7,2,868.100000000,-123.486409521,02-06-00:00:00:00:00:02]
[RX_GW,325.066853788,141,9,2,868.100000000,-128.395329787,02-06-00:00:00:00:00:04]
[RX_GW,327.583542129,420,7,2,868.100000000,-118.702964680,02-06-00:00:00:00:00:02]
[RX_GW,339.638036647,158,9,2,868.100000000,-129.086192653,02-06-00:00:00:00:00:02]
[RX_GW,345.568888504,1210,8,2,868.100000000,-125.003410599,02-06-00:00:00:00:00:04]
[RX_GW,353.273945467,1845,11,2,868.100000000,-133.874818496,02-06-00:00:00:00:00:02]
[RX_GW,353.424833823,714,7,2,868.100000000,-67.126701577,02-06-00:00:00:00:00:02]
[RX_GW,353.718495273,1645,7,2,868.100000000,-86.301845588,02-06-00:00:00:00:00:02]
[RX_GW,353.733277972,1836,10,2,868.100000000,-130.188112406,02-06-00:00:00:00:00:04]
[RX_GW,357.340995095,825,10,2,868.100000000,-132.072959716,02-06-00:00:00:00:00:02]
[RX_GW,360.748758504,1177,9,2,868.100000000,-127.324621418,02-06-00:00:00:00:00:02]
[RX_GW,361.046053911,1604,7,2,868.100000000,-118.830501878,02-06-00:00:00:00:00:04]
[RX_GW,361.535552085,1895,10,2,868.100000000,-131.956524338,02-06-00:00:00:00:00:02]
[RX_GW,361.670855721,753,7,2,868.100000000,-114.103613902,02-06-00:00:00:00:00:02]
[RX_GW,371.534365957,2179,9,2,868.100000000,-129.476388436,02-06-00:00:00:00:00:02]
[RX_GW,377.986428302,1390,8,2,868.100000000,-124.087546170,02-06-00:00:00:00:00:02]
[RX_GW,381.056910202,2388,9,2,868.100000000,-127.963021918,02-06-00:00:00:00:00:02]
[RX_GW,381.288431752,412,7,2,868.100000000,-91.744863751,02-06-00:00:00:00:00:02]
[RX_GW,381.905736330,416,8,2,868.100000000,-125.156147474,02-06-00:00:00:00:00:02]
[RX_GW,382.135596247,1259,7,2,868.100000000,-83.340402451,02-06-00:00:00:00:00:02]
[RX_GW,382.608698699,1730,7,2,868.100000000,-123.600221764,02-06-00:00:00:00:00:02]
[RX_GW,382.846836295,1454,8,2,868.100000000,-124.091942020,02-06-00:00:00:00:00:02]
[RX_GW,382.925156836,1735,7,2,868.100000000,-118.917524219,02-06-00:00:00:00:00:04]
[RX_GW,383.733437460,377,10,2,868.100000000,-130.418269552,02-06-00:00:00:00:00:02]
[RX_GW,384.058340597,2468,7,2,868.100000000,-67.621182997,02-06-00:00:00:00:00:02]
[RX_GW,384.298906510,1837,7,2,868.100000000,-118.667221270,02-06-00:00:00:00:00:04]
[RX_GW,384.508759432,183,9,2,868.100000000,-128.324656031,02-06-00:00:00:00:00:02]
[RX_GW,386.080814009,2094,11,2,868.100000000,-133.815224275,02-06-00:00:00:00:00:02]
[RX_GW,389.957111984,1615,9,2,868.100000000,-127.679783083,02-06-00:00:00:00:00:02]
[RX_GW,390.859113084,831,10,2,868.100000000,-132.299281853,02-06-00:00:00:00:00:02]
[RX_GW,391.408433118,2487,7,2,868.100000000,-120.599726998,02-06-00:00:00:00:00:02]
[RX_GW,392.587431016,119,9,2,868.100000000,-127.199450165,02-06-00:00:00:00:00:02]
[RX_GW,393.012867983,1472,9,2,868.100000000,-127.383516996,02-06-00:00:00:00:00:02]
[RX_GW,399.277091642,769,7,2,868.100000000,-118.407333132,02-06-00:00:00:00:00:04]
[RX_GW,400.141436448,1403,7,2,868.100000000,-108.748631366,02-06-00:00:00:00:00:04]
[RX_GW,404.302698951,706,10,2,868.100000000,-131.633987601,02-06-00:00:00:00:00:04]
[RX_GW,404.451419292,205,7,2,868.100000000,-119.408080149,02-06-00:00:00:00:00:04]
[RX_GW,411.190248353,1959,9,2,868.100000000,-128.626853410,02-06-00:00:00:00:00:02]
[RX_GW,411.436200435,854,10,2,868.100000000,-131.653822392,02-06-00:00:00:00:00:04]
[RX_GW,413.294976295,2107,9,2,868.100000000,-127.195090900,02-06-00:00:00:00:00:04]
[RX_GW,414.626273850,2688,10,2,868.100000000,-132.567651905,02-06-00:00:00:00:00:02]
[RX_GW,418.936991230,774,11,2,868.100000000,-134.308419834,02-06-00:00:00:00:00:02]
[RX_GW,419.179087617,592,7,2,868.100000000,-122.927204798,02-06-00:00:00:00:00:02]
[RX_GW,420.513933850,2770,7,2,868.100000000,-118.777164968,02-06-00:00:00:00:00:04]
[RX_GW,422.384941567,1841,7,2,868.100000000,-123.459690731,02-06-00:00:00:00:00:02]
[RX_GW,428.103510031,2097,7,2,868.100000000,-117.070869118,02-06-00:00:00:00:00:02]
[RX_GW,432.098346597,905,7,2,868.100000000,-115.248165202,02-06-00:00:00:00:00:04]
[RX_GW,436.227216615,1306,10,2,868.100000000,-131.446527997,02-06-00:00:00:00:00:02]
[RX_GW,439.904176545,156,9,2,868.100000000,-129.252227118,02-06-00:00:00:00:00:02]
[RX_GW,440.585043381,88,10,2,868.100000000,-130.966998838,02-06-00:00:00:00:00:02]
[RX_GW,441.503866065,1375,7,2,868.100000000,-116.552655740,02-06-00:00:00:00:00:02]
[RX_GW,442.263291906,2744,10,2,868.100000000,-132.248345481,02-06-00:00:00:00:00:02]
[RX_GW,442.646040259,367,11,2,868.100000000,-133.293847913,02-06-00:00:00:00:00:04]
[RX_GW,443.625981641,2287,8,2,868.100000000,-126.869618139,02-06-00:00:00:00:00:04]
[RX_GW,451.215036943,1136,7,2,868.100000000,-123.869203706,02-06-00:00:00:00:00:02]
[RX_GW,454.997015325,2628,7,2,868.100000000,-117.659887590,02-06-00:00:00:00:00:02]
[RX_GW,456.059279601,68,7,2,868.100000000,-121.857376370,02-06-00:00:00:00:00:02]
[RX_GW,456.937260518,1037,9,2,868.100000000,-127.326655822,02-06-00:00:00:00:00:02]
[RX_GW,458.218554849,1409,8,2,868.100000000,-126.182533057,02-06-00:00:00:00:00:04]
[RX_GW,459.346771549,2171,10,2,868.100000000,-131.364830380,02-06-00:00:00:00:00:02]
[RX_GW,459.588270155,2552,7,2,868.100000000,-123.146230151,02-06-00:00:00:00:00:02]
[RX_GW,465.036148693,111,11,2,868.100000000,-133.370386851,02-06-00:00:00:00:00:04]
[RX_GW,465.212319855,1990,7,2,868.100000000,-123.191158083,02-06-00:00:00:00:00:04]
[RX_GW,465.422168734,1339,7,2,868.100000000,-119.681420438,02-06-00:00:00:00:00:02]
[RX_GW,466.221348381,787,10,2,868.100000000,-130.239667798,02-06-00:00:00:00:00:02]
[RX_GW,473.969132561,960,7,2,868.100000000,-118.593828713,02-06-00:00:00:00:00:04]
[RX_GW,476.217033681,2069,10,2,868.100000000,-131.956571778,02-06-00:00:00:00:00:04]
[RX_GW,483.650528744,1415,7,2,868.100000000,-123.236815295,02-06-00:00:00:00:00:04]
[RX_GW,483.939519069,1938,7,2,868.100000000,-89.302824606,02-06-00:00:00:00:00:02]
[RX_GW,484.198211979,2029,7,2,868.100000000,-122.998680642,02-06-00:00:00:00:00:02]
[RX_GW,491.876806737,121,10,2,868.100000000,-130.484543776,02-06-00:00:00:00:00:02]
[RX_GW,492.208528618,2375,7,2,868.100000000,-113.752751214,02-06-00:00:00:00:00:02]
[RX_GW,493.371051880,1476,9,2,868.100000000,-129.728677808,02-06-00:00:00:00:00:02]
[RX_GW,496.253609603,688,7,2,868.100000000,-116.316872225,02-06-00:00:00:00:00:02]
[RX_GW,496.967523797,1966,8,2,868.100000000,-125.403327329,02-06-00:00:00:00:00:02]
[RX_GW,497.174824863,2792,7,2,868.100000000,-123.758242687,02-06-00:00:00:00:00:02]
[RX_GW,505.996158952,315,7,2,868.100000000,-123.237365397,02-06-00:00:00:00:00:02]
[RX_GW,515.650715514,241,9,2,868.100000000,-129.947303978,02-06-00:00:00:00:00:02]
[RX_GW,519.805799111,1848,11,2,868.100000000,-134.166914781,02-06-00:00:00:00:00:02]
[RX_GW,520.224464984,898,9,2,868.100000000,-129.419213609,02-06-00:00:00:00:00:02]
[RX_GW,521.720567087,2557,11,2,868.100000000,-134.438270454,02-06-00:00:00:00:00:02]
[RX_GW,522.350065645,540,7,2,868.100000000,-114.443615192,02-06-00:00:00:00:00:02]
[RX_GW,522.485566714,902,7,2,868.100000000,-116.374048697,02-06-00:00:00:00:00:02]
[RX_GW,523.853529034,1412,10,2,868.100000000,-130.272199335,02-06-00:00:00:00:00:04]
[RX_GW,529.938803004,2734,7,2,868.100000000,-116.922664742,02-06-00:00:00:00:00:02]
[RX_GW,530.111188714,2240,7,2,868.100000000,-112.130948564,02-06-00:00:00:00:00:02]
[RX_GW,530.967948282,471,9,2,868.100000000,-129.435113786,02-06-00:00:00:00:00:02]
[RX_GW,533.062522634,1144,11,2,868.100000000,-134.603364385,02-06-00:00:00:00:00:02]
[RX_GW,536.288066283,1432,7,2,868.100000000,-122.310850279,02-06-00:00:00:00:00:02]
[RX_GW,537.051732058,1658,10,2,868.100000000,-132.361484538,02-06-00:00:00:00:00:02]
[RX_GW,540.098854254,2081,7,2,868.100000000,-123.695931524,02-06-00:00:00:00:00:02]
[RX_GW,543.315366252,154,9,2,868.100000000,-127.642237505,02-06-00:00:00:00:00:02]
[RX_GW,546.986761721,2333,10,2,868.100000000,-130.597913826,02-06-00:00:00:00:00:02]
[RX_GW,547.301650401,2689,7,2,868.100000000,-121.715010286,02-06-00:00:00:00:00:02]
[RX_GW,553.055447932,79,7,2,868.100000000,-97.921007280,02-06-00:00:00:00:00:02]
[RX_GW,553.652323509,2738,9,2,868.100000000,-127.126053196,02-06-00:00:00:00:00:02]
[RX_GW,553.998466705,2334,7,2,868.100000000,-123.450105884,02-06-00:00:00:00:00:02]
[RX_GW,557.414518586,487,9,2,868.100000000,-127.902022445,02-06-00:00:00:00:00:02]
[RX_GW,557.804291209,1903,7,2,868.100000000,-83.646738118,02-06-00:00:00:00:00:02]
[RX_GW,558.089479631,2009,7,2,868.100000000,-123.682540793,02-06-00:00:00:00:00:02]
[RX_GW,563.909217335,2435,7,3,868.100000000,-89.993485994,02-06-00:00:00:00:00:02]
[RX_GW,564.749119673,1693,10,2,868.100000000,-130.893093947,02-06-00:00:00:00:00:02]
[RX_GW,566.132449366,2647,7,2,868.100000000,-118.863339681,02-06-00:00:00:00:00:04]
[RX_GW,573.353497978,61,8,2,868.100000000,-126.884189281,02-06-00:00:00:00:00:02]
[RX_GW,579.262685244,1103,8,3,868.100000000,-124.479461397,02-06-00:00:00:00:00:02]
[RX_GW,580.066853788,141,9,3,868.100000000,-128.395329787,02-06-00:00:00:00:00:04]
[RX_GW,585.425871773,1282,7,3,868.100000000,-117.272907811,02-06-00:00:00:00:00:02]
[RX_GW,586.268640773,2142,10,2,868.100000000,-132.226268890,02-06-00:00:00:00:00:02]
[RX_GW,587.484230011,1164,8,3,868.100000000,-125.597961552,02-06-00:00:00:00:00:04]
[RX_GW,588.230350020,2777,9,2,868.100000000,-128.639811070,02-06-00:00:00:00:00:04]
[RX_GW,594.467255083,780,8,3,868.100000000,-126.186978906,02-06-00:00:00:00:00:04]
[RX_GW,598.550971335,493,11,2,868.100000000,-133.109946974,02-06-00:00:00:00:00:02]
[RX_GW,601.723467589,2820,7,2,868.100000000,-121.556264122,02-06-00:00:00:00:00:02]
[RX_GW,604.922312724,2148,10,2,868.100000000,-130.264188769,02-06-00:00:00:00:00:04]
[RX_GW,608.236647277,2807,7,2,868.100000000,-123.125006393,02-06-00:00:00:00:00:02]
[RX_GW,609.411192111,2049,9,3,868.100000000,-128.338343790,02-06-00:00:00:00:00:04]
[RX_GW,613.947740591,2565,7,3,868.100000000,-123.694145172,02-06-00:00:00:00:00:02]
[RX_GW,618.762419600,499,9,2,868.100000000,-127.594493057,02-06-00:00:00:00:00:02]
[RX_GW,619.320164724,1211,10,2,868.100000000,-132.341250040,02-06-00:00:00:00:00:04]
[RX_GW,620.155635753,2775,7,3,868.100000000,-118.828503249,02-06-00:00:00:00:00:04]
[RX_GW,622.232740988,36,11,3,868.100000000,-134.507550922,02-06-00:00:00:00:00:04]
[RX_GW,626.803682909,1362,11,2,868.100000000,-133.605515459,02-06-00:00:00:00:00:02]
[RX_GW,629.455272531,1401,7,2,868.100000000,-117.524911455,02-06-00:00:00:00:00:04]
[RX_GW,629.639072869,977,7,2,868.100000000,-82.263327566,02-06-00:00:00:00:00:02]
[RX_GW,629.831198399,90,7,3,868.100000000,-83.197846621,02-06-00:00:00:00:00:02]
[RX_GW,631.578170592,1498,11,3,868.100000000,-133.913821051,02-06-00:00:00:00:00:02]
[RX_GW,635.844004637,1523,10,3,868.100000000,-130.315134509,02-06-00:00:00:00:00:02]
[RX_GW,635.974896163,527,7,3,868.100000000,-118.594025476,02-06-00:00:00:00:00:02]
[RX_GW,636.350884674,2522,8,3,868.100000000,-124.718381469,02-06-00:00:00:00:00:02]
[RX_GW,639.554061146,2494,11,3,868.100000000,-133.192592080,02-06-00:00:00:00:00:04]
[RX_GW,639.925156836,1735,7,3,868.100000000,-118.917524219,02-06-00:00:00:00:00:04]
[RX_GW,645.416848227,906,8,3,868.100000000,-126.322567338,02-06-00:00:00:00:00:04]
[RX_GW,648.984769840,2805,8,3,868.100000000,-124.584764426,02-06-00:00:00:00:00:02]
[RX_GW,649.337679055,1906,7,3,868.100000000,-116.696876820,02-06-00:00:00:00:00:02]
[RX_GW,649.647845444,1551,7,3,868.100000000,-110.790386380,02-06-00:00:00:00:00:02]
[RX_GW,650.401446388,623,10,3,868.100000000,-132.654535515,02-06-00:00:00:00:00:02]
[RX_GW,650.516049808,670,7,3,868.100000000,-109.739723555,02-06-00:00:00:00:00:02]
[RX_GW,650.754591679,2008,7,3,868.100000000,-123.072199049,02-06-00:00:00:00:00:02]
[RX_GW,651.608698699,1730,7,3,868.100000000,-123.600221764,02-06-00:00:00:00:00:02]
[RX_GW,658.844825372,2691,11,3,868.100000000,-133.742113297,02-06-00:00:00:00:00:02]
[RX_GW,659.259214904,453,7,3,868.100000000,-123.363427782,02-06-00:00:00:00:00:02]
[RX_GW,659.795742220,2803,9,3,868.100000000,-129.097213293,02-06-00:00:00:00:00:02]
[RX_GW,668.072976281,591,7,3,868.100000000,-123.756147816,02-06-00:00:00:00:00:02]
[RX_GW,668.494867893,824,9,3,868.100000000,-127.558835618,02-06-00:00:00:00:00:02]
[RX_GW,670.183182276,313,10,3,868.100000000,-131.651267348,02-06-00:00:00:00:00:04]
[RX_GW,670.681403021,151,7,3,868.100000000,-116.279196339,02-06-00:00:00:00:00:04]
[RX_GW,673.277159601,1835,7,3,868.100000000,-121.668403586,02-06-00:00:00:00:00:04]
[RX_GW,674.530320673,904,7,3,868.100000000,-119.880381651,02-06-00:00:00:00:00:04]
[RX_GW,674.544490463,672,10,3,868.100000000,-130.204250484,02-06-00:00:00:00:00:02]
