
[RX_GW,0.406095888,2280,7,1,868.100000000,-118.667232198,02-06-00:00:00:00:00:02]
[RX_GW,0.928866947,2777,8,1,868.100000000,-124.298410571,02-06-00:00:00:00:00:02]
[RX_GW,1.482745891,959,9,1,868.100000000,-129.764806561,02-06-00:00:00:00:00:02]
[RX_GW,1.499042191,1356,11,1,868.100000000,-134.444890484,02-06-00:00:00:00:00:04]
[RX_GW,1.955893943,113,9,1,868.100000000,-128.630617896,02-06-00:00:00:00:00:04]
[RX_GW,2.563740092,1439,10,1,868.100000000,-130.643829992,02-06-00:00:00:00:00:02]
[RX_GW,9.133109248,1974,9,1,868.100000000,-129.275271041,02-06-00:00:00:00:00:02]
[RX_GW,9.930288372,2533,10,1,868.100000000,-131.563158983,02-06-00:00:00:00:00:02]
[RX_GW,10.399912739,2871,8,1,868.100000000,-125.313907989,02-06-00:00:00:00:00:02]
[RX_GW,14.019581046,880,9,1,868.100000000,-128.538081923,02-06-00:00:00:00:00:02]
[RX_GW,25.887533928,873,8,1,868.100000000,-126.112791593,02-06-00:00:00:00:00:02]
[RX_GW,28.989533569,2019,7,1,868.100000000,-121.438630391,02-06-00:00:00:00:00:02]
[RX_GW,30.658840116,358,11,1,868.100000000,-134.232271050,02-06-00:00:00:00:00:02]
[RX_GW,33.531852619,747,7,1,868.100000000,-118.456778674,02-06-00:00:00:00:00:02]
[RX_GW,38.775094409,434,9,1,868.100000000,-128.269132071,02-06-00:00:00:00:00:04]
[RX_GW,40.484089069,123,10,1,868.100000000,-131.995663713,02-06-00:00:00:00:00:02]
[RX_GW,40.619226033,170,7,1,868.100000000,-118.151285218,02-06-00:00:00:00:00:02]
[RX_GW,41.027888444,1749,7,1,868.100000000,-85.543667254,02-06-00:00:00:00:00:02]
[RX_GW,41.273797897,1255,7,1,868.100000000,-116.321371681,02-06-00:00:00:00:00:02]
[RX_GW,43.982944466,2369,8,1,868.100000000,-125.773339468,02-06-00:00:00:00:00:04]
[RX_GW,44.248910912,939,7,1,868.100000000,-123.478151643,02-06-00:00:00:00:00:02]
[RX_GW,50.126078825,2772,7,1,868.100000000,-118.519676063,02-06-00:00:00:00:00:02]
[RX_GW,53.840800489,2721,9,1,868.100000000,-127.433099676,02-06-00:00:00:00:00:02]
[RX_GW,53.982102021,172,8,1,868.100000000,-124.423939025,02-06-00:00:00:00:00:04]
[RX_GW,54.870401692,1033,10,1,868.100000000,-131.680877544,02-06-00:00:00:00:00:04]
[RX_GW,55.298742236,3185,8,1,868.100000000,-125.202684877,02-06-00:00:00:00:00:04]
[RX_GW,63.085945742,2121,7,1,868.100000000,-108.140410960,02-06-00:00:00:00:00:04]
[RX_GW,65.124454002,539,7,1,868.100000000,-119.821625994,02-06-00:00:00:00:00:02]
[RX_GW,69.360010706,1592,7,1,868.100000000,-116.611784682,02-06-00:00:00:00:00:02]
[RX_GW,70.846214185,1926,11,1,868.100000000,-134.593471609,02-06-00:00:00:00:00:02]
[RX_GW,73.899616944,960,10,1,868.100000000,-132.895790598,02-06-00:00:00:00:00:04]
[RX_GW,74.174077573,1095,8,1,868.100000000,-125.708748479,02-06-00:00:00:00:00:04]
[RX_GW,74.381706647,2708,8,1,868.100000000,-126.796137969,02-06-00:00:00:00:00:02]
[RX_GW,78.001658503,2117,8,1,868.100000000,-125.507395429,02-06-00:00:00:00:00:04]
[RX_GW,78.774455653,2833,10,1,868.100000000,-130.847262819,02-06-00:00:00:00:00:04]
[RX_GW,88.873014406,1734,9,1,868.100000000,-128.039228504,02-06-00:00:00:00:00:02]
[RX_GW,89.130985865,2070,8,1,868.100000000,-125.151012848,02-06-00:00:00:00:00:02]
[RX_GW,91.137510720,1700,10,1,868.100000000,-131.867074757,02-06-00:00:00:00:00:04]
[RX_GW,91.498307825,2346,8,1,868.100000000,-125.434860369,02-06-00:00:00:00:00:04]
[RX_GW,102.514442303,1364,8,1,868.100000000,-124.514785520,02-06-00:00:00:00:00:04]
[RX_GW,104.635432802,124,9,1,868.100000000,-127.304686737,02-06-00:00:00:00:00:04]
[RX_GW,105.418435302,1426,10,1,868.100000000,-131.886265015,02-06-00:00:00:00:00:04]
[RX_GW,106.621359195,1257,7,1,868.100000000,-122.406972622,02-06-00:00:00:00:00:02]
[RX_GW,114.248835051,2441,11,1,868.100000000,-134.155941129,02-06-00:00:00:00:00:04]
[RX_GW,114.401318463,1319,8,1,868.100000000,-126.894806736,02-06-00:00:00:00:00:02]
[RX_GW,114.848399360,2412,8,1,868.100000000,-124.428513107,02-06-00:00:00:00:00:04]
[RX_GW,114.867481555,1942,9,1,868.100000000,-128.308784564,02-06-00:00:00:00:00:02]
[RX_GW,115.365246781,531,9,1,868.100000000,-127.499874440,02-06-00:00:00:00:00:02]
[RX_GW,125.063812406,1127,11,1,868.100000000,-133.434869904,02-06-00:00:00:00:00:02]
[RX_GW,133.840681454,2023,7,1,868.100000000,-121.441703073,02-06-00:00:00:00:00:02]
