TX,0.099792359,288850.374049681,4641550.820302637,1.200000000,1638,10,1
TX,0.160734037,292120.187001653,4642570.923347255,1.200000000,1818,12,1
TX,0.522776532,291123.728135545,4642472.175303039,1.200000000,296,12,1
TX,0.779129649,290758.603275638,4641197.718003091,1.200000000,192,7,1
TX,0.820907012,293264.100359545,4639717.668467062,1.200000000,422,12,1
TX,1.035928683,299746.818452756,4630043.543889713,1.200000000,1083,12,1
TX,1.114640834,288634.751504098,4642885.542149195,1.200000000,1633,12,1
TX,1.171452538,290378.551078878,4641811.718022594,1.200000000,875,8,1
TX,1.253948770,290667.542421555,4641656.007006923,1.200000000,1391,7,1
TX,1.481936059,292031.032395385,4644250.681136248,1.200000000,1756,12,1
TX,1.599041380,290846.988433220,4642274.726419815,1.200000000,388,11,1
TX,1.718203340,294104.986455341,4643907.606453476,1.200000000,75,12,1
TX,1.746384627,290468.166524851,4640622.868673652,1.200000000,985,7,1
TX,1.943576802,290054.007967373,4642393.418007106,1.200000000,35,9,1
TX,2.143274677,290726.976369655,4640924.584223141,1.200000000,226,7,1
TX,2.295410208,292387.003185638,4643647.717323406,1.200000000,1259,12,1
TX,2.656682755,292090.050045427,4642928.582838764,1.200000000,1924,12,1
TX,2.677122656,291239.145815430,4639540.156260229,1.200000000,443,10,1
TX,2.731565495,291838.009183119,4641335.476341304,1.200000000,1159,12,1
TX,3.096499257,292159.591142998,4645175.637964705,1.200000000,1305,12,1
TX,3.198425999,292881.888189533,4640493.095352848,1.200000000,1466,12,1
TX,3.264259914,290332.403557577,4640403.138433358,1.200000000,1590,7,1
TX,3.340931002,292709.658086893,4641797.716702533,1.200000000,1139,12,1
TX,3.594182745,290650.994489625,4641167.999256586,1.200000000,276,7,1
TX,3.648216337,290236.292423128,4646993.345864362,1.200000000,1458,12,1
TX,3.881827534,290082.369949234,4641525.764329056,1.200000000,10,7,1
TX,3.996279563,291999.923397769,4643712.967723565,1.200000000,1425,12,1
TX,4.131294218,295149.025351661,4642723.006196262,1.200000000,69,7,1
TX,4.227055441,293319.274875501,4649985.237755953,1.200000000,750,12,1
TX,4.336032481,289571.995839890,4642048.771083137,1.200000000,713,9,1
TX,4.481475411,273684.661308814,4630684.979245956,1.200000000,578,12,1
TX,4.507989817,294681.121123241,4639792.447633044,1.200000000,1588,12,1
TX,4.663412242,290676.137011870,4641306.908266422,1.200000000,1061,7,1
TX,4.957645836,289686.991388168,4638755.936274343,1.200000000,827,12,1
TX,5.577629329,288943.781275079,4640134.723783216,1.200000000,1664,9,1
TX,5.768503085,289823.326101740,4641198.053813447,1.200000000,63,7,1
TX,6.063953661,292710.854496750,4641810.423794286,1.200000000,1376,12,1
TX,6.135024590,290465.627156745,4641372.078169458,1.200000000,458,7,1
TX,6.181119891,292444.954089886,4640458.382613079,1.200000000,170,12,1
TX,6.516868494,294388.564462834,4643087.442425149,1.200000000,174,10,1
TX,6.565892362,291189.697821473,4641305.332036981,1.200000000,1689,9,1
TX,6.775452245,290357.224695546,4643064.906786473,1.200000000,1252,12,1
