
[RX,427.133585833,1177,9,2]
[RX,427.830787450,2347,8,2]
[RX,428.264798022,2453,7,2]
[RX,435.161053852,2554,8,2]
[RX,435.540930195,1382,7,2]
[RX,436.086679928,515,9,2]
[RX,440.678188947,2198,11,2]
[RX,442.798792935,332,11,2]
[RX,445.007632955,1179,9,2]
[RX,449.994324389,979,11,2]
[RX,451.604816286,1558,11,2]
[RX,459.136219722,2168,9,2]
[RX,461.511525356,1617,9,2]
[RX,465.316321614,597,10,2]
[RX,468.238857573,1583,7,2]
[RX,468.354747215,381,7,2]
[RX,468.445273590,1562,9,2]
[RX,468.538835240,1751,7,2]
[RX,468.691148472,1961,7,2]
[RX,475.027903513,1094,7,2]
[RX,475.470388769,2530,8,2]
[RX,480.755569688,2694,11,2]
[RX,482.741634089,1647,9,2]
[RX,483.814722232,794,7,2]
[RX,484.457235849,153,8,2]
[RX,484.676908429,2631,8,2]
[RX,485.132954066,12,7,2]
[RX,487.027184144,2699,7,2]
[RX,487.597721983,275,8,2]
[RX,491.615852321,2381,7,2]
[RX,492.408250470,818,7,2]
[RX,494.511044929,74,7,2]
[RX,495.938501400,1689,7,2]
[RX,504.702160561,2898,10,2]
[RX,517.001225549,642,9,2]
[RX,537.394451061,1411,7,2]
[RX,546.549904724,28,11,2]
[RX,548.504616420,425,10,2]
[RX,548.642647324,1773,7,2]
[RX,548.921008117,461,7,2]
[RX,549.638068018,1256,11,2]
[RX,552.206361251,367,8,3]
[RX,552.357867983,1914,7,2]
[RX,555.156648130,2748,7,2]
[RX,555.528244271,831,7,2]
[RX,556.249684803,877,8,2]
[RX,566.146658154,337,8,3]
[RX,570.625776247,1083,11,3]
[RX,573.172389584,1821,9,2]
[RX,573.344538860,758,7,2]
[RX,574.113013583,783,9,2]
[RX,583.155209808,244,9,3]
[RX,586.563329492,2563,10,3]
[RX,587.172376404,1186,9,3]
[RX,590.467308280,1041,9,3]
[RX,590.867310307,2863,7,3]
[RX,592.698663956,1602,10,2]
[RX,595.093051937,2799,11,2]
[RX,598.781072841,302,7,2]
[RX,599.338140412,397,9,3]
[RX,600.404501988,2708,8,2]
[RX,605.860243677,1241,11,3]
[RX,607.476292511,2248,11,3]
[RX,608.849809384,2062,10,2]
[RX,609.492124843,922,9,3]
[RX,619.748632039,673,8,2]
[RX,626.550791997,2535,7,3]
[RX,628.028882273,2463,7,2]
[RX,631.825069497,1375,9,2]
[RX,632.338841690,1048,9,3]
[RX,634.130173005,702,9,3]
[RX,634.273402940,1082,7,3]
[RX,637.166979645,1707,7,3]
[RX,637.722005188,2834,8,3]
[RX,639.553456706,1342,10,3]
[RX,640.554715638,2861,9,3]
[RX,643.812144013,2797,8,3]
[RX,644.308432014,1641,9,2]
[RX,647.926295566,2885,10,3]
[RX,653.723347546,1306,9,3]
[RX,657.307429863,2532,10,3]
[RX,660.591264370,1085,7,3]
[RX,660.708402468,1156,7,3]
[RX,662.387212804,1851,10,3]
[RX,662.549466401,1247,7,3]
[RX,677.990854448,508,7,3]
[RX,678.552322150,841,9,3]
[RX,680.068796909,855,7,3]
[RX,680.194627557,1968,7,3]
[RX,680.909802408,1777,8,3]
[RX,684.945585129,90,8,3]
[RX,688.041643230,2588,8,3]
[RX,695.007632955,1179,9,3]
[RX,695.062750703,1962,7,3]
[RX,697.558691852,851,10,3]
[RX,701.249310323,239,10,3]
[RX,701.962521657,1958,10,3]
[RX,702.299849648,1799,7,3]
[RX,705.871696793,1623,7,3]
[RX,708.857147034,180,7,3]
[RX,711.955168332,1317,9,3]
[RX,713.696749909,2190,8,3]
[RX,715.719985702,957,10,3]
[RX,722.611560577,498,10,3]
[RX,724.173446108,95,7,3]
[RX,726.133585833,1177,9,3]
[RX,727.066618671,1318,11,3]
[RX,731.543280559,1771,8,3]
[RX,733.515850538,2568,10,3]
[RX,733.855845675,271,10,3]
[RX,737.572973581,2359,10,3]
[RX,737.799935624,2857,8,3]
[RX,738.805583138,1817,10,3]
[RX,741.634181830,519,7,3]
[RX,753.504170377,1352,9,3]
[RX,756.475032673,1977,8,3]
[RX,757.503120030,808,10,3]
[RX,762.035761264,2138,8,3]
[RX,763.855354435,1206,9,3]
[RX,767.917740756,1102,7,3]
[RX,769.434693024,691,11,3]
[RX,771.809910838,1283,11,3]
[RX,774.155114863,2157,9,3]
[RX,775.698668418,2447,8,3]
[RX,781.006474649,1194,10,3]
[RX,790.459321571,2407,10,3]
[RX,792.558054363,879,7,3]
[RX,798.600641048,514,9,3]
[RX,801.625304393,1245,7,3]
[RX,801.938501400,1689,7,3]
[RX,802.156648130,2748,7,3]
[RX,806.521102029,119,9,3]
[RX,808.750240901,81,7,3]
[RX,811.815112436,1664,10,3]
[RX,812.620993255,1376,7,3]
[RX,812.842845448,403,7,3]
[RX,813.367200004,165,9,3]
[RX,815.545478372,1169,7,3]
[RX,817.136219722,2168,9,3]
[RX,817.666819000,472,9,3]
[RX,820.029439230,2107,10,3]
[RX,820.406648309,398,8,3]
[RX,825.968527904,335,9,3]
[RX,826.237362398,1778,8,3]
[RX,828.422384269,678,11,3]
[RX,839.560841572,1065,7,3]
[RX,840.262466524,1303,8,3]
[RX,841.171078892,429,10,3]
[RX,841.844530565,2356,10,4]
[RX,842.015232098,1532,7,3]
[RX,843.848495794,1782,9,3]
[RX,853.511044929,74,7,3]
[RX,858.116158043,2269,8,3]
[RX,864.636356326,968,10,4]
[RX,865.414484362,2244,7,3]
[RX,873.453764586,1359,7,4]
[RX,875.088289835,2613,11,3]
[RX,880.877649554,1423,7,4]
[RX,881.022497725,2180,7,3]
[RX,881.389521447,1845,8,4]
[RX,885.076270424,595,10,3]
[RX,894.361481028,2319,9,3]
[RX,895.842123006,2036,10,3]
[RX,902.016901819,1706,8,4]
[RX,906.555561038,638,10,3]
[RX,908.404935495,897,10,3]
[RX,912.043834852,592,10,3]
[RX,927.705885800,1725,7,4]
[RX,930.898327648,2643,7,4]
[RX,931.762989102,1513,10,3]
[RX,931.786716800,1812,8,4]
[RX,932.185660711,810,9,4]
[RX,932.492152598,2725,8,4]
[RX,936.545797820,1410,7,3]
[RX,939.406923118,2593,7,4]
[RX,940.921658192,1401,9,4]
[RX,941.338841690,1048,9,4]
[RX,941.389613978,10,11,3]
[RX,947.205254106,196,7,4]
[RX,950.166979645,1707,7,4]
[RX,950.338140412,397,9,4]
[RX,950.774417852,1254,8,4]
[RX,951.618997174,2226,9,4]
[RX,956.100276147,2171,7,4]
[RX,964.258068798,2006,7,4]
[RX,969.232865030,1500,7,4]
[RX,974.970120296,1481,9,4]
[RX,975.552322150,841,9,4]
[RX,978.906811555,1406,7,4]
[RX,979.112599379,2165,7,4]
[RX,979.945585129,90,8,4]
[RX,980.081094481,2819,7,4]
[RX,981.579468437,1889,11,4]
[RX,986.068796909,855,7,4]
[RX,986.743310078,704,10,4]
[RX,986.865937873,635,7,4]
[RX,987.028882273,2463,7,3]
[RX,988.519307200,21,11,4]
[RX,988.909802408,1777,8,4]
[RX,990.772288371,1141,10,4]
[RX,991.041643230,2588,8,4]
[RX,991.885140724,2262,7,4]
[RX,992.377102979,1841,8,4]
[RX,995.723347546,1306,9,4]
[RX,997.625525008,1604,7,4]
[RX,1002.656893549,608,11,4]
[RX,1007.696749909,2190,8,4]
[RX,1008.468093863,2291,9,4]
[RX,1008.630770652,1982,7,4]
[RX,1012.397363889,468,9,4]
[RX,1019.553599114,2737,10,4]
[RX,1023.037794706,169,9,4]
[RX,1023.579169392,1074,7,4]
[RX,1026.978791857,87,9,4]
[RX,1027.223367573,371,8,4]
[RX,1027.390515652,2604,7,4]
[RX,1027.838515110,44,7,4]
[RX,1028.242524247,330,8,4]
[RX,1029.669654904,1080,10,4]
[RX,1029.947261275,2527,7,4]
[RX,1034.152933617,558,11,4]
[RX,1034.367842593,1972,7,4]
[RX,1043.066203417,2531,7,4]
[RX,1044.554372918,935,10,4]
[RX,1045.265095787,2210,10,4]
[RX,1050.133585833,1177,9,4]
[RX,1050.504170377,1352,9,4]
[RX,1052.022687958,1132,11,4]
[RX,1052.280655032,1811,11,4]
[RX,1055.257656316,1166,7,4]
[RX,1055.591883866,1986,7,4]
[RX,1058.799935624,2857,8,4]
[RX,1058.827535769,2816,7,4]
[RX,1061.859159643,2215,7,4]
[RX,1062.123137346,1053,7,4]
[RX,1062.798338467,2734,10,4]
[RX,1063.035963065,520,7,4]
[RX,1063.535504202,118,8,4]
[RX,1073.641462567,9,8,4]
[RX,1076.676908429,2631,8,4]
[RX,1077.058974067,150,7,4]
[RX,1079.887422780,2214,7,4]
[RX,1080.937179926,2822,9,4]
[RX,1086.316321614,597,10,4]
[RX,1087.056271119,2114,8,4]
[RX,1090.064096321,1858,7,4]
[RX,1090.335602618,707,8,4]
[RX,1091.097288848,102,10,4]
[RX,1095.407929259,1216,11,4]
[RX,1095.648666309,927,8,5]
[RX,1096.278356444,1478,9,4]
[RX,1097.562168094,2270,10,4]
[RX,1103.756466362,456,10,4]
[RX,1104.124671632,940,7,4]
[RX,1105.503398504,2691,8,4]
[RX,1106.545478372,1169,7,4]
[RX,1109.077100652,2672,10,4]
[RX,1112.031228919,2323,10,4]
[RX,1114.445273590,1562,9,4]
[RX,1119.238857573,1583,7,4]
[RX,1120.006474649,1194,10,4]
[RX,1125.916024479,1136,9,4]
[RX,1126.845816149,971,10,4]
[RX,1138.116238881,339,10,5]
[RX,1138.666819000,472,9,4]
[RX,1143.281093732,2586,11,4]
[RX,1143.625776247,1083,11,5]
[RX,1152.590398001,358,10,4]
[RX,1168.498218713,1114,7,4]
[RX,1173.422384269,678,11,4]
[RX,1178.588974183,2602,11,4]
[RX,1179.015232098,1532,7,4]
[RX,1179.485063528,1878,9,4]
[RX,1179.911518815,552,7,5]
[RX,1180.536821528,492,9,4]
[RX,1184.414484362,2244,7,4]
[RX,1188.554715638,2861,9,5]
[RX,1190.002370472,2654,10,5]
[RX,1191.921163904,2322,11,4]
[RX,1193.404950706,135,9,4]
[RX,1194.010745079,2773,9,4]
[RX,1194.536228475,1469,7,4]
[RX,1196.207698143,2467,7,4]
[RX,1196.545797820,1410,7,4]
[RX,1197.448889105,1075,7,4]]
