TX,0.104338075,290120.117248421,4642417.481201317,1.200000000,1441,9,1
TX,0.149650366,291246.611567235,4641255.927696324,1.200000000,2468,9,1
TX,0.275046997,289945.559735540,4634397.650165716,1.200000000,1678,12,1
TX,0.512497594,294881.593314317,4640677.577125745,1.200000000,2223,9,1
TX,0.629371225,290456.189444560,4642105.245590302,1.200000000,1598,9,1
TX,0.735318207,290886.536990367,4640186.816237366,1.200000000,2581,8,1
TX,1.070490414,273670.273643185,4630691.489607724,1.200000000,1285,12,1
TX,1.074147020,290746.929794239,4642886.894662346,1.200000000,1531,12,1
TX,1.168632377,290441.108427849,4640556.381576825,1.200000000,3,7,1
TX,1.230232314,292102.051475012,4641823.611151456,1.200000000,1625,12,1
TX,1.257249354,290935.067036347,4643918.071820613,1.200000000,2804,12,1
TX,1.265880340,290403.684757978,4642855.284927518,1.200000000,1825,12,1
TX,1.290233332,292301.980642523,4642309.390915458,1.200000000,1432,12,1
TX,1.474036045,290478.089558854,4640625.175596562,1.200000000,2478,7,1
TX,1.489384847,299735.575168067,4630057.508146387,1.200000000,1286,12,1
TX,1.633727443,293513.355870676,4643369.298232870,1.200000000,2575,12,1
TX,1.667636364,292467.641298182,4643755.850153284,1.200000000,2572,12,1
TX,1.923137321,291136.055371107,4639415.797224836,1.200000000,1421,12,1
TX,1.961861436,291138.243061112,4642370.288713225,1.200000000,490,10,1
TX,2.112023867,291840.486263311,4642551.873414321,1.200000000,1919,12,1
TX,2.331825039,294758.388452511,4640651.816384704,1.200000000,915,10,1
TX,2.378889078,290738.084441757,4642891.771411178,1.200000000,1115,12,1
TX,2.489504781,292324.069074366,4642045.061830203,1.200000000,2548,12,1
TX,2.514272467,291922.672776403,4642579.670231997,1.200000000,176,12,1
TX,2.643777488,290496.134096166,4640633.724501896,1.200000000,2377,7,1
TX,2.683316254,291690.194505886,4642118.930283589,1.200000000,125,12,1
TX,2.709690193,289178.370034897,4642528.427774933,1.200000000,862,10,1
TX,2.940933921,290099.136451502,4641641.517889690,1.200000000,1122,7,1
TX,3.014423937,292286.497565046,4641735.485661278,1.200000000,954,12,1
TX,3.090419234,298059.172931819,4646615.253902338,1.200000000,730,12,1
TX,3.090627873,291559.121664874,4644951.537117383,1.200000000,1499,12,1
TX,3.265467467,291816.504883130,4641593.642850463,1.200000000,2176,12,1
TX,3.304663972,292674.283333221,4641787.188538078,1.200000000,1937,12,1
TX,3.335324068,288833.882917648,4641759.222316958,1.200000000,1934,9,1
TX,3.346409554,289965.943075454,4637738.956466552,1.200000000,574,12,1
TX,3.471705602,292745.282633222,4641873.550538016,1.200000000,1940,12,1
TX,3.491489758,292894.116538038,4640455.865113545,1.200000000,885,12,1
TX,3.651483673,291226.514190754,4641299.964047471,1.200000000,2187,9,1
TX,3.669261551,289519.820062110,4637728.897223796,1.200000000,505,12,1
TX,3.758891411,292072.443425720,4641768.372785264,1.200000000,662,12,1
TX,3.809410611,284612.552888723,4640562.726492045,1.200000000,1852,12,1
TX,4.206718149,291644.904311458,4642111.013856385,1.200000000,2240,12,1
TX,4.384604704,291335.956699412,4639966.241223129,1.200000000,515,10,1
TX,4.441338526,291326.336453137,4642020.448882621,1.200000000,1043,11,1
TX,4.561245708,293182.723281965,4640509.602509311,1.200000000,1226,12,1
TX,4.806112055,290081.154388592,4642401.840087658,1.200000000,100,9,1
TX,5.121579455,290685.118100985,4641288.361118677,1.200000000,861,7,1
TX,5.128520928,294546.345524683,4642632.945463129,1.200000000,937,10,1
TX,5.149815574,290571.730728972,4639261.661451190,1.200000000,2228,12,1
TX,5.152042506,291851.288135904,4642555.051411969,1.200000000,28,12,1
TX,5.166820291,292649.640593562,4641789.462096225,1.200000000,691,12,1
TX,5.232413995,287805.102309972,4631899.511252446,1.200000000,1615,12,1
TX,5.272088618,291830.144531059,4642441.825419195,1.200000000,1155,12,1
TX,5.291586322,293212.690390914,4644063.924769660,1.200000000,2431,12,1
TX,5.319297524,290819.080368170,4642934.226043252,1.200000000,172,12,1
TX,5.413333332,273671.944258189,4630626.097152480,1.200000000,2046,12,1
TX,5.474463533,290464.894917359,4641682.463456326,1.200000000,2744,7,1
TX,5.664002191,291977.076774867,4643697.748989529,1.200000000,2676,12,1
TX,5.783628789,290646.348256886,4641333.571902678,1.200000000,1831,7,1
TX,5.866103158,291019.949632960,4641952.899626540,1.200000000,2370,9,1
TX,5.984380129,289056.587415828,4642549.730569246,1.200000000,1475,12,1
TX,5.988518066,295136.539998554,4642696.956534745,1.200000000,1739,7,1
TX,6.090197681,292744.820040980,4641846.856125001,1.200000000,853,12,1
TX,6.263203803,292325.665628213,4641968.144118191,1.200000000,893,12,1
TX,6.322915296,297569.188786933,4643637.805331390,1.200000000,335,12,1
TX,6.738424068,288183.903987345,4643881.060018652,1.200000000,2750,12,1
TX,6.778623328,290397.575527237,4641399.139574537,1.200000000,2710,7,1
TX,6.903105353,273710.820039550,4630669.273877914,1.200000000,1877,12,1
TX,6.993565581,292531.904363914,4642912.558041015,1.200000000,1608,12,1
TX,7.010703780,291709.143670514,4642124.796724570,1.200000000,285,12,1
TX,7.159299563,290109.329674871,4637496.573428448,1.200000000,1371,12,1
TX,7.179106910,288389.618654210,4644400.565978364,1.200000000,786,12,1
TX,7.381086199,289310.033366112,4634318.341208028,1.200000000,1446,12,1
TX,7.725677221,292071.405465460,4641775.518260962,1.200000000,1716,12,1
TX,7.735570801,291178.556394897,4641244.575333511,1.200000000,299,9,1
TX,7.846944926,299739.670822182,4630045.279080074,1.200000000,2299,12,1
TX,7.849795332,291084.939889977,4641936.948169413,1.200000000,652,8,1
TX,7.931742689,291005.375827907,4641876.581924592,1.200000000,1249,8,1
TX,7.932372868,292049.250297797,4641199.804643715,1.200000000,2793,12,1
TX,8.059059124,291516.628360912,4642074.642748906,1.200000000,121,11,1
TX,8.070847852,289856.395042695,4638959.906417457,1.200000000,2450,12,1
TX,8.197445679,291534.592463258,4644489.814011476,1.200000000,1641,12,1
TX,8.363342760,292096.060594439,4637001.313145705,1.200000000,890,12,1
TX,8.408515422,286573.339985035,4632264.067087856,1.200000000,1966,12,1
TX,8.415303996,290481.920543652,4645037.366982860,1.200000000,1385,12,1
TX,8.671690571,289641.078992396,4643511.428986330,1.200000000,2149,12,1
TX,8.830954701,300474.919002443,4635891.732169209,1.200000000,2644,12,1
TX,8.885982178,292316.604440793,4642045.131175636,1.200000000,262,12,1
TX,8.979524361,290457.561042467,4641701.044765026,1.200000000,1870,7,1
TX,9.003222447,291929.169745165,4642581.065502279,1.200000000,365,12,1
TX,9.033354553,292639.814940804,4642850.867656885,1.200000000,2659,12,1
TX,9.103120629,291625.470024254,4641409.738084627,1.200000000,1712,11,1
TX,9.201805250,291026.814889719,4641941.105235809,1.200000000,2362,8,1
TX,9.227082556,292430.239272253,4641742.470158034,1.200000000,1491,12,1
TX,9.355977304,282283.511982703,4643812.999831284,1.200000000,1331,12,1
TX,9.641466477,273710.992767782,4630612.568702279,1.200000000,1080,12,1
TX,9.751735727,289572.277735905,4643755.205395713,1.200000000,2098,12,1
TX,9.760588833,293141.986103105,4640644.274829737,1.200000000,1580,12,1
TX,9.810034311,292769.965785349,4642183.604099222,1.200000000,2157,12,1
TX,9.846673428,292326.790000928,4642044.337791923,1.200000000,2003,12,1
TX,9.860498609,291024.883786531,4644005.090606464,1.200000000,1656,12,1
TX,10.047950244,292265.221174540,4638707.358151988,1.200000000,1173,12,1
TX,10.224171524,290693.184262795,4641308.296479297,1.200000000,2143,7,1
TX,10.411707885,290895.217262174,4642274.670767430,1.200000000,1762,9,1
TX,10.415778906,290363.936273933,4641817.755924014,1.200000000,450,7,1
TX,10.431595558,291107.212970611,4641078.318132449,1.200000000,25,8,1
TX,10.488069611,289196.190493252,4642526.066015149,1.200000000,80,10,1
TX,10.589149571,290479.728176455,4641393.305812897,1.200000000,520,7,1
