TX,0.854184915,282142.239440217,4645842.699991762,1.200000000,169,12,1
TX,0.911971365,292192.931341949,4642151.746843764,1.200000000,298,12,1
TX,1.659543007,292189.768566271,4637071.507116319,1.200000000,571,12,1
TX,1.742593073,291636.934427271,4642815.767251413,1.200000000,45,12,1
TX,2.889693877,295928.082296253,4658800.759356305,1.200000000,103,12,1
TX,3.874409758,290268.533340416,4641445.123615624,1.200000000,53,7,1
TX,3.897265044,289324.832669587,4639768.620354159,1.200000000,129,9,1
TX,3.907818070,290433.556494131,4645535.149863996,1.200000000,520,12,1
TX,3.952687238,271609.668593691,4630632.330459188,1.200000000,367,12,1
TX,5.338457089,282710.537617323,4656395.903070025,1.200000000,211,12,1
TX,5.484145330,271621.425412680,4630629.258152693,1.200000000,517,12,1
TX,5.545698118,293878.223354190,4644145.303613469,1.200000000,194,12,1
TX,6.049950085,286405.642028976,4642138.762975479,1.200000000,167,12,1
TX,6.241930462,291722.428292600,4641689.771006636,1.200000000,127,11,1
TX,6.288413216,287865.924735289,4643254.599167783,1.200000000,489,12,1
TX,6.476118054,293567.366958957,4639853.682495333,1.200000000,113,12,1
TX,7.181531305,290591.164030420,4647695.687118009,1.200000000,192,12,1
TX,7.825009694,291831.202255508,4642551.134239941,1.200000000,345,12,1
TX,8.144850841,290065.051510854,4635384.611987191,1.200000000,642,12,1
TX,8.194329916,291824.338618931,4642544.370657953,1.200000000,208,12,1
TX,8.912124497,271640.550468147,4630645.644818974,1.200000000,217,12,1
TX,9.373776346,295134.543073506,4642763.869911116,1.200000000,231,8,1
TX,9.649794247,295757.461501339,4657259.789226435,1.200000000,104,12,1
TX,10.593088856,291108.915105324,4642458.769392321,1.200000000,584,11,1
TX,10.734666053,297905.654874030,4647254.180347686,1.200000000,534,12,1
TX,10.938940517,271643.243886513,4630655.017170558,1.200000000,502,12,1
TX,11.255809441,293800.416172533,4645624.984432649,1.200000000,244,12,1
TX,11.347497059,304029.263387910,4637712.778965050,1.200000000,604,12,1
TX,12.908113627,292310.959284851,4641748.944458588,1.200000000,69,12,1
TX,13.118039031,291124.971713787,4641419.592092563,1.200000000,404,9,1
