
[RX_GW,0.773437070,1143,10,1,868.100000000,-132.152892241,02-06-00:00:00:00:00:02]
[RX_GW,0.926386459,2487,7,1,868.100000000,-123.408096512,02-06-00:00:00:00:00:02]
[RX_GW,1.147615111,2915,8,1,868.100000000,-124.567084730,02-06-00:00:00:00:00:02]
[RX_GW,3.138415044,291,9,1,868.100000000,-127.978746074,02-06-00:00:00:00:00:02]
[RX_GW,11.687630748,267,8,1,868.100000000,-125.257181033,02-06-00:00:00:00:00:02]
[RX_GW,11.739202871,2789,10,1,868.100000000,-132.560191945,02-06-00:00:00:00:00:04]
[RX_GW,12.428373013,955,9,1,868.100000000,-129.043478856,02-06-00:00:00:00:00:02]
[RX_GW,12.815941795,217,10,1,868.100000000,-130.549054426,02-06-00:00:00:00:00:04]
[RX_GW,13.914195848,0,10,1,868.100000000,-131.214164083,02-06-00:00:00:00:00:04]
[RX_GW,18.429372998,85,9,1,868.100000000,-128.134414616,02-06-00:00:00:00:00:02]
[RX_GW,18.749056685,2104,7,1,868.100000000,-110.155600106,02-06-00:00:00:00:00:02]
[RX_GW,22.164909582,1766,7,1,868.100000000,-123.304714892,02-06-00:00:00:00:00:04]
[RX_GW,27.434097204,2290,9,1,868.100000000,-129.301470385,02-06-00:00:00:00:00:04]
[RX_GW,27.869584907,1783,8,1,868.100000000,-126.022350979,02-06-00:00:00:00:00:02]
[RX_GW,28.314350774,18,7,1,868.100000000,-123.170600894,02-06-00:00:00:00:00:02]
[RX_GW,31.012240659,2228,10,1,868.100000000,-132.425623995,02-06-00:00:00:00:00:02]
[RX_GW,33.434004432,1641,7,1,868.100000000,-111.159209655,02-06-00:00:00:00:00:04]
[RX_GW,34.308805895,478,9,1,868.100000000,-127.248982061,02-06-00:00:00:00:00:02]
[RX_GW,37.472942045,1477,9,1,868.100000000,-129.367795243,02-06-00:00:00:00:00:02]
[RX_GW,37.904080816,2261,7,1,868.100000000,-120.937731549,02-06-00:00:00:00:00:02]
[RX_GW,37.936849225,2007,9,1,868.100000000,-129.482461063,02-06-00:00:00:00:00:04]
[RX_GW,47.241453578,2354,7,1,868.100000000,-112.797084745,02-06-00:00:00:00:00:04]
[RX_GW,47.287191274,1819,10,1,868.100000000,-132.259493862,02-06-00:00:00:00:00:02]
[RX_GW,47.376258330,1637,7,1,868.100000000,-122.278496357,02-06-00:00:00:00:00:04]
[RX_GW,47.844985878,336,9,1,868.100000000,-129.450676668,02-06-00:00:00:00:00:02]
[RX_GW,48.070692677,490,7,1,868.100000000,-119.288092302,02-06-00:00:00:00:00:02]
[RX_GW,48.823807851,634,10,1,868.100000000,-132.095869839,02-06-00:00:00:00:00:02]
[RX_GW,49.303313584,2760,7,1,868.100000000,-120.119546982,02-06-00:00:00:00:00:02]
[RX_GW,58.602406481,2544,10,1,868.100000000,-132.662861315,02-06-00:00:00:00:00:02]
[RX_GW,59.839825391,394,9,1,868.100000000,-129.188443969,02-06-00:00:00:00:00:02]
[RX_GW,61.464804935,1797,11,1,868.100000000,-134.129287883,02-06-00:00:00:00:00:02]
[RX_GW,61.806750058,64,8,1,868.100000000,-125.434340528,02-06-00:00:00:00:00:02]
[RX_GW,62.429739260,2293,9,1,868.100000000,-129.247982869,02-06-00:00:00:00:00:04]
[RX_GW,62.899842507,463,7,1,868.100000000,-120.594394474,02-06-00:00:00:00:00:02]
[RX_GW,64.205872589,2713,7,1,868.100000000,-111.499210991,02-06-00:00:00:00:00:04]
