TX,8.538645942,286702.416879633,4641701.325789849,1.200000000,1799,12,1
TX,8.550633741,290756.245064529,4641510.862727577,1.200000000,281,8,1
TX,8.583792062,293399.834493055,4643281.900295671,1.200000000,2244,12,1
TX,8.680871409,291872.039405202,4642568.259584418,1.200000000,2601,12,1
TX,8.699835047,288019.341320928,4639267.323819211,1.200000000,150,12,1
TX,8.793312969,288410.004891700,4635038.104880640,1.200000000,664,12,1
TX,8.836218048,292518.341986532,4641356.783353762,1.200000000,1558,12,1
TX,8.988646387,275541.427512507,4631546.574615216,1.200000000,1126,12,1
TX,9.042461561,273649.234020756,4630690.818662133,1.200000000,1383,12,1
TX,9.070240866,292525.335862213,4642907.970147500,1.200000000,35,12,1
TX,9.710888406,290877.307036396,4642270.105183966,1.200000000,363,10,1
TX,9.716947404,292651.545516814,4643063.458077522,1.200000000,294,12,1
TX,10.072484844,289195.278529419,4642065.472134156,1.200000000,2273,8,1
TX,10.232290166,292309.166120982,4642040.296177615,1.200000000,606,12,1
TX,10.254689756,289443.660424250,4635058.607195150,1.200000000,2362,12,1
TX,10.268632493,293039.898216886,4643741.534014109,1.200000000,2577,12,1
TX,10.465397889,292343.749608206,4642045.816920624,1.200000000,1166,12,1
TX,10.707841517,290693.132491351,4641299.956995565,1.200000000,1302,7,1
TX,10.873289676,288357.512930097,4637265.594977884,1.200000000,2118,12,1
TX,10.936366644,273694.906808992,4630735.105507886,1.200000000,1838,12,1
TX,11.035647218,287442.060093617,4641620.743849326,1.200000000,2568,12,1
TX,11.211750384,279683.013239134,4632585.296176089,1.200000000,2162,12,1
TX,11.212122121,290396.165435557,4641803.402681690,1.200000000,878,7,1
TX,11.340079074,291877.247030256,4642566.115929929,1.200000000,1234,12,1
TX,11.397387476,292269.647836311,4641962.542880605,1.200000000,1159,12,1
TX,11.492866019,291635.945489937,4639939.440913768,1.200000000,1040,11,1
TX,11.585035666,288246.644407937,4644529.795689677,1.200000000,2028,12,1
TX,11.685183278,290087.114214890,4642400.729027322,1.200000000,1654,9,1
TX,11.907795531,291999.592732335,4643707.794119482,1.200000000,2021,12,1
TX,11.986189031,293817.702986510,4641972.847183475,1.200000000,176,12,1
TX,11.991194913,273719.848919413,4630618.184101486,1.200000000,1739,12,1
TX,12.263693532,290694.529605435,4642473.614359546,1.200000000,216,11,1
TX,12.366622051,292323.307632242,4642046.327766436,1.200000000,1144,12,1
TX,12.419237914,291687.008354732,4642151.537602833,1.200000000,638,12,1
TX,12.420541789,291925.612060632,4642583.501591550,1.200000000,707,12,1
TX,12.424899750,290703.552611944,4641294.247603592,1.200000000,209,7,1
TX,12.555140422,293918.450901466,4640750.335119267,1.200000000,1477,10,1
TX,12.586035071,290444.262859380,4640578.303477234,1.200000000,130,7,1
TX,13.359910314,292535.362767984,4642919.674537499,1.200000000,559,12,1
TX,13.446136423,289518.322615605,4645531.155430393,1.200000000,2491,12,1
TX,13.499374433,299256.013144842,4636135.624692799,1.200000000,2337,12,1
TX,13.579722662,275705.694035667,4631675.199256316,1.200000000,2398,12,1
TX,13.608617109,290468.704419506,4640632.600279106,1.200000000,1341,7,1
TX,13.732154005,292147.270885933,4642453.620175152,1.200000000,246,12,1
TX,13.918163183,288680.797827454,4648694.389900489,1.200000000,1611,12,1
TX,14.224580293,287545.071308097,4634271.581511621,1.200000000,1851,12,1
TX,14.235675698,272927.249391643,4629806.250430083,1.200000000,1047,12,1
TX,14.241573485,294129.116278672,4647407.417246449,1.200000000,105,12,1
TX,14.350525379,286679.182999312,4645778.987797075,1.200000000,1368,12,1
TX,14.480338504,291896.599070240,4642563.043604559,1.200000000,323,12,1
TX,14.568993409,292797.401467281,4642217.248382348,1.200000000,1416,12,1
TX,14.695096494,292188.489565240,4643414.511809262,1.200000000,381,12,1
TX,14.860969826,294907.185844122,4644927.350346261,1.200000000,2194,12,1
TX,14.897175179,294148.523333328,4647414.355599197,1.200000000,727,12,1
TX,15.170768684,273696.786050164,4630635.628242689,1.200000000,196,12,1
TX,15.174735699,290977.620175490,4646028.203982086,1.200000000,1275,12,1
TX,15.179075220,292320.929928005,4642055.138626418,1.200000000,1147,12,1
TX,15.247418887,290346.352996740,4643784.163049388,1.200000000,2280,12,1
TX,15.310771689,291068.731720064,4644027.215398104,1.200000000,335,12,1
TX,15.310950014,292724.718475433,4643680.705655120,1.200000000,1860,12,1
TX,15.657761263,289169.057510504,4642142.243849337,1.200000000,34,9,1
TX,15.686543114,289634.629989204,4638789.493334256,1.200000000,419,12,1
TX,16.039650779,291758.774551002,4642648.006762556,1.200000000,322,12,1
TX,16.104489483,289790.819744875,4641171.968605077,1.200000000,2332,7,1
TX,16.218564327,290389.866043595,4644065.117290713,1.200000000,12,12,1
TX,16.244078632,289016.007286908,4643850.518651200,1.200000000,345,12,1
TX,16.386300676,292679.593632537,4635051.659354048,1.200000000,1666,12,1
TX,16.874578481,296393.399450580,4636286.654001518,1.200000000,2447,12,1
TX,17.080226529,296809.562664400,4648958.160243479,1.200000000,402,12,1
TX,17.118489849,292308.566010151,4642045.732896267,1.200000000,618,12,1
TX,17.283766668,294803.504008684,4645027.435942133,1.200000000,2191,12,1
TX,17.392754535,293615.121634355,4641868.407003612,1.200000000,2264,12,1
TX,17.396975662,286700.702474779,4645119.143385463,1.200000000,463,12,1
TX,17.516706963,292530.000914185,4642920.982058251,1.200000000,1380,12,1
TX,17.716423418,291057.700369386,4644033.123107702,1.200000000,1025,12,1
TX,17.995388047,291869.773527139,4642565.084281391,1.200000000,2662,12,1
TX,18.027324776,290680.337154406,4641293.380899637,1.200000000,771,7,1
TX,18.122507997,291541.528408827,4641330.499617807,1.200000000,773,10,1
TX,18.156656431,287542.851269060,4646135.829502273,1.200000000,1755,12,1
TX,18.174204854,289157.357842291,4642621.755722129,1.200000000,1107,10,1
TX,18.216251975,273692.665676529,4630623.500037660,1.200000000,680,12,1
TX,18.289010250,291880.889192799,4641649.041728645,1.200000000,1771,11,1
TX,18.478883347,289846.062273620,4638458.650643256,1.200000000,1627,12,1
TX,18.520863552,291247.323489557,4642260.646476060,1.200000000,1565,10,1
TX,18.805789042,290508.749087856,4642954.402279189,1.200000000,362,12,1
TX,18.884889485,290130.962028376,4641488.830337490,1.200000000,1601,7,1
TX,18.900368206,290832.613568278,4634914.412864991,1.200000000,156,12,1
TX,19.109350087,273654.398246780,4630628.623442932,1.200000000,1926,12,1
TX,19.318835860,292513.756172880,4642920.162828482,1.200000000,2616,12,1
TX,19.394892205,293613.856102806,4641925.559759850,1.200000000,540,12,1
TX,19.436236643,293015.588266638,4640945.135389327,1.200000000,1869,12,1
TX,19.442336853,287769.990171994,4645622.656444405,1.200000000,1451,12,1
TX,19.521807916,292378.132248074,4641521.076145682,1.200000000,1646,12,1
TX,19.522654279,293400.515904800,4646194.655369977,1.200000000,986,12,1
TX,19.980103372,290741.275456993,4642894.991194041,1.200000000,819,12,1
TX,20.109165479,292105.137418396,4642708.358080434,1.200000000,570,12,1
TX,20.242869902,291045.405322255,4644012.651588402,1.200000000,748,12,1
TX,20.495015234,289046.063059434,4642485.667738481,1.200000000,542,10,1
TX,20.578468609,289716.747372271,4635339.979250900,1.200000000,717,12,1
TX,20.654774805,295132.957872115,4642701.172223381,1.200000000,2074,7,1
TX,20.696298057,290508.157097768,4642888.994885419,1.200000000,85,11,1
TX,20.793142571,290646.514551895,4646639.078518404,1.200000000,1712,12,1
TX,20.805096842,290215.516472815,4640787.455667950,1.200000000,1701,7,1
TX,20.811183291,291860.226898823,4641932.406122269,1.200000000,181,11,1
TX,21.002785714,286775.422399974,4641346.516077680,1.200000000,1001,12,1
TX,21.048912517,292323.948494216,4642047.637123094,1.200000000,2645,12,1
TX,21.136872981,292138.374321881,4642986.223629020,1.200000000,393,12,1
TX,21.262173709,290266.053487818,4642031.567110416,1.200000000,1037,7,1
TX,21.343258218,293089.755788805,4642368.917774850,1.200000000,2555,12,1
TX,21.361459452,292058.067458674,4642117.140777892,1.200000000,865,12,1
TX,21.454702751,292699.957528836,4641796.122390932,1.200000000,217,12,1
TX,21.491472276,291936.839388809,4642588.500325153,1.200000000,2527,12,1
TX,21.573138559,290818.461944396,4642281.458694685,1.200000000,1463,10,1
TX,21.854116242,290873.019623661,4635889.386124932,1.200000000,692,12,1
TX,21.914877290,300717.184283244,4646749.755134883,1.200000000,2622,12,1
TX,22.003610007,292209.192298993,4638443.459504311,1.200000000,2539,12,1
TX,22.138702265,288747.258309577,4642568.056788956,1.200000000,2595,12,1
TX,22.186544913,290528.789502331,4642313.029614057,1.200000000,1857,10,1
TX,22.681942306,273713.818713546,4630653.354056657,1.200000000,2289,12,1
TX,22.792939944,290176.615534889,4635338.221937630,1.200000000,2521,12,1
TX,23.028275996,290994.225811838,4635006.371651645,1.200000000,1185,12,1
TX,23.096333631,291671.428962227,4642598.988769709,1.200000000,2249,12,1
TX,23.329699377,291030.072177157,4641944.471478617,1.200000000,2548,10,1
TX,23.362962962,291239.487538395,4640396.508204809,1.200000000,2676,10,1
TX,23.516118221,289056.011657506,4637221.541832693,1.200000000,1216,12,1
TX,23.603393675,290018.754707796,4640046.784309524,1.200000000,1487,7,1
TX,23.714158645,290411.135469394,4641805.159987122,1.200000000,1064,8,1
TX,23.865569840,290972.660286945,4641339.986344633,1.200000000,432,7,1
TX,23.966671313,297081.907682544,4646132.607651201,1.200000000,1798,12,1
TX,24.023911891,297695.977791346,4643205.513210961,1.200000000,338,12,1
TX,24.035462783,288747.046044326,4643580.733546779,1.200000000,589,12,1
TX,24.156331998,273439.329423019,4630088.408080641,1.200000000,2341,12,1
TX,24.184859597,290331.091969499,4640363.213109059,1.200000000,1051,7,1
TX,24.199105760,285041.910853832,4642659.156332455,1.200000000,1770,12,1
TX,24.199865649,290631.459061059,4641328.405848088,1.200000000,835,7,1
TX,24.239910892,290589.037313163,4642417.413162246,1.200000000,1826,12,1
TX,24.348534006,287906.043044162,4643981.632010360,1.200000000,1097,12,1
TX,24.489801561,292671.494167434,4646201.691059999,1.200000000,2230,12,1
TX,24.493387060,292098.321550713,4641830.321081104,1.200000000,489,12,1
TX,24.668690243,289216.387277065,4642065.439384666,1.200000000,1290,8,1
TX,24.741503350,294305.011367200,4639022.423499756,1.200000000,816,12,1
TX,24.782145455,289885.059628822,4639712.350795591,1.200000000,623,8,1
TX,24.818125893,289225.787865554,4642067.716658170,1.200000000,2256,8,1
TX,25.055227664,291923.851946262,4642562.745926569,1.200000000,1029,12,1
TX,25.232449185,288634.269704629,4631530.005534360,1.200000000,2143,12,1
TX,25.630914822,290751.812498610,4640039.729664336,1.200000000,1585,8,1
TX,25.634802629,295607.546459078,4645555.228589512,1.200000000,2189,12,1
TX,25.675382148,289774.733439594,4642322.405073701,1.200000000,1345,8,1
TX,25.696693347,292688.941149564,4641816.575473639,1.200000000,955,12,1
TX,25.796394694,291953.618466409,4641096.549963142,1.200000000,83,11,1
TX,25.819145625,273114.698987653,4629909.452923776,1.200000000,496,12,1
TX,25.861760899,292047.709087679,4642099.913504289,1.200000000,522,12,1
TX,25.913299268,289892.379701589,4639729.670862882,1.200000000,1991,8,1
TX,26.107400127,290941.012841043,4644321.454644373,1.200000000,232,12,1
TX,26.149551952,288442.360410311,4641788.102130548,1.200000000,78,11,1
TX,26.175970175,292058.461950170,4642956.576962996,1.200000000,240,12,1
TX,26.191503309,291466.333219714,4642373.615942348,1.200000000,1253,12,1
TX,26.271754238,294293.238215733,4639806.769001195,1.200000000,2585,12,1
TX,26.275722651,293199.425580910,4642022.331264362,1.200000000,514,12,1
TX,26.385557509,293112.545404914,4643572.882940054,1.200000000,772,12,1
TX,26.496911028,295593.150203292,4645543.035199820,1.200000000,2210,12,1
TX,26.588344953,290719.867418445,4635798.318423783,1.200000000,512,12,1
TX,26.686850341,297236.060821791,4642692.227195126,1.200000000,1792,12,1
TX,26.712287393,288120.705739794,4634664.662911789,1.200000000,163,12,1
TX,26.881426733,290148.076562739,4634803.405773949,1.200000000,1794,12,1
TX,27.000156118,287625.378034028,4633006.820714456,1.200000000,201,12,1
TX,27.342839349,287774.583924240,4634395.442528427,1.200000000,2172,12,1
TX,27.360558554,271954.060392943,4630596.284845735,1.200000000,1301,12,1
TX,27.543947200,291160.476359410,4642888.529818339,1.200000000,379,12,1
TX,27.583678820,291388.729219428,4641392.742274708,1.200000000,1590,10,1
TX,27.641161356,288263.335017894,4645131.352429919,1.200000000,1101,12,1
TX,27.799120215,298955.333023858,4644568.792631194,1.200000000,2114,12,1
TX,27.832517840,290193.358471227,4635353.691242383,1.200000000,1246,12,1
TX,28.061710935,280215.951750089,4627765.485507525,1.200000000,1927,12,1
TX,28.087914861,292495.313971961,4643525.163237801,1.200000000,1199,12,1
TX,28.396376736,291721.663935973,4642140.763603375,1.200000000,2656,12,1
TX,28.584643091,290345.996683024,4643106.135224887,1.200000000,528,12,1
TX,28.605816897,291827.815061358,4642553.410864145,1.200000000,938,12,1
TX,28.612629569,289856.478361828,4638424.426722188,1.200000000,2544,12,1
TX,28.740672156,291827.158910519,4642524.646407666,1.200000000,2659,12,1
TX,28.800246256,290382.785750334,4640424.479211452,1.200000000,2161,7,1
TX,28.879576573,289886.262699824,4633810.018363954,1.200000000,319,12,1
TX,28.924577826,291987.585101390,4643711.179101067,1.200000000,376,12,1
TX,29.041181979,273650.581766208,4630650.510236445,1.200000000,1187,12,1
TX,29.094766511,287894.212563907,4629715.746711661,1.200000000,636,12,1
TX,29.225149885,291342.883963654,4644999.655409688,1.200000000,1828,12,1
TX,29.509305706,290832.679362870,4642268.833178147,1.200000000,1203,10,1
TX,29.521517232,293847.755882577,4646620.078601547,1.200000000,2229,12,1
TX,29.757468376,292341.753329246,4642032.282507406,1.200000000,248,12,1
TX,29.793313028,292910.700373988,4641872.752084849,1.200000000,919,12,1
TX,30.161844793,292420.593317087,4637337.167975973,1.200000000,1818,12,1
TX,30.707631536,291727.242512894,4642824.541513232,1.200000000,2047,12,1
TX,30.861775511,291436.201582700,4643089.980306883,1.200000000,330,12,1
TX,30.883885436,289699.036991474,4647179.075489914,1.200000000,1975,12,1
TX,30.925421680,294901.779029591,4642710.996910017,1.200000000,1758,7,1
TX,30.967586706,292797.895982151,4642187.683223383,1.200000000,1152,12,1
TX,31.304923610,291694.538472021,4642122.863123261,1.200000000,563,12,1
TX,31.348623293,292148.307586413,4641715.137747973,1.200000000,1274,12,1
TX,31.400606322,271965.616990122,4630592.304127298,1.200000000,1847,12,1
TX,31.456764727,289898.643085860,4647078.803260989,1.200000000,1360,12,1
TX,31.498514640,291239.578784331,4641237.040022275,1.200000000,2088,10,1
TX,31.779127849,290684.479821365,4635907.362202601,1.200000000,1850,12,1
TX,31.858449295,295783.810215430,4645681.032420837,1.200000000,1894,12,1
TX,31.980144058,290186.250081562,4636656.595446023,1.200000000,23,12,1
TX,31.999951963,293162.695631246,4641091.197056115,1.200000000,572,12,1
TX,32.232643385,289557.569744771,4641618.805249562,1.200000000,1056,7,1
TX,32.244196093,291816.719686930,4641591.398290400,1.200000000,1986,10,1
TX,32.884099809,292480.913703706,4641919.481944894,1.200000000,833,12,1
TX,32.941156893,299754.974269397,4630062.549583327,1.200000000,1202,12,1
TX,33.057995600,289440.435744180,4637497.937670814,1.200000000,796,12,1
TX,33.085277090,290295.415052095,4642341.375937383,1.200000000,2535,9,1
TX,33.373655155,288314.270213346,4638778.958543718,1.200000000,1219,12,1
TX,33.688475752,290093.049212274,4645130.127579751,1.200000000,483,12,1
TX,33.694307461,273695.113766186,4630612.206706523,1.200000000,2372,12,1
TX,33.724092835,292333.876317149,4642039.363385117,1.200000000,2641,12,1
TX,33.732130102,291006.397272250,4640628.511966217,1.200000000,922,7,1
TX,33.732751271,295127.585751942,4646181.560414432,1.200000000,2314,12,1
TX,33.783736086,273675.428239291,4630630.272274395,1.200000000,437,12,1
TX,33.821998568,290398.685333874,4645779.061374631,1.200000000,1386,12,1
TX,33.957913788,291871.583852732,4642555.314781071,1.200000000,2065,12,1
TX,33.985278049,289178.937501863,4642524.910088110,1.200000000,2098,11,1
TX,34.005531592,291961.785351741,4641702.682233389,1.200000000,2125,12,1
TX,34.112205075,292106.796903584,4643199.515091309,1.200000000,1050,12,1
TX,34.140251484,291616.529039049,4644140.356504530,1.200000000,2429,12,1
TX,34.319846480,294802.850874442,4644868.123096114,1.200000000,517,12,1
TX,34.360438922,290491.376435330,4636381.054757025,1.200000000,1636,12,1
TX,34.596993773,289581.114621627,4642632.555319236,1.200000000,942,10,1
TX,34.736481431,273658.918361265,4630677.111374200,1.200000000,2136,12,1
TX,34.820243120,290419.575885143,4635963.000203026,1.200000000,49,12,1
TX,34.943077053,291854.194416028,4642549.672153378,1.200000000,2031,12,1
TX,35.131694611,291318.007422949,4641413.537313463,1.200000000,478,9,1
TX,35.139306217,290592.084251761,4635590.589965932,1.200000000,1951,12,1
TX,35.186973055,292946.933363266,4640216.599046086,1.200000000,1671,12,1
TX,35.202967054,291851.097485626,4642568.607855200,1.200000000,1118,12,1
TX,35.246153276,291921.890730545,4642356.764223676,1.200000000,2445,12,1
TX,35.304821222,288328.592991875,4637263.427246334,1.200000000,806,12,1
TX,35.385842169,300051.696708536,4634780.038511850,1.200000000,2510,12,1
TX,35.602754448,290009.442545271,4643771.830965474,1.200000000,864,12,1
TX,35.932861122,287424.649525740,4641209.821364172,1.200000000,706,12,1
TX,36.034619038,291238.661290345,4641256.807252647,1.200000000,2333,10,1
TX,36.121290156,289198.181401748,4642518.836084592,1.200000000,959,11,1
TX,36.394362936,285481.733031440,4641070.821630962,1.200000000,1913,12,1
TX,36.399783932,289322.259081671,4642385.894373591,1.200000000,123,10,1
TX,36.465843809,289350.481034265,4647278.762580984,1.200000000,2419,12,1
TX,36.471070555,292328.969946458,4642041.814053169,1.200000000,241,12,1
TX,36.513863595,290973.792410123,4640769.990373064,1.200000000,815,7,1
TX,36.695236883,292540.153724269,4642898.150182921,1.200000000,2160,12,1
TX,36.774929088,292238.518286196,4642267.251958863,1.200000000,858,12,1
TX,36.979999205,303065.426432358,4606423.167080794,1.200000000,992,12,1
TX,37.163694349,295000.129430397,4642708.066471220,1.200000000,1445,9,1
TX,37.328151488,291089.593638545,4644023.021089239,1.200000000,276,12,1
TX,37.500874721,295645.484945606,4645558.786206079,1.200000000,2245,12,1
TX,37.527018227,273699.563953622,4630640.989756215,1.200000000,1193,12,1
TX,37.583950771,281233.393007835,4632707.378526856,1.200000000,1756,12,1
TX,37.743724172,280513.631699142,4632648.971041212,1.200000000,193,12,1
TX,37.756244850,293600.855145628,4642692.277261887,1.200000000,370,11,1
TX,37.762875565,291782.803061825,4641308.546369100,1.200000000,471,12,1
TX,37.827258363,284253.264317083,4640318.353793489,1.200000000,2154,12,1
TX,37.830229468,291477.955038144,4642410.254538803,1.200000000,614,12,1
TX,38.008443896,291236.833033452,4641292.847588717,1.200000000,1616,9,1
TX,38.044064611,293886.384173337,4641910.105419026,1.200000000,1173,11,1
TX,38.045974288,288555.475427774,4642759.589421737,1.200000000,112,12,1
TX,38.200695217,291072.006253725,4644038.021752556,1.200000000,1334,12,1
TX,38.248103194,292317.728257449,4642057.515290784,1.200000000,2440,12,1
TX,38.404028184,290770.006285557,4641502.482882381,1.200000000,1458,9,1
TX,38.461176073,291774.706177242,4639802.948365506,1.200000000,1595,12,1
TX,38.474519504,296707.591258339,4634954.652496216,1.200000000,2215,12,1
TX,38.512411855,292245.718214150,4642932.115785683,1.200000000,2515,12,1
TX,38.596473407,290138.126114376,4641954.669395719,1.200000000,450,7,1
TX,38.679376720,292314.903918530,4642088.143148461,1.200000000,1726,12,1
TX,38.682242633,292529.213636753,4641895.606366927,1.200000000,917,12,1
TX,38.690302811,291632.789653633,4644610.060806117,1.200000000,416,12,1
TX,38.727220835,273674.814060301,4630669.001261037,1.200000000,203,12,1
TX,38.763304651,291704.871792699,4644268.140849625,1.200000000,2247,12,1
TX,38.790754966,292132.099933498,4643709.941277867,1.200000000,459,12,1
TX,38.854525257,289581.044644491,4642015.470269225,1.200000000,2455,8,1
TX,38.890457080,271803.415832817,4630637.273684439,1.200000000,2139,12,1
TX,39.075468114,287900.640657508,4644003.409510036,1.200000000,1071,12,1
TX,39.210270497,288100.292671358,4643191.949363692,1.200000000,1014,12,1
TX,39.360110365,290507.653440102,4642310.122353671,1.200000000,494,10,1
TX,39.391085760,291734.791912157,4641521.408380223,1.200000000,1358,10,1
TX,39.400749047,291715.225573768,4642110.817558494,1.200000000,1615,12,1
TX,39.458324063,290443.140626557,4641752.328681508,1.200000000,1575,7,1
TX,39.560694766,294313.631333981,4646547.040798699,1.200000000,2480,12,1
TX,39.564090205,292520.982463324,4642909.434180458,1.200000000,2330,12,1
TX,39.566336695,276113.824671526,4631947.368974497,1.200000000,1630,12,1
TX,39.641087140,292080.540591989,4643148.314399867,1.200000000,2306,12,1
TX,39.655832305,292260.604512917,4641952.443594452,1.200000000,839,12,1
TX,39.771761645,293240.812668097,4639632.248767735,1.200000000,669,12,1
TX,40.127522742,290542.030598855,4641766.514709424,1.200000000,1046,8,1
TX,40.275293536,286719.980170781,4631537.123041474,1.200000000,2646,12,1
TX,40.289794928,291658.847140864,4642765.593367400,1.200000000,1953,12,1
TX,40.398840350,295615.087291856,4645559.052664408,1.200000000,2203,12,1
TX,40.787938582,290145.297841978,4643506.137988541,1.200000000,387,12,1
TX,40.810827535,288643.544145675,4635218.660687908,1.200000000,374,12,1
TX,40.866644936,291182.045696388,4643472.251464903,1.200000000,168,12,1
TX,40.904987954,294491.711074356,4644397.764626632,1.200000000,1195,12,1
TX,40.917472171,291668.989758188,4642113.276410373,1.200000000,1884,12,1
TX,41.007219727,293092.303944379,4643272.149595099,1.200000000,1723,12,1
TX,41.272381805,280259.789108563,4632628.246701305,1.200000000,1128,12,1
TX,41.335260890,287761.569828606,4634397.111655855,1.200000000,1032,12,1
TX,41.375927442,274323.581220022,4630764.059770098,1.200000000,2375,12,1
TX,41.436983323,293431.177308873,4644454.808044456,1.200000000,2581,12,1
TX,41.481818824,288670.091602940,4641726.546076047,1.200000000,1993,10,1
TX,41.508094205,289150.797433868,4634989.189732873,1.200000000,504,12,1
TX,41.512342224,287906.622626051,4643993.981463959,1.200000000,1102,12,1
TX,41.565217996,292066.639323095,4642117.085496700,1.200000000,734,12,1
TX,41.645684550,292715.492766893,4643692.290408581,1.200000000,2102,12,1
TX,41.663960173,289241.307393438,4642522.717186168,1.200000000,318,11,1
TX,42.026842814,291949.410976201,4641698.424222941,1.200000000,2080,12,1
TX,42.121664705,290557.660059757,4642625.666920022,1.200000000,1327,11,1
TX,42.230666890,289117.161849337,4642464.263325630,1.200000000,1774,10,1
TX,42.278318571,287835.082915135,4637545.648583429,1.200000000,79,12,1
TX,42.338520196,291992.489411427,4642596.897414643,1.200000000,940,12,1
TX,42.400058107,296051.126284052,4643601.793958032,1.200000000,2234,12,1
TX,42.526440658,290850.865992312,4642282.528516050,1.200000000,580,10,1
TX,42.609764673,290667.466671441,4641293.922669916,1.200000000,2399,7,1
TX,42.731805957,292206.099962776,4642166.340388296,1.200000000,378,12,1
TX,42.750665660,292672.347047809,4641034.108009507,1.200000000,5,12,1
TX,43.008704098,273702.302300605,4630615.027873861,1.200000000,1265,12,1
TX,43.035717297,291726.317672128,4642144.657885442,1.200000000,1169,12,1
TX,43.267494323,274714.937857729,4630966.986343663,1.200000000,1314,12,1
TX,43.294234831,295138.527273453,4642718.208470381,1.200000000,2540,9,1
