
[RX_GW,1.886559240,556,10,1,868.100000000,-130.987011830,02-06-00:00:00:00:00:04]
[RX_GW,3.113437502,524,9,1,868.100000000,-127.590496710,02-06-00:00:00:00:00:04]
[RX_GW,3.143288771,1176,7,1,868.100000000,-115.954698731,02-06-00:00:00:00:00:02]
[RX_GW,5.354254261,1623,8,1,868.100000000,-126.871210794,02-06-00:00:00:00:00:04]
[RX_GW,12.643148066,1540,7,1,868.100000000,-108.137285733,02-06-00:00:00:00:00:02]
[RX_GW,19.609277493,8,7,1,868.100000000,-105.867066214,02-06-00:00:00:00:00:02]
[RX_GW,23.496945394,719,10,1,868.100000000,-131.385459312,02-06-00:00:00:00:00:02]
[RX_GW,23.846840838,504,7,1,868.100000000,-122.516816423,02-06-00:00:00:00:00:02]
[RX_GW,23.963835352,19,7,1,868.100000000,-122.181721966,02-06-00:00:00:00:00:02]
[RX_GW,33.273065674,1042,7,1,868.100000000,-85.186121301,02-06-00:00:00:00:00:02]
[RX_GW,33.967258457,753,9,1,868.100000000,-127.032897444,02-06-00:00:00:00:00:04]
[RX_GW,37.881796382,604,7,1,868.100000000,-110.503690857,02-06-00:00:00:00:00:02]
[RX_GW,45.253173875,485,9,1,868.100000000,-128.138686966,02-06-00:00:00:00:00:04]
[RX_GW,48.725553998,671,11,1,868.100000000,-133.117776123,02-06-00:00:00:00:00:02]
[RX_GW,54.999318552,359,9,1,868.100000000,-129.341415171,02-06-00:00:00:00:00:02]
[RX_GW,58.533572788,1564,9,1,868.100000000,-127.467778955,02-06-00:00:00:00:00:02]
[RX_GW,60.378916186,757,7,1,868.100000000,-109.763310202,02-06-00:00:00:00:00:02]
[RX_GW,61.565507203,1658,7,1,868.100000000,-122.306298921,02-06-00:00:00:00:00:02]
[RX_GW,61.809921789,398,7,1,868.100000000,-85.308494325,02-06-00:00:00:00:00:02]
[RX_GW,62.581101850,401,10,1,868.100000000,-131.920802708,02-06-00:00:00:00:00:02]
[RX_GW,62.735035393,52,12,1,868.100000000,-139.063865286,02-06-00:00:00:00:00:04]
[RX_GW,63.256614144,1223,10,1,868.100000000,-131.474015440,02-06-00:00:00:00:00:02]
[RX_GW,63.979913352,270,7,1,868.100000000,-84.726288485,02-06-00:00:00:00:00:02]
[RX_GW,64.704721537,39,7,1,868.100000000,-83.654707676,02-06-00:00:00:00:00:02]
[RX_GW,69.033440217,53,11,1,868.100000000,-134.084365370,02-06-00:00:00:00:00:02]
[RX_GW,69.313328377,491,7,1,868.100000000,-92.873786225,02-06-00:00:00:00:00:04]
[RX_GW,71.614063604,541,9,1,868.100000000,-127.722134718,02-06-00:00:00:00:00:04]
[RX_GW,72.246619965,1163,7,1,868.100000000,-118.268496134,02-06-00:00:00:00:00:04]
[RX_GW,75.480889374,569,10,1,868.100000000,-131.331897356,02-06-00:00:00:00:00:02]
[RX_GW,78.312441407,1512,7,1,868.100000000,-108.930082235,02-06-00:00:00:00:00:02]
[RX_GW,78.487959647,748,7,1,868.100000000,-121.464118542,02-06-00:00:00:00:00:02]
[RX_GW,78.787832924,1020,8,1,868.100000000,-124.545967755,02-06-00:00:00:00:00:02]
[RX_GW,79.014568603,399,7,1,868.100000000,-117.351622943,02-06-00:00:00:00:00:02]
[RX_GW,84.847304694,372,7,1,868.100000000,-123.051832211,02-06-00:00:00:00:00:02]
[RX_GW,89.694353091,961,7,1,868.100000000,-122.846508225,02-06-00:00:00:00:00:02]
[RX_GW,90.801070377,1297,10,1,868.100000000,-130.771024122,02-06-00:00:00:00:00:02]
[RX_GW,94.058643670,1394,8,1,868.100000000,-126.835838891,02-06-00:00:00:00:00:02]
[RX_GW,94.258502932,654,7,1,868.100000000,-122.520906278,02-06-00:00:00:00:00:02]
[RX_GW,97.509717434,586,10,1,868.100000000,-130.978743494,02-06-00:00:00:00:00:04]
[RX_GW,97.777800553,1524,7,1,868.100000000,-118.620257910,02-06-00:00:00:00:00:04]
[RX_GW,107.890124568,1483,8,1,868.100000000,-126.780210878,02-06-00:00:00:00:00:04]
[RX_GW,109.175152270,1325,9,1,868.100000000,-127.875395013,02-06-00:00:00:00:00:04]
[RX_GW,110.501665355,118,7,1,868.100000000,-122.177487538,02-06-00:00:00:00:00:02]
[RX_GW,114.517291325,1197,7,1,868.100000000,-116.394158345,02-06-00:00:00:00:00:02]
[RX_GW,115.005173922,47,9,1,868.100000000,-129.569516814,02-06-00:00:00:00:00:02]
[RX_GW,118.424465727,548,9,1,868.100000000,-127.486629452,02-06-00:00:00:00:00:04]
[RX_GW,121.795975217,1382,10,1,868.100000000,-131.521686725,02-06-00:00:00:00:00:02]
[RX_GW,122.225987831,410,7,1,868.100000000,-113.665404495,02-06-00:00:00:00:00:02]
[RX_GW,122.548763369,49,7,1,868.100000000,-114.966142542,02-06-00:00:00:00:00:02]
[RX_GW,123.310426139,1484,11,1,868.100000000,-133.360339771,02-06-00:00:00:00:00:04]
[RX_GW,123.356784075,127,10,1,868.100000000,-130.169291069,02-06-00:00:00:00:00:02]
[RX_GW,123.555182783,389,7,1,868.100000000,-113.525135229,02-06-00:00:00:00:00:02]
[RX_GW,129.615547706,700,7,1,868.100000000,-104.924020530,02-06-00:00:00:00:00:02]
[RX_GW,129.862221322,684,7,1,868.100000000,-122.644198382,02-06-00:00:00:00:00:02]
[RX_GW,130.711824515,1453,8,1,868.100000000,-124.621442502,02-06-00:00:00:00:00:02]
[RX_GW,130.931934232,658,7,1,868.100000000,-122.573687451,02-06-00:00:00:00:00:02]
[RX_GW,134.836744951,1644,10,1,868.100000000,-131.822383462,02-06-00:00:00:00:00:02]
[RX_GW,137.998207160,1643,7,1,868.100000000,-119.273623576,02-06-00:00:00:00:00:02]
[RX_GW,138.584484535,1154,7,1,868.100000000,-117.447390291,02-06-00:00:00:00:00:02]
[RX_GW,138.969355985,1296,7,1,868.100000000,-107.477379185,02-06-00:00:00:00:00:02]
[RX_GW,139.364614518,610,9,1,868.100000000,-127.207273429,02-06-00:00:00:00:00:02]
[RX_GW,144.102512540,1637,10,1,868.100000000,-132.757104153,02-06-00:00:00:00:00:04]
[RX_GW,145.188541099,1222,7,1,868.100000000,-115.979307119,02-06-00:00:00:00:00:02]
[RX_GW,151.909631388,865,7,1,868.100000000,-93.169977546,02-06-00:00:00:00:00:02]
[RX_GW,154.417041137,573,7,1,868.100000000,-95.881998675,02-06-00:00:00:00:00:04]
[RX_GW,155.013910066,542,9,1,868.100000000,-127.828724539,02-06-00:00:00:00:00:04]
[RX_GW,158.731982986,605,10,1,868.100000000,-130.834932367,02-06-00:00:00:00:00:02]
[RX_GW,164.318678242,497,8,1,868.100000000,-124.060255636,02-06-00:00:00:00:00:04]
[RX_GW,170.948482908,971,7,1,868.100000000,-84.680853833,02-06-00:00:00:00:00:02]
[RX_GW,171.258360808,1161,7,1,868.100000000,-107.314237972,02-06-00:00:00:00:00:02]
[RX_GW,183.975043088,813,8,1,868.100000000,-126.213046205,02-06-00:00:00:00:00:02]
[RX_GW,184.151276125,35,7,1,868.100000000,-119.174181511,02-06-00:00:00:00:00:02]
[RX_GW,184.690285893,76,8,1,868.100000000,-125.011533238,02-06-00:00:00:00:00:02]
[RX_GW,185.037080305,354,8,1,868.100000000,-124.934229212,02-06-00:00:00:00:00:02]
[RX_GW,185.735189054,640,7,1,868.100000000,-119.792955548,02-06-00:00:00:00:00:02]
[RX_GW,188.767371038,1016,7,1,868.100000000,-116.639503545,02-06-00:00:00:00:00:02]
[RX_GW,189.257737094,445,7,1,868.100000000,-113.502447305,02-06-00:00:00:00:00:02]
[RX_GW,191.621098171,553,10,1,868.100000000,-130.948526761,02-06-00:00:00:00:00:04]
[RX_GW,196.240532218,1634,7,1,868.100000000,-113.410693790,02-06-00:00:00:00:00:02]
[RX_GW,198.031228084,278,11,1,868.100000000,-134.026923563,02-06-00:00:00:00:00:02]
[RX_GW,201.120299581,211,7,1,868.100000000,-123.567343555,02-06-00:00:00:00:00:02]
[RX_GW,201.272203979,1318,7,1,868.100000000,-114.666938305,02-06-00:00:00:00:00:02]
[RX_GW,202.818795664,1241,9,1,868.100000000,-129.327625861,02-06-00:00:00:00:00:02]
[RX_GW,203.611974818,749,9,1,868.100000000,-127.887776221,02-06-00:00:00:00:00:04]
[RX_GW,208.877014587,1312,8,1,868.100000000,-126.831622261,02-06-00:00:00:00:00:04]
[RX_GW,209.057314023,353,10,1,868.100000000,-130.184829695,02-06-00:00:00:00:00:02]
[RX_GW,215.628342385,732,7,1,868.100000000,-114.413697492,02-06-00:00:00:00:00:02]
[RX_GW,228.924448314,1155,9,1,868.100000000,-128.671687373,02-06-00:00:00:00:00:02]
[RX_GW,230.722398775,513,7,1,868.100000000,-116.125794654,02-06-00:00:00:00:00:02]
[RX_GW,242.677642957,1616,7,1,868.100000000,-122.728690490,02-06-00:00:00:00:00:02]
[RX_GW,242.902896404,207,8,1,868.100000000,-124.210837572,02-06-00:00:00:00:00:02]
[RX_GW,243.139522679,103,7,1,868.100000000,-121.561225365,02-06-00:00:00:00:00:02]
[RX_GW,245.342355178,126,8,1,868.100000000,-125.758665716,02-06-00:00:00:00:00:04]
[RX_GW,247.722532771,895,7,1,868.100000000,-121.797238040,02-06-00:00:00:00:00:02]
[RX_GW,255.205458896,435,8,1,868.100000000,-126.757535418,02-06-00:00:00:00:00:02]
[RX_GW,255.421155524,91,7,1,868.100000000,-87.741323295,02-06-00:00:00:00:00:02]
[RX_GW,255.961719935,1050,9,2,868.100000000,-127.788978732,02-06-00:00:00:00:00:02]
[RX_GW,259.405047894,370,7,1,868.100000000,-115.366978283,02-06-00:00:00:00:00:02]
[RX_GW,268.675907038,544,9,2,868.100000000,-127.813669747,02-06-00:00:00:00:00:04]
[RX_GW,270.541975489,1561,11,2,868.100000000,-133.548538414,02-06-00:00:00:00:00:02]
[RX_GW,270.979877182,23,9,1,868.100000000,-129.454023362,02-06-00:00:00:00:00:02]
[RX_GW,274.133027100,686,7,1,868.100000000,-121.062257228,02-06-00:00:00:00:00:02]
[RX_GW,274.263849438,330,7,1,868.100000000,-83.963220301,02-06-00:00:00:00:00:02]
[RX_GW,274.622758398,1243,7,2,868.100000000,-115.388105986,02-06-00:00:00:00:00:02]
[RX_GW,274.751080161,407,7,1,868.100000000,-113.473489630,02-06-00:00:00:00:00:02]
[RX_GW,281.177541649,1594,8,2,868.100000000,-126.213227774,02-06-00:00:00:00:00:02]
[RX_GW,282.894766469,1441,7,1,868.100000000,-105.484021702,02-06-00:00:00:00:00:02]
[RX_GW,285.598270971,543,8,1,868.100000000,-126.520033229,02-06-00:00:00:00:00:04]
[RX_GW,286.489340517,795,10,1,868.100000000,-130.493437235,02-06-00:00:00:00:00:04]
[RX_GW,287.510270922,1508,11,1,868.100000000,-134.259040871,02-06-00:00:00:00:00:02]
[RX_GW,293.343781268,901,7,1,868.100000000,-118.057504404,02-06-00:00:00:00:00:02]
[RX_GW,293.562514304,779,8,2,868.100000000,-126.960508056,02-06-00:00:00:00:00:02]
[RX_GW,293.845167945,255,7,1,868.100000000,-99.255481897,02-06-00:00:00:00:00:02]
[RX_GW,294.828975649,362,10,1,868.100000000,-132.781068497,02-06-00:00:00:00:00:02]
[RX_GW,300.882486348,1526,7,2,868.100000000,-122.434599526,02-06-00:00:00:00:00:02]
[RX_GW,305.303041419,1298,9,2,868.100000000,-128.673976482,02-06-00:00:00:00:00:02]
[RX_GW,305.519297216,1511,7,2,868.100000000,-117.825516747,02-06-00:00:00:00:00:02]
[RX_GW,305.796954889,1288,7,2,868.100000000,-113.525375406,02-06-00:00:00:00:00:02]
[RX_GW,306.244418930,477,8,2,868.100000000,-124.963665331,02-06-00:00:00:00:00:02]
[RX_GW,308.139184798,1171,11,2,868.100000000,-134.749041297,02-06-00:00:00:00:00:02]
[RX_GW,309.274184246,503,7,2,868.100000000,-121.467076405,02-06-00:00:00:00:00:02]
[RX_GW,314.581627447,133,7,2,868.100000000,-122.364294631,02-06-00:00:00:00:00:02]
[RX_GW,315.182938396,45,9,2,868.100000000,-129.552248484,02-06-00:00:00:00:00:02]
[RX_GW,315.337811328,394,7,2,868.100000000,-113.793767049,02-06-00:00:00:00:00:02]
[RX_GW,316.214187437,1510,7,2,868.100000000,-108.238163770,02-06-00:00:00:00:00:02]
[RX_GW,317.876540339,1468,11,2,868.100000000,-133.291598799,02-06-00:00:00:00:00:02]
[RX_GW,322.670094698,1183,12,2,868.100000000,-135.066981311,02-06-00:00:00:00:00:04]
[RX_GW,325.659476843,59,8,2,868.100000000,-126.791272462,02-06-00:00:00:00:00:04]
[RX_GW,332.533572788,1564,9,2,868.100000000,-127.467778955,02-06-00:00:00:00:00:02]
[RX_GW,333.636141542,689,7,2,868.100000000,-116.969860442,02-06-00:00:00:00:00:02]
[RX_GW,334.253173875,485,9,2,868.100000000,-128.138686966,02-06-00:00:00:00:00:04]
[RX_GW,335.091812737,937,9,2,868.100000000,-127.731574361,02-06-00:00:00:00:00:04]
[RX_GW,338.134246381,1048,11,2,868.100000000,-133.630239518,02-06-00:00:00:00:00:02]
[RX_GW,342.246619965,1163,7,2,868.100000000,-118.268496134,02-06-00:00:00:00:00:04]
[RX_GW,344.135945874,948,10,2,868.100000000,-131.074066131,02-06-00:00:00:00:00:04]
[RX_GW,346.313328377,491,7,2,868.100000000,-92.873786225,02-06-00:00:00:00:00:04]
[RX_GW,351.211848281,506,7,2,868.100000000,-114.671751852,02-06-00:00:00:00:00:02]
[RX_GW,353.618213815,1156,7,2,868.100000000,-120.804009811,02-06-00:00:00:00:00:04]
[RX_GW,354.672350183,581,10,2,868.100000000,-131.755813199,02-06-00:00:00:00:00:02]
[RX_GW,354.847304694,372,7,2,868.100000000,-123.051832211,02-06-00:00:00:00:00:02]
[RX_GW,354.965267016,1140,7,2,868.100000000,-110.954318137,02-06-00:00:00:00:00:02]
[RX_GW,355.707177749,295,7,2,868.100000000,-107.463997566,02-06-00:00:00:00:00:04]
[RX_GW,356.671505314,167,11,2,868.100000000,-133.611570894,02-06-00:00:00:00:00:02]
[RX_GW,364.475099757,288,8,2,868.100000000,-126.394318437,02-06-00:00:00:00:00:04]
[RX_GW,371.480889374,569,10,2,868.100000000,-131.331897356,02-06-00:00:00:00:00:02]
[RX_GW,372.356784075,127,10,2,868.100000000,-130.169291069,02-06-00:00:00:00:00:02]
[RX_GW,372.722353831,185,7,2,868.100000000,-106.711709995,02-06-00:00:00:00:00:02]
[RX_GW,373.297150736,1056,7,2,868.100000000,-119.150834802,02-06-00:00:00:00:00:02]
[RX_GW,373.713669283,352,9,2,868.100000000,-129.496884342,02-06-00:00:00:00:00:02]
[RX_GW,378.310426139,1484,11,2,868.100000000,-133.360339771,02-06-00:00:00:00:00:04]
[RX_GW,388.690422426,341,7,2,868.100000000,-83.357922436,02-06-00:00:00:00:00:02]
[RX_GW,410.862593040,643,11,2,868.100000000,-134.935987597,02-06-00:00:00:00:00:02]
[RX_GW,414.119279508,617,9,2,868.100000000,-129.835155376,02-06-00:00:00:00:00:02]
[RX_GW,414.256975337,1000,7,2,868.100000000,-122.228109889,02-06-00:00:00:00:00:02]
[RX_GW,415.198384685,1324,10,2,868.100000000,-131.296217187,02-06-00:00:00:00:00:02]
[RX_GW,418.140179077,973,7,2,868.100000000,-113.823778549,02-06-00:00:00:00:00:02]
[RX_GW,422.545334978,1386,10,2,868.100000000,-131.355026495,02-06-00:00:00:00:00:02]
[RX_GW,425.931934232,658,7,2,868.100000000,-122.573687451,02-06-00:00:00:00:00:02]
[RX_GW,426.375360960,402,7,2,868.100000000,-114.906149155,02-06-00:00:00:00:00:02]
[RX_GW,432.442084261,676,11,2,868.100000000,-133.645903050,02-06-00:00:00:00:00:02]
[RX_GW,441.637720164,1188,8,2,868.100000000,-124.681194511,02-06-00:00:00:00:00:02]
[RX_GW,442.064056360,1639,8,2,868.100000000,-125.483855763,02-06-00:00:00:00:00:02]
[RX_GW,442.736734375,336,10,2,868.100000000,-131.002766230,02-06-00:00:00:00:00:02]
