
[RX_GW,0.303441418,2030,7,1,868.100000000,-113.072997461,02-06-00:00:00:00:00:02]
[RX_GW,1.190934728,1954,10,1,868.100000000,-132.117391900,02-06-00:00:00:00:00:02]
[RX_GW,10.104120058,650,8,1,868.100000000,-126.021182673,02-06-00:00:00:00:00:04]
[RX_GW,22.130194106,2240,7,1,868.100000000,-119.376316120,02-06-00:00:00:00:00:02]
[RX_GW,22.285604419,532,7,1,868.100000000,-114.188965668,02-06-00:00:00:00:00:02]
[RX_GW,22.524796213,1976,8,1,868.100000000,-125.864087619,02-06-00:00:00:00:00:02]
[RX_GW,23.576309326,2258,10,1,868.100000000,-132.832449947,02-06-00:00:00:00:00:02]
[RX_GW,33.925104817,16,11,1,868.100000000,-133.912814920,02-06-00:00:00:00:00:04]
[RX_GW,34.236422493,1277,10,1,868.100000000,-132.738320907,02-06-00:00:00:00:00:02]
[RX_GW,36.796267897,12,8,1,868.100000000,-126.707623954,02-06-00:00:00:00:00:04]
[RX_GW,37.488473513,1500,8,1,868.100000000,-126.692449207,02-06-00:00:00:00:00:04]
[RX_GW,39.502984970,1628,10,1,868.100000000,-130.032150645,02-06-00:00:00:00:00:02]
[RX_GW,42.689148218,644,7,1,868.100000000,-118.776501282,02-06-00:00:00:00:00:02]
[RX_GW,46.297134794,722,9,1,868.100000000,-127.584545248,02-06-00:00:00:00:00:02]
[RX_GW,50.757729365,980,8,1,868.100000000,-125.687486843,02-06-00:00:00:00:00:04]
[RX_GW,64.875095733,1654,9,1,868.100000000,-127.588176353,02-06-00:00:00:00:00:02]
[RX_GW,71.245552397,666,7,1,868.100000000,-111.793364645,02-06-00:00:00:00:00:02]
[RX_GW,75.346935326,2168,9,1,868.100000000,-127.330680902,02-06-00:00:00:00:00:04]
[RX_GW,77.759911188,615,10,1,868.100000000,-132.172336089,02-06-00:00:00:00:00:02]
[RX_GW,81.250328467,1449,10,1,868.100000000,-132.038888499,02-06-00:00:00:00:00:04]
[RX_GW,84.523843263,842,9,1,868.100000000,-127.221776485,02-06-00:00:00:00:00:02]
[RX_GW,104.476482601,351,11,1,868.100000000,-134.711978015,02-06-00:00:00:00:00:02]
[RX_GW,105.708322913,1564,8,1,868.100000000,-125.988412812,02-06-00:00:00:00:00:02]
[RX_GW,113.297843695,756,11,1,868.100000000,-134.428375773,02-06-00:00:00:00:00:02]
[RX_GW,119.297158871,975,7,1,868.100000000,-123.562168031,02-06-00:00:00:00:00:04]
[RX_GW,125.155013679,771,7,1,868.100000000,-120.010185518,02-06-00:00:00:00:00:02]
[RX_GW,127.701130077,843,8,1,868.100000000,-124.946730257,02-06-00:00:00:00:00:04]
[RX_GW,136.431644487,1260,9,1,868.100000000,-127.161840773,02-06-00:00:00:00:00:04]
[RX_GW,136.676323620,1295,8,1,868.100000000,-124.890995382,02-06-00:00:00:00:00:04]
[RX_GW,140.665745488,1116,8,1,868.100000000,-124.333087293,02-06-00:00:00:00:00:02]
[RX_GW,142.123438877,205,9,1,868.100000000,-129.399839128,02-06-00:00:00:00:00:04]
[RX_GW,155.789189319,1705,9,1,868.100000000,-128.652536672,02-06-00:00:00:00:00:02]
[RX_GW,156.546845740,1836,10,1,868.100000000,-131.611011997,02-06-00:00:00:00:00:02]
[RX_GW,161.300065838,1407,11,1,868.100000000,-133.099306305,02-06-00:00:00:00:00:02]
[RX_GW,168.661848735,298,10,1,868.100000000,-131.898543639,02-06-00:00:00:00:00:02]
[RX_GW,169.144357393,1672,8,1,868.100000000,-126.862334020,02-06-00:00:00:00:00:04]
[RX_GW,169.279291113,1018,9,1,868.100000000,-127.711600651,02-06-00:00:00:00:00:02]
[RX_GW,170.308143064,2170,9,1,868.100000000,-127.185709272,02-06-00:00:00:00:00:04]
[RX_GW,174.711468863,1501,9,1,868.100000000,-127.396447055,02-06-00:00:00:00:00:04]
[RX_GW,194.738595844,1744,7,1,868.100000000,-88.680300070,02-06-00:00:00:00:00:02]
[RX_GW,194.938158839,199,7,1,868.100000000,-123.617332546,02-06-00:00:00:00:00:02]
