
[RX_GW,3.969010860,1939,9,1,868.100000000,-128.426167939,02-06-00:00:00:00:00:02]
[RX_GW,5.245893428,2276,7,1,868.100000000,-119.409200215,02-06-00:00:00:00:00:02]
[RX_GW,5.490865920,817,8,1,868.100000000,-126.549543768,02-06-00:00:00:00:00:02]
[RX_GW,6.073239987,2014,8,1,868.100000000,-125.613030583,02-06-00:00:00:00:00:02]
[RX_GW,12.616853133,1750,7,1,868.100000000,-121.424356941,02-06-00:00:00:00:00:02]
[RX_GW,14.445835258,1871,8,1,868.100000000,-124.181593243,02-06-00:00:00:00:00:02]
[RX_GW,14.880073867,832,9,1,868.100000000,-127.187491673,02-06-00:00:00:00:00:02]
[RX_GW,15.858138651,750,9,1,868.100000000,-127.734555446,02-06-00:00:00:00:00:04]
[RX_GW,20.988327331,1400,8,1,868.100000000,-126.169202771,02-06-00:00:00:00:00:04]
[RX_GW,21.408810003,474,8,1,868.100000000,-125.103292983,02-06-00:00:00:00:00:04]
[RX_GW,24.274572009,289,10,1,868.100000000,-131.178492648,02-06-00:00:00:00:00:02]
[RX_GW,27.492841298,2626,9,1,868.100000000,-129.371918708,02-06-00:00:00:00:00:02]
[RX_GW,31.406667245,1591,9,1,868.100000000,-127.896395073,02-06-00:00:00:00:00:02]
[RX_GW,31.558881366,1403,7,1,868.100000000,-118.763394177,02-06-00:00:00:00:00:02]
[RX_GW,40.527931543,1399,9,1,868.100000000,-127.439068655,02-06-00:00:00:00:00:02]
[RX_GW,41.761549626,2794,8,1,868.100000000,-126.473241698,02-06-00:00:00:00:00:04]
[RX_GW,43.113460137,1551,10,1,868.100000000,-131.719334727,02-06-00:00:00:00:00:04]
[RX_GW,46.817619332,976,11,1,868.100000000,-134.609450098,02-06-00:00:00:00:00:04]
[RX_GW,49.431539718,1927,7,1,868.100000000,-118.916235630,02-06-00:00:00:00:00:02]
[RX_GW,56.444824117,1559,10,1,868.100000000,-130.494268397,02-06-00:00:00:00:00:02]
[RX_GW,61.415240199,2519,10,1,868.100000000,-131.942222797,02-06-00:00:00:00:00:04]
[RX_GW,72.331474594,2628,8,1,868.100000000,-124.399246227,02-06-00:00:00:00:00:04]
[RX_GW,73.189900407,2607,7,1,868.100000000,-121.274510672,02-06-00:00:00:00:00:02]
[RX_GW,73.735806198,2675,9,1,868.100000000,-128.285683995,02-06-00:00:00:00:00:02]
[RX_GW,74.032452779,1342,8,1,868.100000000,-125.390295993,02-06-00:00:00:00:00:02]
[RX_GW,74.413993699,1244,11,1,868.100000000,-133.575245271,02-06-00:00:00:00:00:04]
[RX_GW,81.131604502,1186,9,1,868.100000000,-129.390727233,02-06-00:00:00:00:00:04]
[RX_GW,88.250287576,2765,10,1,868.100000000,-132.289844689,02-06-00:00:00:00:00:02]
[RX_GW,93.428082965,2653,10,1,868.100000000,-132.673626863,02-06-00:00:00:00:00:04]
[RX_GW,100.676039289,1999,8,1,868.100000000,-126.574860690,02-06-00:00:00:00:00:04]
[RX_GW,104.814411342,1633,8,1,868.100000000,-126.694059110,02-06-00:00:00:00:00:02]
[RX_GW,111.589331523,2266,7,1,868.100000000,-119.416109140,02-06-00:00:00:00:00:02]
[RX_GW,111.812642735,155,8,1,868.100000000,-125.447487172,02-06-00:00:00:00:00:02]
[RX_GW,116.155674014,2136,9,1,868.100000000,-129.889138455,02-06-00:00:00:00:00:02]
[RX_GW,118.170855054,370,10,1,868.100000000,-131.943959696,02-06-00:00:00:00:00:04]
[RX_GW,119.361057078,2473,7,1,868.100000000,-113.348901188,02-06-00:00:00:00:00:02]
[RX_GW,121.411811614,1491,9,1,868.100000000,-129.802280182,02-06-00:00:00:00:00:02]
[RX_GW,121.788669780,2441,7,1,868.100000000,-122.241727120,02-06-00:00:00:00:00:02]
[RX_GW,123.132234155,2239,7,1,868.100000000,-121.709049165,02-06-00:00:00:00:00:04]
[RX_GW,125.368078981,962,8,1,868.100000000,-126.544347770,02-06-00:00:00:00:00:02]
[RX_GW,126.941994975,1781,11,1,868.100000000,-133.423421576,02-06-00:00:00:00:00:04]
[RX_GW,133.319717071,2354,10,1,868.100000000,-130.430527499,02-06-00:00:00:00:00:04]
[RX_GW,133.762459684,2668,7,1,868.100000000,-113.224014659,02-06-00:00:00:00:00:02]
