TX,0.149674045,291067.305338211,4644052.181334255,1.200000000,455,12,1
TX,0.151255431,285746.883495015,4641381.475612215,1.200000000,1729,12,1
TX,0.275327720,273682.436174555,4630618.118266902,1.200000000,1556,12,1
TX,0.355582980,290875.536670568,4642259.892238824,1.200000000,2110,10,1
TX,0.644465427,289874.747723570,4641675.637823084,1.200000000,2235,7,1
TX,0.737050956,291487.882130660,4641311.166619293,1.200000000,1351,10,1
TX,0.783933737,290015.045730435,4642662.279067986,1.200000000,365,9,1
TX,0.819070956,292523.146719987,4642916.676528403,1.200000000,535,12,1
TX,0.865763188,289286.067017473,4641944.671545628,1.200000000,1281,8,1
TX,0.866552623,291864.277157511,4642555.920744476,1.200000000,498,12,1
TX,1.155876307,289723.059535153,4635325.057958116,1.200000000,713,12,1
TX,1.379644145,290066.783805890,4641521.557791207,1.200000000,1952,7,1
TX,1.437590969,293311.388182773,4644304.604861435,1.200000000,2369,12,1
TX,1.631814204,292968.726079002,4642271.044780112,1.200000000,2045,12,1
TX,1.837697504,282410.639937971,4632800.847781142,1.200000000,1744,12,1
TX,1.875132413,274348.734808843,4630715.254535986,1.200000000,2432,12,1
TX,1.879201757,289694.296703406,4639242.774165346,1.200000000,454,10,1
TX,2.098170117,289712.642448507,4647159.106469221,1.200000000,73,12,1
TX,2.357010005,294120.501011550,4647411.337098415,1.200000000,2509,12,1
TX,2.397981797,293356.220902010,4639909.800473781,1.200000000,1524,12,1
TX,2.449944221,290072.117151200,4641536.427434298,1.200000000,1572,7,1
TX,2.546595462,287182.241014174,4634223.029415409,1.200000000,1343,12,1
TX,2.813206143,289701.321126612,4647161.679862908,1.200000000,685,12,1
TX,2.831442791,275234.396236771,4631329.518894228,1.200000000,2192,12,1
TX,2.862421538,292729.724845856,4642086.584931708,1.200000000,1975,12,1
TX,2.878368878,290442.326052350,4646635.061318584,1.200000000,726,12,1
TX,3.053217412,289024.497482644,4638982.709085642,1.200000000,989,12,1
TX,3.084063516,296562.346930992,4649921.439780025,1.200000000,2698,12,1
TX,3.278231570,289861.207763947,4641533.275632350,1.200000000,2005,7,1
TX,3.290275038,290703.730037578,4633846.106393710,1.200000000,1127,12,1
TX,3.337835495,290342.190818762,4640372.170591550,1.200000000,1664,7,1
TX,3.386324179,291977.040972379,4644323.015865630,1.200000000,2034,12,1
TX,3.491146449,294811.768402659,4644872.177787342,1.200000000,920,12,1
TX,3.640564916,295115.097616384,4642737.320857105,1.200000000,460,9,1
TX,3.679817720,292666.298256851,4641768.847642553,1.200000000,1901,12,1
TX,3.904943985,291184.307967298,4641318.709455607,1.200000000,1158,8,1
TX,4.158901973,289154.626761637,4642638.841939399,1.200000000,1693,11,1
TX,4.214495019,293785.108677139,4639587.508208185,1.200000000,1139,12,1
TX,4.248717563,290536.129165687,4642304.777212044,1.200000000,651,9,1
TX,4.325420223,293016.384789186,4643296.633391122,1.200000000,484,12,1
TX,4.424975724,286681.626118218,4641687.315917042,1.200000000,2226,12,1
TX,4.496372010,290990.093312117,4639060.012150910,1.200000000,1731,12,1
TX,4.575185163,292694.031556422,4641995.451971830,1.200000000,74,12,1
TX,4.646862593,295149.125774377,4637667.962694170,1.200000000,1642,12,1
TX,4.689728136,290194.141404679,4635353.224456809,1.200000000,389,12,1
TX,4.775571472,289189.383954586,4643018.792258592,1.200000000,232,12,1
TX,4.778429282,291336.856552265,4641413.715348853,1.200000000,2616,10,1
TX,4.792126849,291109.117347468,4641220.422389678,1.200000000,433,8,1
TX,4.843107892,294235.612885552,4641340.668317097,1.200000000,2622,9,1
TX,5.113945078,290773.734857609,4644486.429099341,1.200000000,184,12,1
TX,5.148148134,288651.695701093,4644126.810385587,1.200000000,76,12,1
TX,5.252988285,291231.713011643,4644171.415414080,1.200000000,751,12,1
TX,5.383335268,296987.241915631,4642861.002809659,1.200000000,834,10,1
TX,5.633183608,291035.021086089,4643670.258675329,1.200000000,2730,12,1
TX,5.762394843,291293.114122357,4643188.311772242,1.200000000,2713,12,1
TX,5.955076156,290995.859741721,4642301.638420112,1.200000000,2690,10,1
TX,6.099178401,291907.148131612,4639169.488075461,1.200000000,923,12,1
TX,6.200590215,291965.907468754,4642596.703112582,1.200000000,63,12,1
TX,6.221812147,292737.019245667,4640855.999719962,1.200000000,1199,12,1
TX,6.272953703,292148.968400110,4641871.431382269,1.200000000,1250,12,1
TX,6.366001284,288152.530925741,4643910.968896263,1.200000000,2423,12,1
TX,6.403718104,290918.297741273,4642005.418763410,1.200000000,419,10,1
TX,6.427938034,289738.763169099,4641532.882521573,1.200000000,425,7,1
TX,6.453016829,291996.469000569,4643701.510077820,1.200000000,2349,12,1
TX,6.503469113,290950.419195341,4642058.294000603,1.200000000,129,10,1
TX,7.071248714,290935.624071125,4642077.393900938,1.200000000,2175,10,1
TX,7.320324383,290327.527103939,4643842.848303247,1.200000000,1681,12,1
