
[RX_GW,201.458393416,378,9,1,868.100000000,-129.261366044,02-06-00:00:00:00:00:04]
[RX_GW,204.198746442,1662,11,1,868.100000000,-134.321227525,02-06-00:00:00:00:00:02]
[RX_GW,210.324675863,2171,8,1,868.100000000,-125.772326718,02-06-00:00:00:00:00:02]
[RX_GW,211.038046182,1700,10,1,868.100000000,-132.210508813,02-06-00:00:00:00:00:02]
[RX_GW,214.157596781,309,8,1,868.100000000,-126.958613364,02-06-00:00:00:00:00:02]
[RX_GW,214.542001129,2291,8,1,868.100000000,-125.473342847,02-06-00:00:00:00:00:04]
[RX_GW,214.942919584,602,9,1,868.100000000,-129.983989136,02-06-00:00:00:00:00:02]
[RX_GW,215.240158751,2270,9,1,868.100000000,-129.073129974,02-06-00:00:00:00:00:04]
[RX_GW,222.935372033,823,8,1,868.100000000,-124.777538970,02-06-00:00:00:00:00:02]
[RX_GW,227.160243994,2334,10,1,868.100000000,-132.430397785,02-06-00:00:00:00:00:02]
[RX_GW,232.654134549,63,11,1,868.100000000,-134.809111593,02-06-00:00:00:00:00:02]
[RX_GW,233.118070324,307,9,1,868.100000000,-127.125453348,02-06-00:00:00:00:00:02]
[RX_GW,236.432469590,1391,9,1,868.100000000,-129.898751414,02-06-00:00:00:00:00:02]
[RX_GW,240.036745630,1456,9,1,868.100000000,-127.906556869,02-06-00:00:00:00:00:02]
[RX_GW,240.997462853,1358,10,1,868.100000000,-132.887989686,02-06-00:00:00:00:00:02]
[RX_GW,241.368112928,531,7,1,868.100000000,-113.220666799,02-06-00:00:00:00:00:02]
[RX_GW,244.650604326,433,8,1,868.100000000,-124.853727510,02-06-00:00:00:00:00:02]
[RX_GW,245.157058893,1066,9,1,868.100000000,-127.784217687,02-06-00:00:00:00:00:02]
[RX_GW,245.912290749,2286,9,1,868.100000000,-128.330957064,02-06-00:00:00:00:00:02]
[RX_GW,249.254159479,896,10,1,868.100000000,-132.314747514,02-06-00:00:00:00:00:02]
[RX_GW,249.528538879,1680,7,1,868.100000000,-113.599083486,02-06-00:00:00:00:00:02]
[RX_GW,250.568450428,1341,8,2,868.100000000,-125.761029907,02-06-00:00:00:00:00:04]
[RX_GW,257.223750296,858,11,1,868.100000000,-134.820241132,02-06-00:00:00:00:00:02]
[RX_GW,260.781288008,427,7,2,868.100000000,-111.370234357,02-06-00:00:00:00:00:02]
[RX_GW,262.429845521,2216,9,1,868.100000000,-128.815211134,02-06-00:00:00:00:00:04]
[RX_GW,271.615903465,658,8,1,868.100000000,-126.875772242,02-06-00:00:00:00:00:02]
[RX_GW,271.783957771,1001,7,1,868.100000000,-121.582163973,02-06-00:00:00:00:00:02]
[RX_GW,271.967429075,133,7,1,868.100000000,-123.952955140,02-06-00:00:00:00:00:02]
[RX_GW,279.313437064,564,7,1,868.100000000,-120.695247434,02-06-00:00:00:00:00:02]
[RX_GW,288.115518397,1695,9,1,868.100000000,-129.570521698,02-06-00:00:00:00:00:02]
[RX_GW,288.418629208,1453,8,1,868.100000000,-126.639171974,02-06-00:00:00:00:00:02]
[RX_GW,292.020456984,2119,9,1,868.100000000,-129.450006959,02-06-00:00:00:00:00:02]
[RX_GW,292.362403380,876,7,2,868.100000000,-117.222103421,02-06-00:00:00:00:00:02]
[RX_GW,292.596673224,1852,7,2,868.100000000,-123.005807547,02-06-00:00:00:00:00:02]
[RX_GW,304.435221498,1015,9,2,868.100000000,-129.667759788,02-06-00:00:00:00:00:02]
[RX_GW,304.981956140,1601,8,2,868.100000000,-125.407618987,02-06-00:00:00:00:00:04]
[RX_GW,310.066182871,2264,7,2,868.100000000,-107.695389519,02-06-00:00:00:00:00:04]
[RX_GW,311.612503831,661,9,2,868.100000000,-127.133268124,02-06-00:00:00:00:00:02]
[RX_GW,321.670816780,1143,11,2,868.100000000,-134.399262465,02-06-00:00:00:00:00:02]
[RX_GW,340.785834769,1660,11,2,868.100000000,-134.571474513,02-06-00:00:00:00:00:02]
[RX_GW,341.132338999,2337,7,2,868.100000000,-120.977164532,02-06-00:00:00:00:00:04]
[RX_GW,342.268221467,1513,8,2,868.100000000,-125.526503960,02-06-00:00:00:00:00:04]
[RX_GW,344.361688333,648,9,2,868.100000000,-127.683744737,02-06-00:00:00:00:00:02]
[RX_GW,345.395290091,2299,10,2,868.100000000,-132.323653458,02-06-00:00:00:00:00:02]
[RX_GW,348.237028677,692,10,2,868.100000000,-132.363740679,02-06-00:00:00:00:00:02]
[RX_GW,348.839140516,1848,8,2,868.100000000,-125.543296320,02-06-00:00:00:00:00:02]
[RX_GW,349.259843741,2020,7,2,868.100000000,-119.573355423,02-06-00:00:00:00:00:02]
[RX_GW,350.440489225,265,7,2,868.100000000,-121.637537584,02-06-00:00:00:00:00:02]
[RX_GW,353.013803044,2138,11,2,868.100000000,-134.881667654,02-06-00:00:00:00:00:02]
[RX_GW,357.230534636,1195,10,2,868.100000000,-132.272890990,02-06-00:00:00:00:00:02]
[RX_GW,359.214016554,1677,8,2,868.100000000,-125.825990693,02-06-00:00:00:00:00:02]
[RX_GW,359.638838449,660,9,2,868.100000000,-127.358075670,02-06-00:00:00:00:00:02]
[RX_GW,363.617090853,1014,10,2,868.100000000,-131.381024819,02-06-00:00:00:00:00:02]
[RX_GW,364.025449590,575,7,2,868.100000000,-113.498588996,02-06-00:00:00:00:00:02]
[RX_GW,365.562016791,59,8,2,868.100000000,-125.805082265,02-06-00:00:00:00:00:04]
[RX_GW,367.112123002,1686,7,2,868.100000000,-113.997128548,02-06-00:00:00:00:00:02]
[RX_GW,368.824606910,1674,11,2,868.100000000,-134.520801191,02-06-00:00:00:00:00:02]
[RX_GW,369.124700580,583,7,2,868.100000000,-115.477446254,02-06-00:00:00:00:00:02]
[RX_GW,373.754582333,161,11,2,868.100000000,-134.107897942,02-06-00:00:00:00:00:02]
[RX_GW,376.296475016,5,11,2,868.100000000,-134.518159519,02-06-00:00:00:00:00:04]
[RX_GW,383.530176097,1330,9,2,868.100000000,-127.727837734,02-06-00:00:00:00:00:02]
[RX_GW,385.439790128,990,11,2,868.100000000,-134.856878666,02-06-00:00:00:00:00:02]
[RX_GW,386.320708970,1324,10,2,868.100000000,-131.166642680,02-06-00:00:00:00:00:02]
[RX_GW,386.563887501,567,8,2,868.100000000,-124.212545519,02-06-00:00:00:00:00:02]
[RX_GW,389.555602588,1925,7,2,868.100000000,-122.107206215,02-06-00:00:00:00:00:02]
[RX_GW,389.839048124,1444,7,2,868.100000000,-120.192045504,02-06-00:00:00:00:00:02]
[RX_GW,392.986788119,206,9,2,868.100000000,-127.359916349,02-06-00:00:00:00:00:04]
[RX_GW,393.740069349,630,7,2,868.100000000,-121.911194553,02-06-00:00:00:00:00:02]
[RX_GW,393.862896345,464,7,2,868.100000000,-118.538090655,02-06-00:00:00:00:00:02]
[RX_GW,396.564918228,2268,8,2,868.100000000,-125.401806026,02-06-00:00:00:00:00:04]
[RX_GW,400.490871599,1050,9,2,868.100000000,-128.169265171,02-06-00:00:00:00:00:02]
[RX_GW,401.569743094,914,9,2,868.100000000,-127.645663976,02-06-00:00:00:00:00:02]
[RX_GW,410.105376841,1451,8,2,868.100000000,-126.872053479,02-06-00:00:00:00:00:02]
[RX_GW,410.372246435,243,8,2,868.100000000,-126.348273631,02-06-00:00:00:00:00:02]
[RX_GW,412.254042022,1531,7,2,868.100000000,-122.910379637,02-06-00:00:00:00:00:02]
[RX_GW,415.860102473,502,7,2,868.100000000,-114.471942544,02-06-00:00:00:00:00:02]
[RX_GW,416.826935651,1564,8,2,868.100000000,-124.706884705,02-06-00:00:00:00:00:02]
[RX_GW,417.228088452,1697,9,2,868.100000000,-127.064389032,02-06-00:00:00:00:00:02]
[RX_GW,417.560032630,2157,8,2,868.100000000,-125.581232937,02-06-00:00:00:00:00:02]
[RX_GW,424.477593266,1447,10,2,868.100000000,-131.316029496,02-06-00:00:00:00:00:02]
[RX_GW,425.102421244,1617,8,2,868.100000000,-126.836776917,02-06-00:00:00:00:00:02]
[RX_GW,430.133692847,2203,11,2,868.100000000,-134.348415042,02-06-00:00:00:00:00:04]
[RX_GW,433.175349585,46,8,2,868.100000000,-124.511133763,02-06-00:00:00:00:00:02]
[RX_GW,433.351148282,1929,7,2,868.100000000,-117.271213592,02-06-00:00:00:00:00:02]
[RX_GW,434.313767875,1308,8,2,868.100000000,-124.207082259,02-06-00:00:00:00:00:04]
[RX_GW,436.952721094,813,7,2,868.100000000,-110.445291143,02-06-00:00:00:00:00:02]
[RX_GW,437.095853641,2052,7,2,868.100000000,-121.826303875,02-06-00:00:00:00:00:02]
[RX_GW,437.418950914,508,7,2,868.100000000,-116.033773320,02-06-00:00:00:00:00:02]
[RX_GW,441.154591860,1865,9,2,868.100000000,-128.614677472,02-06-00:00:00:00:00:04]
[RX_GW,443.745131281,1177,11,2,868.100000000,-133.179584954,02-06-00:00:00:00:00:02]
[RX_GW,445.086443909,2201,7,2,868.100000000,-104.022249777,02-06-00:00:00:00:00:02]
[RX_GW,452.041416653,323,10,2,868.100000000,-132.257820728,02-06-00:00:00:00:00:02]
[RX_GW,457.720764482,1356,7,2,868.100000000,-113.176341353,02-06-00:00:00:00:00:04]
[RX_GW,461.635048005,1069,9,2,868.100000000,-128.831466799,02-06-00:00:00:00:00:04]
[RX_GW,462.542001129,2291,8,2,868.100000000,-125.473342847,02-06-00:00:00:00:00:04]
[RX_GW,466.685156988,580,7,2,868.100000000,-115.398627482,02-06-00:00:00:00:00:02]
[RX_GW,467.707065646,44,8,2,868.100000000,-124.271635340,02-06-00:00:00:00:00:02]
[RX_GW,468.384865260,2403,10,2,868.100000000,-131.482382790,02-06-00:00:00:00:00:02]
[RX_GW,475.158622718,1593,8,2,868.100000000,-125.351526907,02-06-00:00:00:00:00:04]
[RX_GW,475.302035332,1089,10,2,868.100000000,-132.532666197,02-06-00:00:00:00:00:02]
[RX_GW,478.386050403,476,10,2,868.100000000,-130.060776362,02-06-00:00:00:00:00:02]
[RX_GW,484.458393416,378,9,2,868.100000000,-129.261366044,02-06-00:00:00:00:00:04]
[RX_GW,484.763896970,1198,8,2,868.100000000,-124.368634651,02-06-00:00:00:00:00:02]
[RX_GW,485.561891079,713,8,2,868.100000000,-125.635580749,02-06-00:00:00:00:00:04]
[RX_GW,493.617749033,729,10,2,868.100000000,-132.658824650,02-06-00:00:00:00:00:02]
[RX_GW,495.413848799,1847,8,2,868.100000000,-124.697237043,02-06-00:00:00:00:00:02]
[RX_GW,496.138123505,1886,10,2,868.100000000,-132.569858234,02-06-00:00:00:00:00:02]
[RX_GW,497.436666421,99,8,2,868.100000000,-124.369031871,02-06-00:00:00:00:00:02]
[RX_GW,500.997462853,1358,10,2,868.100000000,-132.887989686,02-06-00:00:00:00:00:02]
[RX_GW,503.903434775,473,11,2,868.100000000,-134.950143741,02-06-00:00:00:00:00:04]
[RX_GW,505.222691334,1980,7,2,868.100000000,-121.278838671,02-06-00:00:00:00:00:02]
[RX_GW,516.240158751,2270,9,2,868.100000000,-129.073129974,02-06-00:00:00:00:00:04]
[RX_GW,517.830593190,1031,10,2,868.100000000,-132.266850904,02-06-00:00:00:00:00:04]
[RX_GW,520.238721928,1718,11,2,868.100000000,-134.841757866,02-06-00:00:00:00:00:02]
[RX_GW,521.024490832,1164,10,2,868.100000000,-132.318866245,02-06-00:00:00:00:00:02]
[RX_GW,524.511764629,1923,7,2,868.100000000,-122.567866933,02-06-00:00:00:00:00:02]
[RX_GW,525.175341998,2302,10,3,868.100000000,-132.455995100,02-06-00:00:00:00:00:02]
[RX_GW,525.302138857,1663,7,2,868.100000000,-114.193334387,02-06-00:00:00:00:00:02]
[RX_GW,529.036745630,1456,9,2,868.100000000,-127.906556869,02-06-00:00:00:00:00:02]
[RX_GW,532.182402789,336,11,2,868.100000000,-134.225011276,02-06-00:00:00:00:00:02]
[RX_GW,532.328452628,986,7,2,868.100000000,-114.531521936,02-06-00:00:00:00:00:02]
[RX_GW,533.616421640,467,10,2,868.100000000,-131.830117351,02-06-00:00:00:00:00:02]
[RX_GW,534.949065568,1230,7,2,868.100000000,-119.212623161,02-06-00:00:00:00:00:04]
[RX_GW,538.324675863,2171,8,2,868.100000000,-125.772326718,02-06-00:00:00:00:00:02]
[RX_GW,542.881662541,1377,11,2,868.100000000,-134.742025992,02-06-00:00:00:00:00:02]
[RX_GW,546.745890589,568,8,2,868.100000000,-126.755477813,02-06-00:00:00:00:00:02]
[RX_GW,547.862954247,397,8,2,868.100000000,-125.107909730,02-06-00:00:00:00:00:02]
[RX_GW,547.988719988,512,7,2,868.100000000,-120.528279581,02-06-00:00:00:00:00:02]
[RX_GW,549.625255436,1186,11,2,868.100000000,-133.168394000,02-06-00:00:00:00:00:02]
[RX_GW,555.350723265,375,8,2,868.100000000,-125.735745397,02-06-00:00:00:00:00:04]
[RX_GW,555.807124458,1867,9,2,868.100000000,-129.095235657,02-06-00:00:00:00:00:04]
[RX_GW,556.336614937,2077,8,3,868.100000000,-126.795897622,02-06-00:00:00:00:00:02]
[RX_GW,556.613327828,207,10,2,868.100000000,-132.363561816,02-06-00:00:00:00:00:04]
[RX_GW,562.064425897,2101,8,2,868.100000000,-124.749653130,02-06-00:00:00:00:00:02]
[RX_GW,565.515626519,2147,11,3,868.100000000,-134.693777249,02-06-00:00:00:00:00:02]
[RX_GW,565.859329864,1314,10,2,868.100000000,-130.190338906,02-06-00:00:00:00:00:04]
[RX_GW,566.838127252,1501,7,3,868.100000000,-113.864205837,02-06-00:00:00:00:00:02]
[RX_GW,567.457117500,2174,9,2,868.100000000,-128.064363487,02-06-00:00:00:00:00:04]
[RX_GW,567.521740229,158,10,2,868.100000000,-132.925254626,02-06-00:00:00:00:00:02]
[RX_GW,571.239417583,1362,10,3,868.100000000,-132.655453964,02-06-00:00:00:00:00:02]
[RX_GW,575.780274552,496,7,2,868.100000000,-113.510380617,02-06-00:00:00:00:00:02]
[RX_GW,578.542385685,2150,9,2,868.100000000,-127.831671821,02-06-00:00:00:00:00:02]
[RX_GW,578.978133663,1812,8,2,868.100000000,-125.198704701,02-06-00:00:00:00:00:02]
[RX_GW,581.967429075,133,7,2,868.100000000,-123.952955140,02-06-00:00:00:00:00:02]
[RX_GW,585.560043946,233,7,3,868.100000000,-123.085287974,02-06-00:00:00:00:00:02]
[RX_GW,589.254159479,896,10,2,868.100000000,-132.314747514,02-06-00:00:00:00:00:02]
[RX_GW,589.712244216,1319,8,2,868.100000000,-126.718385471,02-06-00:00:00:00:00:02]
[RX_GW,591.251047924,1312,8,2,868.100000000,-125.479374785,02-06-00:00:00:00:00:04]
[RX_GW,592.780315559,1355,7,2,868.100000000,-123.291786369,02-06-00:00:00:00:00:04]
[RX_GW,596.738598719,887,10,2,868.100000000,-132.314492877,02-06-00:00:00:00:00:02]
[RX_GW,599.184326439,191,9,3,868.100000000,-127.687849563,02-06-00:00:00:00:00:02]
[RX_GW,599.528538879,1680,7,2,868.100000000,-113.599083486,02-06-00:00:00:00:00:02]
[RX_GW,599.987091127,2269,10,2,868.100000000,-132.510095903,02-06-00:00:00:00:00:04]
[RX_GW,600.109185188,2365,9,3,868.100000000,-129.574430718,02-06-00:00:00:00:00:02]
[RX_GW,605.136857391,1132,8,3,868.100000000,-124.176711358,02-06-00:00:00:00:00:02]
[RX_GW,606.618168138,338,11,2,868.100000000,-134.166184114,02-06-00:00:00:00:00:02]
[RX_GW,607.035344363,2084,8,2,868.100000000,-125.022263074,02-06-00:00:00:00:00:02]
[RX_GW,608.066182871,2264,7,3,868.100000000,-107.695389519,02-06-00:00:00:00:00:04]
[RX_GW,611.132338999,2337,7,3,868.100000000,-120.977164532,02-06-00:00:00:00:00:04]
[RX_GW,612.872679373,1234,11,2,868.100000000,-133.311001635,02-06-00:00:00:00:00:04]
[RX_GW,613.112123002,1686,7,3,868.100000000,-113.997128548,02-06-00:00:00:00:00:02]
[RX_GW,617.785508973,675,8,3,868.100000000,-125.595628000,02-06-00:00:00:00:00:04]
[RX_GW,636.839048124,1444,7,3,868.100000000,-120.192045504,02-06-00:00:00:00:00:02]
[RX_GW,637.811500095,757,8,3,868.100000000,-125.846461171,02-06-00:00:00:00:00:02]
[RX_GW,638.298566211,1147,9,3,868.100000000,-129.895863418,02-06-00:00:00:00:00:02]
[RX_GW,639.119812658,570,10,3,868.100000000,-132.390486172,02-06-00:00:00:00:00:02]
[RX_GW,639.296475016,5,11,3,868.100000000,-134.518159519,02-06-00:00:00:00:00:04]
[RX_GW,642.638838449,660,9,3,868.100000000,-127.358075670,02-06-00:00:00:00:00:02]
[RX_GW,646.020456984,2119,9,2,868.100000000,-129.450006959,02-06-00:00:00:00:00:02]
[RX_GW,652.361688333,648,9,3,868.100000000,-127.683744737,02-06-00:00:00:00:00:02]
[RX_GW,656.102623528,2339,10,3,868.100000000,-130.683083961,02-06-00:00:00:00:00:02]
[RX_GW,656.601883427,2314,9,3,868.100000000,-129.425396101,02-06-00:00:00:00:00:02]
[RX_GW,659.740069349,630,7,3,868.100000000,-121.911194553,02-06-00:00:00:00:00:02]
[RX_GW,663.563887501,567,8,3,868.100000000,-124.212545519,02-06-00:00:00:00:00:02]
[RX_GW,667.538194640,1332,7,3,868.100000000,-103.787342504,02-06-00:00:00:00:00:02]
[RX_GW,669.268221467,1513,8,3,868.100000000,-125.526503960,02-06-00:00:00:00:00:04]
[RX_GW,673.940358460,1310,7,3,868.100000000,-123.698577321,02-06-00:00:00:00:00:04]
[RX_GW,676.251171168,53,8,3,868.100000000,-124.166289687,02-06-00:00:00:00:00:02]
[RX_GW,684.723453903,2272,9,3,868.100000000,-129.197371796,02-06-00:00:00:00:00:04]
[RX_GW,685.400721200,379,8,3,868.100000000,-125.544031694,02-06-00:00:00:00:00:04]
[RX_GW,687.095853641,2052,7,3,868.100000000,-121.826303875,02-06-00:00:00:00:00:02]
[RX_GW,699.354703843,1655,9,3,868.100000000,-127.507740039,02-06-00:00:00:00:00:02]
[RX_GW,699.743943984,1343,7,3,868.100000000,-123.901714302,02-06-00:00:00:00:00:04]
[RX_GW,702.493568673,1502,7,3,868.100000000,-121.944593893,02-06-00:00:00:00:00:02]
[RX_GW,703.395290091,2299,10,3,868.100000000,-132.323653458,02-06-00:00:00:00:00:02]
[RX_GW,705.020497162,362,11,3,868.100000000,-133.997881092,02-06-00:00:00:00:00:02]
[RX_GW,705.469393782,1197,7,3,868.100000000,-117.077517828,02-06-00:00:00:00:00:02]
[RX_GW,705.635742701,2307,7,3,868.100000000,-123.437588331,02-06-00:00:00:00:00:02]
[RX_GW,706.884059084,746,10,3,868.100000000,-132.593454232,02-06-00:00:00:00:00:02]
[RX_GW,708.193032208,640,9,3,868.100000000,-127.935718835,02-06-00:00:00:00:00:02]
[RX_GW,710.513377075,456,11,3,868.100000000,-134.220733139,02-06-00:00:00:00:00:02]
[RX_GW,711.002850347,347,9,3,868.100000000,-127.101908143,02-06-00:00:00:00:00:02]
[RX_GW,712.872481747,372,10,3,868.100000000,-132.407833876,02-06-00:00:00:00:00:02]
[RX_GW,713.617090853,1014,10,3,868.100000000,-131.381024819,02-06-00:00:00:00:00:02]
[RX_GW,720.172686398,56,10,3,868.100000000,-131.358857332,02-06-00:00:00:00:00:02]
[RX_GW,721.415398814,650,10,3,868.100000000,-132.848533598,02-06-00:00:00:00:00:02]
[RX_GW,724.733251848,314,9,3,868.100000000,-129.688692642,02-06-00:00:00:00:00:04]
[RX_GW,733.763896970,1198,8,3,868.100000000,-124.368634651,02-06-00:00:00:00:00:02]
[RX_GW,743.928662044,1668,11,3,868.100000000,-134.559938177,02-06-00:00:00:00:00:02]
[RX_GW,748.138123505,1886,10,3,868.100000000,-132.569858234,02-06-00:00:00:00:00:02]
[RX_GW,748.986788119,206,9,3,868.100000000,-127.359916349,02-06-00:00:00:00:00:04]
[RX_GW,749.172970916,152,10,3,868.100000000,-132.336617042,02-06-00:00:00:00:00:02]
[RX_GW,749.455343212,1996,7,3,868.100000000,-123.524389398,02-06-00:00:00:00:00:04]
[RX_GW,751.041416653,323,10,3,868.100000000,-132.257820728,02-06-00:00:00:00:00:02]
[RX_GW,756.950449458,420,7,3,868.100000000,-121.599455083,02-06-00:00:00:00:00:02]
[RX_GW,768.771518882,1992,11,3,868.100000000,-134.757314687,02-06-00:00:00:00:00:04]
[RX_GW,770.213770445,2042,10,3,868.100000000,-131.926232023,02-06-00:00:00:00:00:02]
[RX_GW,771.940232206,1821,11,3,868.100000000,-133.247928837,02-06-00:00:00:00:00:02]
[RX_GW,774.360588825,569,9,3,868.100000000,-127.864439777,02-06-00:00:00:00:00:02]
[RX_GW,778.414984727,1857,9,3,868.100000000,-129.220738865,02-06-00:00:00:00:00:04]
[RX_GW,779.342344776,1349,9,3,868.100000000,-129.769350564,02-06-00:00:00:00:00:02]
[RX_GW,782.903434775,473,11,3,868.100000000,-134.950143741,02-06-00:00:00:00:00:04]
[RX_GW,791.616393960,1956,9,3,868.100000000,-129.163728198,02-06-00:00:00:00:00:04]
[RX_GW,793.907058253,1342,9,3,868.100000000,-127.122728582,02-06-00:00:00:00:00:02]
