TX,0.063765191,291159.899535496,4641961.897434456,1.200000000,1976,9,1
TX,0.136058132,289339.999922889,4634324.591703127,1.200000000,1689,12,1
TX,0.285507612,288369.654869077,4637263.895051107,1.200000000,1222,12,1
TX,0.607468822,290384.957034708,4641832.827455032,1.200000000,2277,7,1
TX,0.694422410,290999.834476365,4641873.088490101,1.200000000,2226,9,1
TX,0.849173585,294022.756541835,4644755.954405474,1.200000000,407,12,1
TX,1.128202754,291814.106615486,4642521.268914131,1.200000000,1552,12,1
TX,1.199999975,291674.320187513,4642816.392677905,1.200000000,2649,12,1
TX,1.503421182,292260.688297557,4638896.474207518,1.200000000,0,12,1
TX,1.607477486,292531.869332363,4642910.412381974,1.200000000,1230,12,1
TX,1.909258006,292689.222520393,4641809.558795640,1.200000000,570,12,1
TX,1.934977388,292070.007186923,4641774.813445503,1.200000000,1481,10,1
TX,2.032419182,290177.633339650,4643237.169034759,1.200000000,2746,12,1
TX,2.146404340,281724.946981205,4632766.795032802,1.200000000,1965,12,1
TX,2.167797961,291013.365093750,4640955.816129875,1.200000000,1654,8,1
TX,2.190577810,290890.400709374,4638715.422143933,1.200000000,2596,12,1
TX,2.324010032,291762.269094988,4643870.888659111,1.200000000,2867,12,1
TX,2.904168168,295665.237420749,4645556.866767795,1.200000000,1332,12,1
TX,2.940909474,294527.051991994,4644428.525031127,1.200000000,1690,12,1
TX,2.981387642,272020.229213501,4630575.295293448,1.200000000,1352,12,1
TX,3.441775989,291396.729986639,4642088.042978400,1.200000000,1152,12,1
TX,3.635173257,292713.597141296,4641846.493745959,1.200000000,137,12,1
TX,3.800950546,299742.504393409,4630073.011467475,1.200000000,226,12,1
TX,3.870607797,290202.000556837,4644226.330389225,1.200000000,932,12,1
TX,3.909433612,289655.575163938,4642173.083439264,1.200000000,1440,9,1
TX,4.059284097,290000.897429939,4641753.468175578,1.200000000,246,7,1
TX,4.135365029,292438.392484400,4638492.062993692,1.200000000,1214,12,1
TX,4.272176066,289759.152529260,4638823.136979900,1.200000000,2740,12,1
TX,4.382803084,291020.147727692,4641942.745997911,1.200000000,1548,11,1
TX,4.397146826,295128.791575442,4642695.533043359,1.200000000,332,8,1
TX,4.408992621,288132.497913824,4642049.529305387,1.200000000,2882,12,1
TX,4.505875552,291758.579542842,4642676.160461486,1.200000000,1315,12,1
TX,4.558648576,290722.757216678,4641296.447180335,1.200000000,2686,7,1
TX,4.615818257,296002.364377631,4642561.593968743,1.200000000,613,7,1
TX,4.741239265,290566.042865019,4641025.705832725,1.200000000,673,7,1
TX,4.976617227,286748.728768368,4641330.716133883,1.200000000,2476,12,1
TX,5.367273026,291054.086130320,4639243.865113631,1.200000000,1051,11,1
TX,5.805927796,290336.017002548,4641861.013131225,1.200000000,2654,8,1
TX,5.963401552,291283.199807338,4643792.147799860,1.200000000,907,12,1
TX,6.120397470,290843.766485683,4641306.815078342,1.200000000,1748,7,1
TX,6.174447127,291014.717848678,4641826.388950969,1.200000000,283,9,1
TX,6.290674304,292715.434390352,4641807.149080409,1.200000000,860,12,1
TX,6.318939201,289970.881830176,4630515.898683277,1.200000000,2500,12,1
TX,6.404583885,291020.509067991,4641958.020094384,1.200000000,2419,10,1
TX,6.575651412,274345.925340018,4630852.697087803,1.200000000,354,12,1
TX,6.575963079,291008.279913621,4641853.127021183,1.200000000,2485,10,1
TX,6.610301992,295505.737386419,4640762.705360710,1.200000000,658,7,1
