
[RX,723.807051243,2308,11,3]
[RX,725.484093954,647,9,3]
[RX,731.472850276,2056,9,3]
[RX,733.100969770,316,11,3]
[RX,736.222295478,749,7,3]
[RX,738.285452539,729,10,3]
[RX,739.602543800,127,9,3]
[RX,754.644075246,1461,7,3]
[RX,755.147803273,1874,8,3]
[RX,767.113822569,767,7,3]
[RX,773.047019483,2325,7,3]
[RX,775.357266464,2053,8,3]
[RX,795.278009383,2054,9,3]
[RX,795.681555418,1578,8,3]
[RX,798.897252524,2482,7,3]
[RX,800.660436504,2458,11,3]
[RX,805.261535025,2385,8,3]
[RX,815.247064129,1112,8,3]
[RX,818.160108868,2576,11,3]
[RX,820.322486653,1709,8,3]
[RX,825.003727102,402,11,3]
[RX,826.483943270,1712,11,3]
[RX,827.168346044,403,8,3]
[RX,827.986760991,292,9,3]
[RX,828.774002894,2492,8,3]
[RX,828.965432203,151,11,3]
[RX,829.321353969,2008,8,3]
[RX,829.435725853,2538,7,3]
[RX,832.491855117,2379,7,3]
[RX,833.576677479,401,10,3]
[RX,834.089269048,2478,10,3]
[RX,863.126268972,1259,9,3]
[RX,871.508845068,1454,8,3]
[RX,872.759189440,2279,8,3]
[RX,873.454119311,1125,10,3]
[RX,880.043530824,2255,7,4]
[RX,885.759262519,1044,11,4]
[RX,886.004830070,1624,9,3]
[RX,890.068405699,2042,10,3]
[RX,891.398175468,1404,7,3]
[RX,892.882646112,579,11,4]
[RX,893.955710573,2044,10,3]
[RX,894.571000878,394,11,3]
[RX,896.985930276,1705,11,3]
[RX,897.406766832,2231,9,3]
[RX,899.184746582,1276,11,3]
[RX,899.990517262,1402,7,4]
[RX,902.457311926,1864,8,3]
[RX,902.907720732,1735,8,4]
[RX,910.489377706,2607,11,4]
[RX,910.994854314,989,8,3]
[RX,912.243675434,779,8,3]
[RX,912.397608292,1991,7,4]
[RX,912.838254761,244,8,4]
[RX,916.039755118,916,8,3]
[RX,916.434860797,1682,8,4]
[RX,918.951414102,1411,9,4]
[RX,919.265712502,609,7,3]
[RX,919.427544308,1050,7,3]
[RX,919.589069219,1325,8,4]
[RX,920.248807856,1282,10,3]
[RX,920.805461205,2495,7,4]
[RX,921.224281615,458,11,3]
[RX,922.883896500,2400,11,4]
[RX,923.035791357,708,11,4]
[RX,926.593342481,1810,11,4]
[RX,939.165800664,1293,7,4]
[RX,940.967798758,1951,11,3]
[RX,941.249537213,1595,7,4]
[RX,948.305147232,536,11,3]
[RX,948.346865707,955,9,4]
[RX,950.020458297,1412,11,4]
[RX,951.850199504,1489,9,4]
[RX,952.073034362,333,8,4]
[RX,952.857853076,444,10,4]
[RX,956.043754976,265,7,4]
[RX,958.076186055,2522,11,3]
[RX,961.675504622,2347,8,4]
[RX,964.501165407,2327,10,4]
[RX,969.240638618,2262,11,4]
[RX,973.740055009,1540,7,4]
[RX,978.850635634,366,11,4]
[RX,979.363610067,1734,8,4]
[RX,1008.484093954,647,9,4]
[RX,1020.734075272,1383,11,4]
[RX,1024.010014747,1473,8,4]
[RX,1027.302958677,517,7,4]
[RX,1036.074225311,1640,7,4]
[RX,1041.388669678,445,8,4]
[RX,1041.456892118,753,8,4]
[RX,1042.179747920,612,10,4]
[RX,1043.285452539,729,10,4]
[RX,1045.318098587,935,7,4]
[RX,1045.843436562,1470,10,4]
[RX,1052.720748891,72,8,4]
[RX,1053.619524381,885,11,4]
[RX,1065.357266464,2053,8,4]
[RX,1066.861465913,2190,8,4]
[RX,1071.247064129,1112,8,4]
[RX,1080.340362302,2196,8,4]
[RX,1086.083506981,1783,8,4]
[RX,1089.123955265,1652,10,4]
[RX,1089.638234849,163,10,4]
[RX,1113.089269048,2478,10,4]
[RX,1113.868048621,1469,10,4]
[RX,1117.168346044,403,8,4]
[RX,1127.451941991,1500,8,4]
[RX,1134.638234381,1853,10,4]
[RX,1140.682465855,1089,7,4]
[RX,1143.200267651,2459,11,4]
[RX,1147.310069130,455,8,4]
[RX,1149.046055255,1722,11,4]
[RX,1150.069171281,740,10,4]
[RX,1153.472613087,2452,8,4]
[RX,1156.003727102,402,11,4]
[RX,1162.074726642,597,8,5]
[RX,1168.313454895,1182,7,4]
[RX,1172.589069219,1325,8,5]
[RX,1172.990517262,1402,7,5]
[RX,1174.579859702,1755,11,5]
[RX,1177.014917302,925,7,5]
[RX,1179.883896500,2400,11,5]
[RX,1180.104736669,2461,8,4]
[RX,1185.004830070,1624,9,4]
[RX,1185.427544308,1050,7,4]
[RX,1186.108053508,786,10,5]
[RX,1188.965432203,151,11,4]
[RX,1189.240131535,1343,8,5]
[RX,1192.415893217,2051,9,4]
[RX,1192.603075030,1346,7,4]
[RX,1193.508845068,1454,8,4]
[RX,1194.895720273,2483,7,5]
[RX,1196.908690455,490,10,4]]
