
[RX,1.069597575,166,7,1]
[RX,5.540396172,568,8,1]
[RX,6.618343097,928,11,1]
[RX,6.814903318,974,7,1]
[RX,10.426774551,1001,10,1]
[RX,12.506916379,927,9,1]
[RX,13.223324510,460,7,1]
[RX,17.821804226,1418,8,1]
[RX,22.357355078,1280,10,1]
[RX,25.429163165,1209,7,1]
[RX,33.983697055,1374,9,1]
[RX,34.235349270,27,7,1]
[RX,34.350984414,782,7,1]
[RX,34.850764937,994,7,1]
[RX,40.637922768,232,7,1]
[RX,41.341216433,550,9,1]
[RX,43.635609320,926,9,1]
[RX,44.357990141,1451,10,1]
[RX,45.048323779,505,7,1]
[RX,45.256484230,462,7,1]
[RX,49.516325968,829,10,1]
[RX,51.449400786,1475,7,1]
[RX,51.725755159,991,7,1]
[RX,55.829138503,1248,9,1]
[RX,58.970940507,1469,7,1]
[RX,59.177539734,546,7,1]
[RX,59.491980147,854,7,1]
[RX,62.462813266,305,7,1]
[RX,68.252419478,1086,7,1]
[RX,72.960502672,1299,12,1]
[RX,74.934646947,230,10,1]
[RX,80.758050098,1072,10,1]
[RX,80.870120881,495,7,1]
[RX,83.654923024,1040,7,1]
[RX,84.205447155,158,9,1]
[RX,84.513112639,1229,7,1]
[RX,85.910216736,5,7,1]
[RX,86.581299067,1372,10,1]
[RX,86.747625347,1443,10,1]
[RX,87.703117164,591,10,1]
[RX,88.021582336,831,7,1]
[RX,88.898181412,975,8,1]
[RX,90.822134471,853,9,1]
[RX,94.162111692,1052,9,1]
[RX,94.832780379,1356,10,1]
[RX,94.905140785,71,7,1]
[RX,99.736667854,1427,11,1]
[RX,100.757443170,642,10,1]
[RX,101.422004745,1192,10,1]
[RX,105.147076341,1342,10,1]
[RX,105.475391236,34,8,1]
[RX,105.739251704,801,11,1]
[RX,106.321599098,946,7,1]
[RX,108.381957574,849,9,1]
[RX,111.723527636,769,7,1]
[RX,114.419889906,245,9,1]
[RX,121.126933708,896,7,1]
[RX,121.692012005,582,9,1]
[RX,121.922813823,701,7,1]
[RX,125.388548161,300,7,1]
[RX,125.788778972,685,7,1]
[RX,126.586207617,1269,7,1]
[RX,129.460319282,98,7,1]
[RX,130.009361877,1437,9,1]
[RX,130.256764028,487,7,1]
[RX,130.732264355,781,7,1]
[RX,130.954539885,11,8,1]
[RX,136.833063062,864,7,1]
[RX,137.163977468,70,7,1]
[RX,137.693222227,63,8,1]
[RX,153.187604150,1095,11,1]
[RX,154.703693424,1473,8,1]
[RX,155.160969033,184,8,1]
[RX,155.625636325,850,8,1]
[RX,157.932407997,272,7,1]
[RX,158.093909489,1361,11,1]
[RX,160.930442593,809,7,1]
[RX,161.870992340,1129,7,1]
[RX,167.039690281,671,7,1]
[RX,167.143520262,350,7,1]
[RX,167.813778244,308,9,1]
[RX,168.549313562,294,7,1]
[RX,169.286538016,512,8,1]
[RX,172.403642511,208,7,1]
[RX,172.984814595,954,7,1]
[RX,181.393111992,578,11,1]
[RX,182.279767788,1476,10,1]
[RX,185.846390884,270,9,1]
[RX,189.356449934,527,10,1]
[RX,189.857169927,1079,7,1]
[RX,190.032285889,168,7,1]
[RX,190.932859928,539,7,1]
[RX,194.758727265,529,11,1]
[RX,196.818304128,907,7,1]
