TX,10.709312261,292414.867247783,4641759.045533182,1.200000000,369,12,1
TX,10.836001381,291732.256601701,4642154.285299908,1.200000000,153,12,1
TX,10.862823962,293787.989647713,4640441.205625729,1.200000000,505,12,1
TX,10.888796827,299974.955199227,4636416.264485758,1.200000000,1053,12,1
TX,11.086164951,293530.090118964,4640097.088504778,1.200000000,1130,12,1
TX,11.108644239,289318.233323464,4632811.987067673,1.200000000,948,12,1
TX,11.200106034,292286.500115754,4641976.358612318,1.200000000,1111,12,1
TX,11.255746716,288276.609744583,4638007.646501823,1.200000000,1219,12,1
TX,11.523496708,272454.226849813,4629984.387552466,1.200000000,1086,12,1
TX,11.552906921,273654.634796476,4630682.807198458,1.200000000,1227,12,1
TX,11.559775333,295118.881549013,4642677.723711571,1.200000000,1488,7,1
TX,11.748192213,294310.790817808,4639023.854268422,1.200000000,1155,12,1
TX,11.966864622,287338.476293258,4627397.182197298,1.200000000,676,12,1
TX,12.088124224,290079.502578317,4641529.751923196,1.200000000,974,7,1
TX,12.225937667,293262.003804517,4639501.794173721,1.200000000,166,12,1
TX,12.263405474,272475.916064603,4629878.397014566,1.200000000,735,12,1
TX,12.513516587,291083.694273371,4644025.125745030,1.200000000,163,12,1
TX,12.789565641,289236.766680351,4642510.508307062,1.200000000,1169,12,1
TX,13.150018298,273700.137282307,4630623.414915116,1.200000000,1510,12,1
TX,13.210603047,293315.912375564,4644296.319679695,1.200000000,653,12,1
TX,13.221316726,273651.769761428,4630679.318630341,1.200000000,1223,12,1
TX,13.851772360,301200.137172682,4646284.003370814,1.200000000,319,12,1
TX,14.245136283,296227.701559661,4636416.435723065,1.200000000,599,12,1
TX,14.465994762,273691.120220200,4630604.670347062,1.200000000,488,12,1
TX,14.479866743,300478.937029239,4636052.425822224,1.200000000,890,12,1
TX,14.556241670,271603.719804053,4630621.821684931,1.200000000,1026,12,1
TX,14.738524953,292317.057242045,4642053.935149867,1.200000000,498,12,1
TX,15.140145399,291973.854638351,4643702.510270439,1.200000000,512,12,1
TX,15.453813624,293645.786157440,4642643.360144150,1.200000000,493,12,1
TX,15.849334699,290389.497976884,4644465.647746870,1.200000000,252,12,1
TX,15.932119966,293909.968618094,4639073.274212219,1.200000000,1460,12,1
TX,15.956094166,291224.622790820,4642273.816578928,1.200000000,813,12,1
TX,16.055481051,290075.463658084,4642398.752352318,1.200000000,1319,9,1
TX,16.141226039,273763.000574395,4630694.609788856,1.200000000,1159,12,1
TX,16.568531223,295020.450066128,4645134.383262556,1.200000000,107,12,1
TX,16.723906639,294140.155021599,4647412.936787596,1.200000000,1305,12,1
TX,17.101797498,271686.344849090,4630711.533789708,1.200000000,384,12,1
TX,17.548195330,290689.665813661,4641302.876490844,1.200000000,1537,7,1
TX,17.630047413,291028.176541811,4644007.293648024,1.200000000,53,12,1
TX,17.655616968,289320.018341180,4639751.215577204,1.200000000,88,9,1
TX,17.671355110,289711.529207782,4647153.369678899,1.200000000,852,12,1
TX,17.722473546,271649.185611291,4630640.124156826,1.200000000,604,12,1
TX,17.941845634,289666.083878900,4643502.969583469,1.200000000,1366,12,1
TX,18.022251419,294389.681596746,4653719.404343145,1.200000000,1103,12,1
TX,18.073854329,288157.583124017,4643927.303767926,1.200000000,471,12,1
TX,18.364029615,292869.052650973,4642192.399890408,1.200000000,841,12,1
TX,18.942382638,286659.521011741,4645758.641852549,1.200000000,1416,12,1
TX,19.086177966,291724.975887163,4642166.436919142,1.200000000,217,12,1
TX,19.344397593,290424.986535221,4641809.614577922,1.200000000,244,8,1
TX,19.761784051,295697.769139131,4645538.108033825,1.200000000,1482,12,1
TX,19.885358804,295651.344992643,4645573.557758172,1.200000000,1250,12,1
TX,20.354784939,290629.394482801,4646621.294949701,1.200000000,27,12,1
TX,20.460364724,293440.970688764,4643932.379572773,1.200000000,758,12,1
TX,20.530414807,293108.882268925,4642345.248296996,1.200000000,835,12,1
TX,20.888061971,289943.233831068,4642824.069060806,1.200000000,388,12,1
TX,20.950371436,293320.902630847,4644284.398434057,1.200000000,561,12,1
TX,21.299559513,273754.628279618,4630734.329461211,1.200000000,1521,12,1
TX,21.495434681,290858.343091522,4642267.169609400,1.200000000,1385,11,1
TX,21.520949754,293370.541081826,4649614.142513099,1.200000000,194,12,1
TX,21.580958037,289672.458281401,4643511.651158407,1.200000000,840,12,1
TX,21.650605789,292530.336242180,4642924.701735752,1.200000000,11,12,1
TX,21.651651641,295416.289345514,4638185.755466600,1.200000000,1171,12,1
TX,21.757591358,289187.078881719,4642521.144593499,1.200000000,1056,12,1
TX,21.764453832,291822.337728252,4642546.594439013,1.200000000,291,12,1
TX,22.198405167,273746.765001178,4630623.258859187,1.200000000,1019,12,1
TX,22.428905490,287654.761112260,4645742.129473160,1.200000000,613,12,1
TX,22.505686939,296129.725666862,4660325.724345277,1.200000000,312,12,1
TX,22.512299772,295655.881714894,4640759.404608965,1.200000000,1183,7,1
TX,22.778967939,291071.267621443,4644035.785599045,1.200000000,631,12,1
TX,23.187318216,302696.735062388,4650466.312382940,1.200000000,1249,12,1
TX,23.869621652,300890.934263068,4648699.496492874,1.200000000,1260,12,1
TX,23.889737801,290669.684500332,4642701.639585122,1.200000000,1531,12,1
TX,24.322323584,292844.508783536,4641897.588296482,1.200000000,1266,12,1
TX,24.548861152,290991.832529612,4640924.720061169,1.200000000,782,7,1
TX,24.559431850,273750.751378712,4630651.382425406,1.200000000,1326,12,1
TX,24.582807094,295892.753863697,4649109.816271587,1.200000000,1565,12,1
TX,24.737941949,294052.708675259,4650285.935954180,1.200000000,1208,12,1
TX,24.786180782,290672.201154766,4644828.240671145,1.200000000,1210,12,1
TX,24.876425316,291836.539254131,4642546.759725185,1.200000000,151,12,1
TX,24.951262094,272060.074716125,4630438.732128894,1.200000000,476,12,1
TX,25.433810309,291845.397836365,4642546.076555401,1.200000000,79,12,1
TX,25.441942920,294899.170117793,4644173.298054105,1.200000000,901,12,1
TX,25.524615242,293694.650761556,4640229.606261579,1.200000000,667,12,1
TX,25.808821983,295717.204282396,4648035.489887265,1.200000000,1294,12,1
TX,26.072002859,295668.141479545,4642544.073898958,1.200000000,899,7,1
TX,26.393598129,292715.534553644,4641712.436923956,1.200000000,337,12,1
TX,26.463312936,290381.969267727,4641805.050857862,1.200000000,19,8,1
TX,26.630353517,290866.650759836,4638642.434091292,1.200000000,461,12,1
TX,26.722030518,291867.990982389,4642570.563719912,1.200000000,475,12,1
TX,26.839461126,292473.435569045,4641646.047728123,1.200000000,401,12,1
TX,26.978267126,286591.130818399,4632275.376487519,1.200000000,1075,12,1
TX,27.030652347,285698.633155127,4642512.661877362,1.200000000,234,12,1
TX,27.195206926,290682.832602373,4646598.343645756,1.200000000,1427,12,1
TX,27.225476774,294998.299319022,4642741.748604207,1.200000000,882,9,1
TX,27.284126490,295550.502069702,4642334.484997198,1.200000000,701,7,1
TX,27.345165188,286662.003085060,4641548.898483331,1.200000000,836,12,1
TX,27.745196286,291740.667789527,4642661.716571735,1.200000000,71,12,1
TX,27.891789982,291811.977991460,4642539.770841721,1.200000000,81,12,1
TX,28.392357333,291062.827890013,4644034.756921669,1.200000000,106,12,1
TX,28.620408464,273679.822335328,4630597.915791790,1.200000000,483,12,1
TX,28.815584651,291981.080143178,4643716.222280330,1.200000000,1098,12,1
TX,28.864493128,291675.595328730,4642106.362406626,1.200000000,722,12,1
TX,28.940691617,292458.532271365,4646176.648690933,1.200000000,31,12,1
TX,29.370635424,290877.117175452,4642287.100879148,1.200000000,212,10,1
TX,29.566006560,273731.299169914,4630622.948395122,1.200000000,767,12,1
TX,29.951198755,273693.946216070,4630618.566250889,1.200000000,1494,12,1
TX,30.184633233,273693.392338095,4630620.478668937,1.200000000,124,12,1
TX,30.460832392,290475.230615387,4640624.012332832,1.200000000,365,7,1
TX,30.634843924,295573.264996728,4640774.550404098,1.200000000,492,7,1
TX,30.854530543,292620.062613263,4646216.562660481,1.200000000,1148,12,1
TX,30.868578194,294004.411235079,4639818.458422805,1.200000000,347,12,1
TX,30.994144977,294210.098864956,4643956.084964172,1.200000000,1288,12,1
TX,31.046461047,290287.091770979,4642847.764931922,1.200000000,349,11,1
TX,31.176087955,291866.128712094,4642560.078994839,1.200000000,170,12,1
TX,31.262318185,290231.476564987,4642584.964896607,1.200000000,783,11,1
TX,31.321857989,304423.859005487,4650177.447274780,1.200000000,137,12,1
TX,31.338222957,291872.698502531,4642568.056031059,1.200000000,1563,12,1
TX,31.744040991,291810.511961581,4642546.829541899,1.200000000,1404,12,1
TX,31.820273426,290867.227905452,4642274.591538124,1.200000000,200,11,1
TX,31.905916784,273741.571764776,4630612.493669576,1.200000000,465,12,1
TX,32.208781852,290733.501858576,4637633.353710724,1.200000000,1541,12,1
TX,32.411437980,295639.155727278,4645570.312509061,1.200000000,1242,12,1
TX,32.496615932,290277.244025650,4642820.211738194,1.200000000,1388,11,1
TX,32.512283805,297284.428162752,4646510.842603631,1.200000000,1059,12,1
TX,32.536665715,273732.080081262,4630342.367649930,1.200000000,1084,12,1
TX,32.870345594,289314.316990979,4639764.096783837,1.200000000,92,9,1
TX,33.076485241,294301.323532091,4639022.602173152,1.200000000,1157,12,1
TX,33.141238729,290861.505782670,4642269.621714765,1.200000000,887,11,1
TX,33.463859246,300064.444683076,4636354.215041791,1.200000000,1055,12,1
TX,33.668957441,292259.079275332,4643512.567633587,1.200000000,185,12,1
TX,34.042057064,290471.596018350,4641381.225842916,1.200000000,15,7,1
TX,34.301675212,280114.437413901,4632625.497548554,1.200000000,947,12,1
TX,34.559649109,294135.663156046,4647405.843427542,1.200000000,1314,12,1
TX,34.682085950,290523.998222293,4641352.729901809,1.200000000,1025,7,1
TX,34.744358115,293549.535083202,4646380.289964672,1.200000000,583,12,1
TX,34.918379006,282155.009236196,4664563.741879337,1.200000000,540,12,1
TX,35.303997700,291469.537679308,4648006.349190356,1.200000000,996,12,1
TX,35.391983939,291064.227181447,4644047.335936946,1.200000000,164,12,1
TX,35.482370616,273703.335184542,4630643.855844663,1.200000000,127,12,1
TX,35.542469144,293889.271251505,4647587.967464616,1.200000000,322,12,1
TX,35.629391300,292894.505976300,4641050.854415387,1.200000000,188,12,1
TX,36.045563988,273708.690018439,4630668.701406509,1.200000000,864,12,1
TX,36.073230976,273691.191964730,4630627.444048665,1.200000000,954,12,1
TX,37.136758823,273056.442420580,4629904.088924122,1.200000000,923,12,1
TX,37.153219344,295032.766810364,4644591.483652670,1.200000000,577,12,1
TX,37.938142426,291818.345454435,4642546.992120962,1.200000000,69,12,1
TX,38.265611314,273734.709409967,4630649.110581180,1.200000000,1118,12,1
TX,38.372464729,291728.074459600,4642153.170623653,1.200000000,367,12,1
TX,38.482430555,291068.751529932,4644045.152918985,1.200000000,826,12,1
TX,38.659677850,273711.481867023,4630673.468965025,1.200000000,1027,12,1
TX,38.804067035,291835.915063922,4642535.710094086,1.200000000,149,12,1
TX,38.857597923,294275.594502878,4640811.592346091,1.200000000,893,12,1
TX,38.893516475,290404.642053270,4641825.832519064,1.200000000,243,8,1
TX,38.922576954,294125.448697867,4647414.532700560,1.200000000,943,12,1
TX,39.226606688,273710.902912949,4630627.966443497,1.200000000,961,12,1
TX,39.295967219,292526.325524551,4642920.342915475,1.200000000,551,12,1
TX,40.060344159,299734.041766312,4630057.422359639,1.200000000,873,12,1
TX,40.086464336,294897.680328931,4642673.633197839,1.200000000,910,8,1
TX,40.266591165,290964.397008442,4644849.690104108,1.200000000,828,12,1
TX,40.290962807,299730.988217615,4630067.138729887,1.200000000,868,12,1
TX,40.401192382,292417.696252585,4641744.643826768,1.200000000,371,12,1
TX,40.671523511,273691.086647677,4630624.838804761,1.200000000,987,12,1
TX,40.733631530,291984.296783829,4643702.489790102,1.200000000,36,12,1
TX,40.813178310,273669.158342744,4630635.148328430,1.200000000,741,12,1
TX,41.088008425,285741.431354625,4633773.446921301,1.200000000,39,12,1
TX,41.224928776,294984.426913167,4642698.486100998,1.200000000,900,8,1
TX,41.400164205,292316.170491047,4642046.853507325,1.200000000,157,12,1
TX,41.414840988,292306.898388526,4642051.751701737,1.200000000,823,12,1
TX,41.600529559,266279.070346130,4645948.788625564,1.200000000,1473,12,1
TX,41.847667052,291668.608051834,4642095.549157268,1.200000000,709,12,1
TX,41.852033116,291824.524673937,4642547.524141572,1.200000000,571,12,1
TX,42.201893771,273716.437759833,4630673.228125920,1.200000000,94,12,1
TX,42.326594703,291066.642953517,4644048.090397242,1.200000000,1060,12,1
TX,42.328775186,285335.498756067,4642571.442404110,1.200000000,585,12,1
TX,42.596158958,290619.705784631,4646615.193834670,1.200000000,1414,12,1
TX,42.768537275,302731.058041904,4645624.300986606,1.200000000,1197,12,1
TX,42.820155901,271610.156729080,4630630.914752417,1.200000000,377,12,1
TX,42.943337054,291035.724298474,4641748.678568257,1.200000000,588,10,1
TX,42.949712959,290991.524413911,4639055.138314913,1.200000000,458,10,1
TX,43.029156851,291829.742773891,4642545.531945665,1.200000000,484,12,1
TX,43.446395508,286387.453754570,4642137.350482407,1.200000000,686,12,1
TX,43.501737305,271627.804097118,4630643.536380957,1.200000000,690,12,1
TX,43.543352409,273695.387313225,4630623.571772479,1.200000000,602,12,1
TX,43.691688214,290867.384511669,4642275.561669992,1.200000000,595,10,1
TX,43.731596343,290862.951481682,4642278.685775578,1.200000000,1384,10,1
TX,44.067212442,295634.070507256,4645565.699461591,1.200000000,1243,12,1
TX,44.263187494,291042.591723192,4644012.432331810,1.200000000,54,12,1
TX,44.365912403,291511.994708999,4642445.008295435,1.200000000,1357,12,1
TX,44.588117644,294113.542228968,4647416.054941089,1.200000000,944,12,1
TX,44.867425512,292326.061220632,4642052.198119480,1.200000000,727,12,1
TX,45.123565938,291054.360885471,4643329.238475133,1.200000000,1058,12,1
TX,45.299100392,291074.383982896,4644044.602311934,1.200000000,58,12,1
TX,45.307893986,286443.540893763,4642098.868410083,1.200000000,682,12,1
TX,45.333340328,290762.949464006,4641506.680038947,1.200000000,443,7,1
TX,45.407442363,273696.024455619,4630622.119058620,1.200000000,960,12,1
TX,45.597376857,298140.357585192,4641506.852327303,1.200000000,278,12,1
TX,45.656374422,295651.518637942,4645576.962225927,1.200000000,112,12,1
TX,45.800718275,295966.250084307,4641476.615542471,1.200000000,607,7,1
TX,45.849404003,293759.394641813,4642830.075757922,1.200000000,444,12,1
TX,45.962331155,291987.764236449,4643707.698794981,1.200000000,233,12,1
TX,46.145677193,273676.407108043,4630622.219166096,1.200000000,962,12,1
TX,46.355027319,286287.034138605,4635508.860608358,1.200000000,1030,12,1
TX,46.682171269,292695.630859896,4641689.019354487,1.200000000,346,12,1
TX,46.686520988,285426.638994886,4643000.033099216,1.200000000,683,12,1
TX,46.800390196,301384.338719934,4649041.808036776,1.200000000,1252,12,1
TX,46.979662909,290079.654027588,4641522.936548466,1.200000000,977,7,1
TX,47.670260447,290861.637119969,4642264.018090922,1.200000000,202,11,1
TX,47.810694352,289305.553983273,4645932.667091782,1.200000000,638,12,1
TX,47.883024453,291830.497929374,4642554.853946735,1.200000000,171,12,1
TX,48.121271121,271660.082395361,4629260.031855162,1.200000000,1447,12,1
TX,48.423683357,282207.338809935,4632805.189175416,1.200000000,1472,12,1
TX,48.536467318,298839.706091481,4640960.572092800,1.200000000,286,12,1
TX,48.696454388,295820.517512154,4648147.371017153,1.200000000,1310,12,1
TX,48.889464970,294968.202564346,4648690.807355121,1.200000000,584,12,1
TX,49.233158780,273722.288033078,4630609.456128858,1.200000000,1063,12,1
TX,49.255306633,288032.945729604,4638853.853688595,1.200000000,38,12,1
TX,49.270473967,291080.348079558,4644019.772467037,1.200000000,165,12,1
TX,49.527938315,294972.556414297,4642706.135188135,1.200000000,662,8,1
TX,49.848084074,302392.408915871,4633689.033005031,1.200000000,358,12,1
TX,49.902791711,289662.898683350,4643509.632179247,1.200000000,839,12,1
TX,49.919643109,291846.125327878,4642562.479837188,1.200000000,178,12,1
TX,50.084590659,296675.344112247,4635865.640705717,1.200000000,541,12,1
TX,50.193979740,290755.216039240,4641515.727471016,1.200000000,447,7,1
TX,50.196515335,288196.737137694,4643914.351416045,1.200000000,937,12,1
TX,50.255530083,291832.355599362,4642552.071551479,1.200000000,76,12,1
TX,50.374442403,293307.665001017,4646843.353796199,1.200000000,184,12,1
TX,50.406064322,292969.052732403,4640257.107891572,1.200000000,167,12,1
TX,50.804099479,291818.875697808,4642550.798358263,1.200000000,82,12,1
TX,50.964236515,292678.246548762,4641017.319569657,1.200000000,1049,12,1
TX,51.155120818,291553.372373780,4644973.435941424,1.200000000,547,12,1
TX,51.419210502,290404.884169961,4641803.004889518,1.200000000,405,8,1
TX,51.555810944,294382.647957042,4643056.218972332,1.200000000,1201,11,1
TX,51.567281509,282958.846555694,4636812.501989298,1.200000000,1391,12,1
TX,51.593549836,295863.969465287,4642408.126904570,1.200000000,909,7,1
TX,51.747405823,290322.960430706,4636199.439741396,1.200000000,927,12,1
TX,51.824874798,291978.984265772,4643701.366984629,1.200000000,34,12,1
TX,52.329117335,273728.439696095,4630680.794383793,1.200000000,863,12,1
TX,52.408719784,296841.828883757,4645979.598344659,1.200000000,1253,12,1
TX,52.567942634,290865.490822772,4642263.576675076,1.200000000,590,11,1
TX,52.671460331,291874.295470874,4642564.876638800,1.200000000,292,12,1
TX,53.034202924,293401.102312955,4649205.335362095,1.200000000,1498,12,1
TX,53.265833337,290645.569424382,4646617.821634394,1.200000000,1411,12,1
TX,53.695366640,291766.801211125,4642524.669769152,1.200000000,1360,12,1
TX,54.082622669,291846.932202619,4642567.307396025,1.200000000,1468,12,1
TX,54.191789140,291065.201805207,4644040.163524010,1.200000000,545,12,1
TX,54.330527596,291428.692451411,4641302.342974240,1.200000000,968,8,1
TX,54.373830675,291967.320926028,4643707.587083888,1.200000000,224,12,1
TX,54.383079896,290436.049030680,4646448.545508989,1.200000000,26,12,1
TX,54.825012409,292811.412725840,4642791.453168711,1.200000000,317,12,1
TX,55.259058320,293868.454857078,4640236.332176362,1.200000000,1462,12,1
TX,55.519490770,290390.507783077,4641820.683076939,1.200000000,858,8,1
TX,56.023138890,289998.102565600,4639891.509236211,1.200000000,1181,7,1
TX,56.296462218,292026.086907099,4641769.448247222,1.200000000,490,12,1
TX,56.563923802,297161.248939527,4656332.482326622,1.200000000,515,12,1
TX,56.958277907,273696.310344295,4630639.037916226,1.200000000,402,12,1
TX,57.338515908,290063.474968212,4640013.460498083,1.200000000,516,7,1
TX,57.416861840,273732.444537935,4630674.781422668,1.200000000,97,12,1
TX,57.683173147,273697.484788243,4630640.186000753,1.200000000,1390,12,1
TX,57.829638181,273778.855830305,4630691.309690280,1.200000000,1164,12,1
TX,58.344103008,295116.925682876,4645254.186664272,1.200000000,45,12,1
TX,58.633216725,273720.688937377,4630642.964686399,1.200000000,930,12,1
TX,58.899000112,292045.834682475,4649138.986863060,1.200000000,1406,12,1
TX,58.916435519,295111.120492613,4642682.868802950,1.200000000,1489,7,1
TX,59.044082970,282979.717411144,4632863.753854970,1.200000000,1343,12,1
TX,59.211910054,297376.323513658,4637298.552640442,1.200000000,966,12,1
TX,59.269647539,294202.048829210,4639819.684698505,1.200000000,307,12,1
TX,59.356971119,298691.234465970,4646292.074720921,1.200000000,1037,12,1
TX,59.445266300,290697.666383713,4641304.630397334,1.200000000,1534,7,1
TX,59.523266758,287949.276881462,4632028.466362202,1.200000000,1491,12,1
TX,59.579900557,294039.713527740,4651158.921866903,1.200000000,1475,12,1
TX,59.781044450,291847.198690157,4642541.418174969,1.200000000,575,12,1
TX,60.296004927,291106.028230571,4642464.213503744,1.200000000,538,10,1
TX,60.708168341,291732.719646347,4642145.604610971,1.200000000,1292,12,1
TX,61.023126051,294158.500803080,4643989.570590513,1.200000000,1284,12,1
TX,61.042320820,273766.778131531,4630706.134825154,1.200000000,1165,12,1
TX,61.266344795,293322.379936961,4644287.515850096,1.200000000,756,12,1
TX,61.291772417,294391.951875066,4643069.710853551,1.200000000,1203,11,1
TX,61.324853975,291210.510836396,4641281.061962935,1.200000000,406,10,1
TX,61.345650176,291488.242814759,4642068.167911015,1.200000000,230,12,1
TX,61.348559884,290634.413512813,4646612.863669263,1.200000000,999,12,1
TX,61.833421574,282323.178124064,4640653.677232711,1.200000000,529,12,1
TX,61.910420953,291065.653502340,4644047.457129895,1.200000000,102,12,1
TX,62.218222753,290235.267596138,4637635.963417904,1.200000000,59,12,1
TX,62.770137995,293029.810139064,4640945.617031764,1.200000000,1048,12,1
TX,62.787234005,292631.799444197,4641762.161492664,1.200000000,1231,12,1
TX,62.794590313,273688.381175833,4630644.715508181,1.200000000,407,12,1
TX,63.096514163,290848.929693850,4642278.212291704,1.200000000,352,10,1
TX,63.111017511,286025.862092003,4635870.140606444,1.200000000,1033,12,1
TX,63.321848719,293399.087475595,4649260.833572556,1.200000000,1500,12,1
TX,63.703474483,288266.192764012,4643228.029046437,1.200000000,618,12,1
TX,63.819574256,291665.741285146,4642106.359969567,1.200000000,710,12,1
TX,64.119078669,291825.864318322,4642550.139797405,1.200000000,1564,12,1
TX,64.257173604,289283.878545075,4635179.235913887,1.200000000,536,12,1
TX,64.349927330,291735.025937110,4642810.848059114,1.200000000,390,12,1
TX,64.366465105,296161.580704020,4639589.329664684,1.200000000,1484,12,1
TX,64.432448149,290959.790058189,4640830.349725296,1.200000000,573,7,1
TX,64.708229540,291890.701059520,4642562.140641190,1.200000000,328,12,1
TX,64.808545210,290868.445284463,4638646.404427236,1.200000000,463,12,1
TX,64.828126175,273722.354076313,4630669.536615405,1.200000000,799,12,1
TX,64.868623412,273675.358638080,4630626.288978587,1.200000000,383,12,1
TX,64.899649307,291304.048098839,4644937.783128259,1.200000000,548,12,1
TX,65.029996010,291068.325326979,4644033.264350616,1.200000000,1523,12,1
TX,65.101752998,296704.738039864,4648288.676919939,1.200000000,651,12,1
TX,65.121161575,294133.709140897,4647408.908961507,1.200000000,323,12,1
TX,65.167624143,291058.061619532,4644025.461031109,1.200000000,632,12,1
TX,65.256013063,291070.413468318,4644038.707918304,1.200000000,99,12,1
TX,65.504042460,290357.397302592,4640403.951958029,1.200000000,266,7,1
TX,65.682972772,291821.245657902,4642546.863361244,1.200000000,572,12,1
TX,66.480148310,291833.122172026,4642557.283416723,1.200000000,477,12,1
TX,66.696793346,292710.760805351,4641698.968809785,1.200000000,340,12,1
TX,66.794434700,302692.171556972,4650474.437993833,1.200000000,1248,12,1
TX,66.854404356,295030.190072489,4643982.454445317,1.200000000,109,12,1
TX,67.016639662,291077.001882949,4644031.270014613,1.200000000,428,12,1
TX,67.316986038,292633.614200589,4641767.339625762,1.200000000,136,12,1
TX,67.342960929,286701.750533434,4641733.134272655,1.200000000,121,12,1
TX,67.546131217,292667.678661733,4642052.191811807,1.200000000,139,12,1
TX,67.921733257,294724.862038568,4639024.517429691,1.200000000,308,12,1
TX,68.054061093,290492.398214260,4640622.189641093,1.200000000,271,7,1
TX,68.418172870,293729.356448028,4643872.789333824,1.200000000,564,12,1
TX,68.720331693,290833.050137339,4638684.229704052,1.200000000,462,12,1
TX,68.915799012,291071.157948744,4644031.079256182,1.200000000,297,12,1
TX,69.057187895,292528.491838040,4642894.868015247,1.200000000,563,12,1
TX,69.106750091,291256.693340925,4642272.183808146,1.200000000,1354,12,1
