
[RX,313.470784347,316,8,2]
[RX,313.960209889,390,7,2]
[RX,318.426022364,629,11,2]
[RX,320.779386094,2,7,2]
[RX,321.458974604,138,8,2]
[RX,321.791051061,828,8,2]
[RX,324.918469579,679,10,2]
[RX,326.865341918,478,11,2]
[RX,334.871549403,133,11,2]
[RX,337.964047381,284,8,2]
[RX,338.414422125,625,9,2]
[RX,339.579018941,961,7,2]
[RX,340.038492505,244,7,2]
[RX,340.995486441,935,7,2]
[RX,341.167282317,206,7,2]
[RX,341.873361468,670,10,2]
[RX,342.293312096,789,12,2]
[RX,345.230116742,700,7,2]
[RX,347.455871365,952,10,2]
[RX,351.336421214,616,10,2]
[RX,352.067998968,15,10,2]
[RX,356.904460498,571,12,2]
[RX,361.532025708,220,7,2]
[RX,364.736406663,974,9,2]
[RX,364.982985999,596,7,2]
[RX,370.619698636,148,8,2]
[RX,375.976675066,825,10,2]
[RX,378.101704183,406,8,2]
[RX,379.789244599,327,7,2]
[RX,381.118352056,572,8,2]
[RX,384.061212465,325,7,2]
[RX,384.335668881,512,7,2]
[RX,386.568218265,890,9,2]
[RX,387.067321641,402,7,2]
[RX,387.190291750,387,7,2]
[RX,387.692741451,601,7,2]
[RX,389.401491296,871,10,2]
[RX,393.128214727,360,7,2]
[RX,397.852478046,787,11,2]
[RX,398.563566164,654,9,2]
[RX,399.309004319,295,7,2]
[RX,400.242313681,339,8,2]
[RX,405.699079099,398,7,2]
[RX,406.382322332,9,7,2]
[RX,407.977190159,895,11,2]
[RX,413.668853316,170,7,2]
[RX,414.776462633,941,10,2]
[RX,417.840703257,240,7,2]
[RX,419.253414827,937,7,2]
[RX,420.678652031,834,7,2]
[RX,422.187451886,211,7,2]
[RX,422.883284167,182,8,2]
[RX,424.073954976,975,10,2]
[RX,424.459444975,586,12,2]
[RX,425.400230069,506,8,2]
[RX,425.567184243,320,8,2]
[RX,425.748779283,347,7,2]
[RX,428.526432790,731,9,2]
[RX,429.972780499,926,10,2]
[RX,431.074565689,83,7,2]
[RX,432.497852571,246,12,2]
[RX,432.943275850,52,7,2]
[RX,433.153078395,88,7,2]
[RX,433.357688506,44,7,2]
[RX,434.049047130,884,9,2]
[RX,435.015909861,656,8,2]
[RX,435.305978868,257,7,2]
[RX,435.357918430,323,7,2]
[RX,435.420366489,751,7,2]
[RX,435.726382631,639,8,2]
[RX,438.199707661,363,11,2]
[RX,441.646271473,557,10,2]
[RX,442.638628530,920,8,2]
[RX,445.888828892,392,7,2]
[RX,446.112424564,576,7,2]
[RX,447.442441905,367,8,2]
[RX,449.611178592,633,7,2]
[RX,449.875055744,145,8,2]
[RX,464.577133685,568,7,2]
[RX,464.880890534,50,8,2]
[RX,465.474439134,412,7,2]
[RX,468.174677740,672,11,2]
[RX,474.592756053,290,7,2]
[RX,486.911663415,593,12,2]
[RX,487.757976037,301,7,2]
[RX,488.266878198,24,9,2]
[RX,489.039473081,638,7,2]
[RX,490.388478958,233,9,2]
[RX,491.705017857,58,9,2]
[RX,495.499127977,346,8,2]
[RX,502.122354354,851,7,2]
[RX,503.857972137,64,11,2]
[RX,504.176581168,958,7,2]
[RX,504.462255943,444,7,2]
[RX,505.046871652,201,7,2]
[RX,505.269325920,690,7,2]
[RX,505.742033512,547,8,2]
[RX,506.438189994,487,10,2]
[RX,508.131154665,455,11,2]
[RX,512.278819392,746,9,2]
[RX,514.055177728,10,7,2]
[RX,516.085296399,198,9,2]
[RX,516.482252939,536,9,2]
[RX,522.812813467,992,7,3]
[RX,523.361796395,354,9,2]
[RX,525.079670818,580,10,2]
[RX,525.623990361,429,7,2]
[RX,525.756212184,630,7,2]
[RX,525.961751524,651,7,2]
[RX,529.705527140,749,10,2]
[RX,529.855424971,330,7,2]
[RX,532.287225633,267,11,3]
[RX,533.149694405,433,7,2]
[RX,538.208142488,331,8,3]
[RX,539.468754001,208,8,2]
[RX,542.168706237,441,7,2]
[RX,542.403823858,131,7,2]
[RX,542.639524905,957,7,2]
[RX,543.467042350,31,8,2]
[RX,543.776231073,943,7,2]
[RX,543.963582073,85,7,2]
[RX,545.007600803,234,7,2]
[RX,545.365769974,62,7,2]
[RX,545.653368652,277,8,2]
[RX,545.925125669,976,12,2]
[RX,547.550167383,265,11,2]
[RX,547.898891016,707,7,2]
[RX,551.852075054,333,7,2]
[RX,559.168589916,408,7,2]
[RX,559.181758834,606,10,3]
[RX,559.522093098,462,8,2]
[RX,560.093908636,652,7,2]
[RX,560.486320792,322,7,2]
[RX,560.881745105,215,7,3]
[RX,561.535389911,209,7,2]
[RX,563.046449686,407,7,2]
[RX,564.772146647,204,11,2]
[RX,565.677546290,461,8,2]
[RX,566.477092322,56,8,3]
[RX,568.633072928,829,10,2]
[RX,569.300148543,642,8,2]
[RX,577.110371518,582,11,2]
[RX,577.316620810,249,7,2]
[RX,577.603961840,37,8,2]
[RX,584.336061201,502,7,3]
[RX,594.067998968,15,10,3]
[RX,595.510026193,226,7,2]
[RX,599.871529308,224,7,3]
[RX,600.705259547,321,7,2]
[RX,604.179412028,167,10,2]
[RX,604.335631305,300,7,3]
[RX,604.734916731,308,8,3]
[RX,605.464811506,55,10,3]
[RX,609.419403570,882,8,3]
[RX,609.644472969,362,7,2]
[RX,610.399305714,281,10,2]
[RX,611.048060324,675,9,2]
[RX,611.866965428,255,7,3]
[RX,611.962026734,880,8,2]
[RX,616.893540054,181,12,3]
[RX,618.008174876,379,9,3]
[RX,619.509755790,173,10,3]
[RX,620.725845311,552,12,2]
[RX,621.918469579,679,10,3]
[RX,622.612978769,740,7,3]
[RX,624.402800929,925,11,3]
[RX,632.085873323,900,7,2]
[RX,633.038492505,244,7,3]
[RX,633.444864300,657,7,3]
[RX,633.925460679,748,9,3]
[RX,634.576518091,146,8,3]
[RX,635.335987469,909,7,2]
[RX,636.059773330,643,8,3]
[RX,642.233256550,210,8,3]
[RX,647.702108894,366,9,3]
[RX,648.637353334,569,7,3]
[RX,649.230116742,700,7,3]
[RX,650.361448502,812,7,3]
[RX,651.368357383,808,7,3]
[RX,657.291478569,136,12,3]
[RX,659.458974604,138,8,3]
[RX,660.361392979,306,9,3]
[RX,661.242313681,339,8,3]
[RX,662.405333736,986,9,3]
[RX,663.904460498,571,12,3]
[RX,666.470784347,316,8,3]
[RX,666.692508379,229,7,3]
[RX,667.866977164,109,10,3]
[RX,670.634320302,578,12,3]
[RX,672.067321641,402,7,3]
[RX,675.253414827,937,7,3]
[RX,676.530541478,27,10,3]
[RX,678.206895896,3,7,3]
[RX,682.689651201,763,7,3]
[RX,682.726894754,435,9,3]
[RX,683.487745260,71,7,3]
[RX,683.918648627,663,8,3]
[RX,684.389565052,66,7,3]
[RX,684.843522894,18,8,3]
[RX,685.305978868,257,7,3]
[RX,688.061212465,325,7,3]
[RX,688.400230069,506,8,3]
[RX,691.293312096,789,12,3]
[RX,693.299289739,939,7,3]
[RX,695.128214727,360,7,3]
[RX,697.590620500,634,7,3]
[RX,697.941233548,118,8,3]
[RX,700.404552588,809,11,3]
[RX,700.714095773,832,7,3]
[RX,702.239505782,396,10,3]
[RX,704.199707661,363,11,3]
[RX,704.854177477,559,11,3]
[RX,705.512799680,121,9,3]
[RX,706.563566164,654,9,3]
[RX,710.081956413,847,9,3]
[RX,713.987870163,942,10,3]
[RX,717.313630042,227,7,3]
[RX,721.049047130,884,9,3]
[RX,721.380860908,256,7,3]
[RX,724.665620927,8,12,3]
[RX,725.454457199,280,8,3]
[RX,729.101720383,954,12,3]
[RX,730.311898690,737,9,3]
[RX,730.789244599,327,7,3]
[RX,730.835676846,585,9,3]
[RX,735.332947232,154,10,3]
[RX,736.827779184,447,9,3]
[RX,739.107552520,538,10,3]
[RX,740.118352056,572,8,3]
[RX,740.382322332,9,7,3]
[RX,745.671194139,307,8,3]
[RX,745.853509658,864,7,3]
[RX,746.780667322,385,7,3]
[RX,747.310964598,29,8,3]
[RX,748.699079099,398,7,3]
[RX,752.166646671,732,9,3]
[RX,752.809245602,966,7,3]
[RX,759.357918430,323,7,3]
[RX,760.529566289,523,12,3]
[RX,763.911039752,77,12,3]
[RX,764.571397782,637,9,3]
[RX,768.784581200,896,10,3]
[RX,769.638628530,920,8,3]
[RX,770.211565358,948,7,3]
[RX,776.442441905,367,8,3]
[RX,778.131154665,455,11,3]
[RX,778.958353324,205,7,3]
[RX,779.581866331,120,9,3]
[RX,779.855424971,330,7,3]
[RX,781.339636527,814,7,3]
[RX,783.567184243,320,8,3]
[RX,784.278819392,746,9,3]
[RX,784.499127977,346,8,3]
[RX,785.173555375,394,8,3]
[RX,785.852882701,612,8,3]
[RX,786.122354354,851,7,3]
[RX,793.646271473,557,10,3]
[RX,794.208142488,331,8,4]
[RX,797.046871652,201,7,3]
[RX,797.983552320,579,7,3]
[RX,798.827379612,25,10,3]
[RX,799.099480185,189,7,3]
[RX,799.181758834,606,10,4]
[RX,799.486791202,195,7,3]
[RX,799.742033512,547,8,3]
[RX,803.856350596,237,9,3]
[RX,805.850054539,513,7,3]
[RX,806.681223886,878,10,3]
[RX,807.451068620,348,9,3]
[RX,810.797918590,668,7,3]
[RX,811.639524905,957,7,3]
[RX,811.841615105,914,7,3]
[RX,815.037415100,278,7,3]
[RX,815.861552173,922,9,3]
[RX,816.266878198,24,9,3]
[RX,819.807404220,967,7,3]
[RX,821.705017857,58,9,3]
[RX,823.167526022,416,7,3]
[RX,826.794367804,144,10,3]
[RX,830.055177728,10,7,3]
[RX,836.333155106,892,7,3]
[RX,837.388478958,233,9,3]
[RX,838.267058273,312,7,3]
[RX,842.536453740,753,11,3]
[RX,842.801802904,458,7,3]
[RX,843.083519222,964,7,3]
[RX,849.093908636,652,7,3]
[RX,849.269325920,690,7,3]
[RX,853.482252939,536,9,3]
[RX,853.770961199,174,7,3]
[RX,853.852075054,333,7,3]
[RX,855.297470986,32,11,4]
[RX,855.610935284,944,7,3]
[RX,857.347416664,693,9,3]
[RX,858.425841078,98,10,3]
[RX,861.223992275,471,7,3]
[RX,862.772146647,204,11,3]
[RX,865.475100676,452,12,3]
[RX,867.328093630,440,11,3]
[RX,867.465668943,768,7,3]
[RX,871.598308424,923,9,3]
[RX,874.146485008,795,11,4]
[RX,874.379852831,874,7,4]
[RX,875.898891016,707,7,3]
[RX,876.085873323,900,7,3]
[RX,877.163539769,603,10,3]
[RX,879.149694405,433,7,3]
[RX,879.336061201,502,7,4]
[RX,880.590991930,276,11,3]
[RX,882.653368652,277,8,3]
[RX,884.277816843,324,7,4]
[RX,886.209297957,701,7,4]
[RX,893.361448502,812,7,4]
[RX,894.048470852,969,10,3]
[RX,897.911700515,799,10,3]
[RX,899.064176869,107,10,3]
[RX,901.621782157,514,7,3]
[RX,902.612978769,740,7,4]
[RX,903.488315793,589,10,4]
[RX,903.779386094,2,7,4]
[RX,907.628144005,635,7,4]
[RX,907.644472969,362,7,3]
[RX,911.455871365,952,10,4]
[RX,912.677546290,461,8,3]
[RX,912.722501883,716,7,4]
[RX,916.048871898,636,11,3]
[RX,916.817626534,519,7,4]
[RX,917.066008575,368,12,3]
[RX,917.189279122,259,9,3]
[RX,919.968820066,653,12,3]
[RX,924.146261979,217,7,4]
[RX,925.419403570,882,8,4]
[RX,925.962026734,880,8,3]
[RX,926.245608566,541,7,3]
[RX,927.282301132,508,7,4]
[RX,927.572730788,713,10,4]
[RX,927.925460679,748,9,4]
[RX,928.274247746,777,8,4]
[RX,930.175306393,836,11,3]
[RX,932.705259547,321,7,3]
[RX,933.000110932,11,7,4]
[RX,933.829915294,231,10,3]
[RX,936.059773330,643,8,4]
[RX,936.230116742,700,7,4]
[RX,937.576518091,146,8,4]
[RX,937.692508379,229,7,4]
[RX,939.317890178,328,7,4]
[RX,941.128214727,360,7,4]
[RX,941.464811506,55,10,4]
[RX,942.335668881,512,7,4]
[RX,942.510026193,226,7,3]
[RX,942.964949972,556,7,3]
[RX,943.722845783,200,8,4]
[RX,945.852478046,787,11,4]
[RX,947.871529308,224,7,4]
[RX,948.299289739,939,7,4]
[RX,949.361392979,306,9,4]
[RX,950.399305714,281,10,3]
[RX,955.549458723,302,10,3]
[RX,956.081956413,847,9,4]
[RX,957.801723348,260,11,4]
[RX,959.401491296,871,10,4]
[RX,961.305978868,257,7,4]
[RX,961.444864300,657,7,4]
[RX,963.061212465,325,7,4]
[RX,966.008174876,379,9,4]
[RX,966.335987469,909,7,3]
[RX,966.937212012,842,7,4]
[RX,967.532025708,220,7,4]
[RX,968.407805548,567,8,4]
[RX,971.330489570,681,12,4]
[RX,976.097856198,910,9,3]
[RX,976.731518713,537,9,4]
[RX,977.182513344,599,7,4]
[RX,978.206895896,3,7,4]
[RX,983.287280396,510,7,4]
[RX,983.736406663,974,9,4]
[RX,985.982985999,596,7,4]
[RX,986.368357383,808,7,4]
[RX,988.311898690,737,9,4]
[RX,991.293312096,789,12,4]
[RX,993.357688506,44,7,4]
[RX,995.426022364,629,11,4]
[RX,996.008875266,963,9,4]
[RX,998.097543851,53,11,4]
[RX,999.178856706,298,12,4]
[RX,1003.883284167,182,8,4]
[RX,1004.432027185,6,7,4]
[RX,1005.048533116,304,9,4]
[RX,1005.462195127,442,8,4]
[RX,1010.093857971,404,7,4]
[RX,1014.049047130,884,9,4]
[RX,1014.748779283,347,7,4]
[RX,1015.484144661,978,9,4]
[RX,1016.407872203,230,12,4]
[RX,1016.573433897,784,8,4]
[RX,1016.699079099,398,7,4]
[RX,1016.930777694,449,8,4]
[RX,1020.611178592,633,7,4]
[RX,1020.726894754,435,9,4]
[RX,1021.261318975,434,8,4]
[RX,1026.239505782,396,10,4]
[RX,1026.692741451,601,7,4]
[RX,1030.971131298,289,10,4]
[RX,1035.718864794,59,10,4]
[RX,1036.526432790,731,9,4]
[RX,1039.357918430,323,7,4]
[RX,1040.619698636,148,8,4]
[RX,1044.646400351,525,12,4]
[RX,1048.581942279,581,9,4]
[RX,1050.827779184,447,9,4]
[RX,1053.789244599,327,7,4]
[RX,1055.659519204,554,11,4]
[RX,1055.812813467,992,7,5]
[RX,1063.272166650,51,10,4]
[RX,1063.474507559,296,7,4]
[RX,1063.861552173,922,9,4]
[RX,1064.121168330,515,7,4]
[RX,1072.794367804,144,10,4]
[RX,1073.605231580,687,9,4]
[RX,1074.036878781,706,7,4]
[RX,1074.181758834,606,10,5]
[RX,1074.880890534,50,8,4]
[RX,1075.454457199,280,8,4]
[RX,1075.875055744,145,8,4]
[RX,1081.287225633,267,11,5]
[RX,1087.351239802,649,7,4]
[RX,1088.622947125,484,10,4]
[RX,1088.983552320,579,7,4]
[RX,1089.136434485,563,7,4]
[RX,1089.855424971,330,7,4]
[RX,1090.234105046,501,10,5]
[RX,1090.677762890,843,7,4]
[RX,1091.823040303,509,7,4]
[RX,1095.166646671,732,9,4]
[RX,1095.365769974,62,7,4]
[RX,1095.791051061,828,8,5]
[RX,1099.085296399,198,9,4]
[RX,1101.499127977,346,8,4]
[RX,1105.225516548,979,10,4]
[RX,1105.535389911,209,7,4]
[RX,1111.889615574,721,7,4]
[RX,1112.633072928,829,10,4]
[RX,1114.046871652,201,7,4]
[RX,1114.884841174,680,8,4]
[RX,1115.610935284,944,7,4]
[RX,1117.176581168,958,7,4]
[RX,1118.425841078,98,10,4]
[RX,1119.055177728,10,7,4]
[RX,1124.167526022,416,7,4]
[RX,1124.640317169,156,7,4]
[RX,1131.567184243,320,8,4]
[RX,1133.153078395,88,7,4]
[RX,1133.797918590,668,7,4]
[RX,1137.067998968,15,10,5]
[RX,1138.852075054,333,7,4]
[RX,1140.767825217,253,9,5]
[RX,1141.598308424,923,9,4]
[RX,1141.778298555,197,7,4]
[RX,1143.297470986,32,11,5]
[RX,1147.098664007,577,7,4]
[RX,1153.708989549,359,9,4]
[RX,1154.918469579,679,10,5]
[RX,1155.277816843,324,7,5]
[RX,1156.716337226,293,7,4]
[RX,1156.856350596,237,9,4]
[RX,1157.300148543,642,8,4]
[RX,1161.611815884,671,11,4]
[RX,1162.623990361,429,7,4]
[RX,1165.048470852,969,10,4]
[RX,1168.037415100,278,7,4]
[RX,1168.504061415,595,7,4]
[RX,1168.963582073,85,7,4]
[RX,1171.758953540,486,7,4]
[RX,1174.801802904,458,7,4]
[RX,1175.007600803,234,7,4]
[RX,1175.267288501,411,12,4]
[RX,1178.411011179,627,7,4]
[RX,1186.335668881,512,7,5]
[RX,1188.333155106,892,7,4]
[RX,1188.590991930,276,11,4]
[RX,1192.230116742,700,7,5]
[RX,1197.477092322,56,8,5]
[RX,1198.347416664,693,9,4]
[RX,1199.962026734,880,8,4]]
