TX,0.130460836,286156.365108078,4644098.885981767,1.200000000,2195,12,1
TX,0.175851568,290611.695224723,4642298.858989991,1.200000000,1332,9,1
TX,0.266348467,291251.585255286,4641247.826067758,1.200000000,1186,9,1
TX,0.352501234,290715.229294129,4641295.409111427,1.200000000,2103,7,1
TX,0.461015872,292450.175199675,4641883.712374941,1.200000000,647,12,1
TX,0.581899686,273691.180066282,4630646.660204383,1.200000000,1982,12,1
TX,0.732601073,289847.921796268,4638731.169216018,1.200000000,2258,11,1
TX,1.051255552,271614.116369468,4630653.186726601,1.200000000,2399,12,1
TX,1.092583715,292680.513631775,4641011.393267913,1.200000000,2233,12,1
TX,1.107708651,290474.044102541,4642117.214785622,1.200000000,2881,9,1
TX,1.156630399,291057.746796791,4641698.117402229,1.200000000,2400,9,1
TX,1.204834168,286689.800739089,4641470.053521049,1.200000000,1267,12,1
TX,1.253850562,289218.219829197,4642072.738612892,1.200000000,2372,9,1
TX,1.404555093,288896.093018693,4641814.576190257,1.200000000,1727,9,1
TX,1.427106535,291016.359968177,4641788.325625053,1.200000000,2487,8,1
TX,1.512013262,292684.666307396,4641814.065291161,1.200000000,1383,12,1
TX,1.598777140,288005.071470808,4642207.994186853,1.200000000,2523,12,1
TX,1.678585016,287570.515808883,4637125.140542093,1.200000000,2814,12,1
TX,1.746210424,290460.005494742,4640663.606146998,1.200000000,1489,7,1
TX,1.768550083,271798.520458543,4630677.892201427,1.200000000,1226,12,1
TX,1.857542918,291072.188835856,4641616.222740961,1.200000000,2580,9,1
TX,1.859940073,292751.268537933,4642037.343718220,1.200000000,1701,12,1
TX,1.964912449,291294.036470419,4641998.218974344,1.200000000,1448,12,1
TX,1.996848689,291611.151794874,4642561.190141471,1.200000000,2137,12,1
TX,2.243952585,291663.647936966,4642110.796548440,1.200000000,235,12,1
TX,2.292678336,291068.118376962,4644043.619531563,1.200000000,1356,12,1
TX,2.328952491,291237.865714860,4641385.478413411,1.200000000,2585,9,1
TX,2.412342862,291939.857305719,4642584.615406781,1.200000000,2846,12,1
TX,2.636828121,291828.091409860,4642547.960823612,1.200000000,515,12,1
TX,2.745967840,292265.520539413,4643873.939744059,1.200000000,1661,12,1
TX,3.056853063,292005.837662234,4640506.989666275,1.200000000,2828,12,1
TX,3.145769763,285639.679736298,4639623.048067661,1.200000000,1739,12,1
TX,3.194115535,291559.368391447,4642629.615727454,1.200000000,520,12,1
TX,3.698137837,296000.984629178,4636519.092827944,1.200000000,2030,12,1
TX,3.771120469,289292.887604861,4639756.054150794,1.200000000,1641,9,1
TX,3.786841357,286374.574642544,4640683.370437155,1.200000000,2342,12,1
TX,4.138668058,294460.899582329,4647963.950495252,1.200000000,757,12,1
TX,4.281994768,291826.319623756,4642550.470031127,1.200000000,888,12,1
TX,4.525288390,289737.707262008,4641543.637333266,1.200000000,1789,7,1
TX,4.536684426,292807.262485848,4641968.177307698,1.200000000,2248,12,1
TX,4.647737663,271717.004095257,4630744.749889410,1.200000000,2645,12,1
TX,4.817761714,295644.160849446,4645481.952665915,1.200000000,495,12,1
TX,5.091902906,293373.480034179,4643252.353224632,1.200000000,746,12,1
TX,5.494485386,289181.253749994,4642516.546643690,1.200000000,2259,12,1
TX,5.494994447,290834.199981954,4641297.772345593,1.200000000,1548,7,1
TX,5.635104671,271948.648199970,4630048.918198754,1.200000000,2054,12,1
TX,5.701596915,292855.381225867,4638840.383172088,1.200000000,1699,12,1
TX,5.736675042,292958.942284662,4643942.237493584,1.200000000,737,12,1
TX,6.117614398,289866.414263255,4642697.004506728,1.200000000,1503,10,1
TX,6.151727768,292720.150578323,4641907.517488468,1.200000000,2838,12,1
TX,6.401453034,291829.342232492,4642427.465221533,1.200000000,264,12,1
TX,6.421510860,293709.168086138,4643396.025274907,1.200000000,305,12,1
TX,6.624034414,292530.530386314,4641887.096753364,1.200000000,1088,12,1
TX,6.645120070,291666.122564736,4642105.768095356,1.200000000,237,12,1
TX,6.825821967,283081.744135367,4640466.254304400,1.200000000,1218,12,1
TX,7.242237731,292758.412685305,4642119.453397321,1.200000000,659,12,1
TX,7.357576915,290920.962251073,4641226.463078069,1.200000000,1625,7,1
TX,7.524728138,291049.867390092,4641981.206123803,1.200000000,382,10,1
TX,7.597747510,291256.005206726,4644938.261977505,1.200000000,2497,12,1
TX,7.702039974,272102.578590122,4629826.797948240,1.200000000,2446,12,1
TX,7.814150449,290976.844948560,4642592.408033950,1.200000000,2212,12,1
TX,7.939921052,292214.153747047,4638011.466561677,1.200000000,523,12,1
TX,7.945701352,291724.142921344,4642156.052482916,1.200000000,2307,12,1
TX,7.989799385,292307.347250479,4642043.733845128,1.200000000,2005,12,1
TX,8.034213346,278240.552087484,4632455.693721089,1.200000000,1047,12,1
TX,8.145476270,291504.013511896,4641331.165398520,1.200000000,591,9,1
TX,8.203959396,291224.703917878,4641326.201297194,1.200000000,2617,9,1
TX,8.238460010,292644.791971671,4643737.143739273,1.200000000,972,12,1
TX,8.364527472,289333.713814986,4634314.141619429,1.200000000,2498,12,1
TX,8.544981055,289635.862108530,4641961.568426669,1.200000000,852,7,1
TX,8.556850249,291064.791947745,4644898.770280227,1.200000000,802,12,1
TX,8.609785323,292648.387210615,4641796.471248651,1.200000000,1652,12,1
TX,8.610661791,289729.806784908,4641766.471439769,1.200000000,2811,7,1
TX,8.711388104,291228.772190501,4641275.093962343,1.200000000,13,9,1
TX,8.732204212,292681.446943424,4641793.968235901,1.200000000,90,12,1
TX,8.770436519,292327.181810307,4642050.009053682,1.200000000,2591,12,1
TX,8.785014675,289586.446154068,4645165.025712137,1.200000000,290,12,1
TX,8.786799183,292269.496388651,4636565.455978437,1.200000000,2856,12,1
TX,8.858125969,289834.311529011,4638381.952155509,1.200000000,805,12,1
TX,8.864613842,290804.499869468,4642286.635866892,1.200000000,2183,11,1
TX,8.973340752,292337.899786977,4641479.307435524,1.200000000,1975,12,1
TX,9.083604763,291317.200703816,4642195.561864750,1.200000000,2962,12,1
TX,9.163869453,290966.591662645,4641991.093890002,1.200000000,1021,9,1
TX,9.378024854,289844.278963999,4638870.799471424,1.200000000,1533,12,1
TX,9.426873400,290000.501231538,4641537.915078420,1.200000000,191,7,1
TX,9.430602090,290390.803259774,4641814.474637850,1.200000000,1119,8,1
TX,9.557050999,285827.042977837,4641055.800782113,1.200000000,1295,12,1
TX,9.587923086,290401.171287729,4641816.054581415,1.200000000,1535,8,1
TX,9.598760119,272456.907402089,4629833.634547835,1.200000000,1232,12,1
TX,9.608872118,289704.335290050,4647181.187459230,1.200000000,2755,12,1
TX,9.876195470,291987.949443115,4643714.203013225,1.200000000,479,12,1
TX,9.878342704,298464.230112560,4642239.877046054,1.200000000,2649,12,1
TX,10.131107458,291867.080657249,4642564.685652752,1.200000000,2013,12,1
TX,10.182030247,291978.514801768,4643708.010049736,1.200000000,161,12,1
TX,10.224066052,291034.089351389,4639207.439860892,1.200000000,2474,12,1
TX,10.323155589,286706.986562124,4645119.934993731,1.200000000,1391,12,1
TX,10.423454844,290749.053610651,4642881.159284546,1.200000000,764,12,1
TX,10.715808795,289722.434785073,4647155.153924746,1.200000000,1726,12,1
TX,10.810578858,291871.758961341,4642385.759516791,1.200000000,2450,12,1
TX,10.926901100,290910.158789401,4642162.790412025,1.200000000,1656,10,1
TX,10.965420277,291214.422996757,4641243.506533710,1.200000000,2139,8,1
TX,11.092024810,290372.306255267,4641433.534899944,1.200000000,330,7,1
TX,11.141151356,293802.943181838,4642850.537451971,1.200000000,1211,12,1
TX,11.219538290,283861.299561332,4632944.229999027,1.200000000,2786,12,1
TX,11.245071943,293369.923808844,4639357.215754012,1.200000000,1572,12,1
TX,11.307655007,291084.336155840,4641944.459480374,1.200000000,2475,9,1
TX,11.517739388,291037.486868103,4641146.924360363,1.200000000,2029,8,1
TX,11.557388376,289239.473682125,4642502.759551890,1.200000000,1169,12,1
TX,11.679885496,285545.943461407,4633283.646532247,1.200000000,2442,12,1
TX,11.898082721,292084.912124861,4641801.651348103,1.200000000,2745,12,1
TX,11.917839846,292176.531965608,4640646.552915392,1.200000000,2763,12,1
TX,12.189833106,290995.343661822,4641867.211011341,1.200000000,154,9,1
TX,12.251897470,271588.080841232,4630629.143762501,1.200000000,572,12,1
TX,12.277421065,287379.773923871,4641169.508454382,1.200000000,2449,12,1
TX,12.283284416,292419.285661779,4642746.235893809,1.200000000,2586,12,1
TX,12.316914638,292113.252077820,4637031.191029957,1.200000000,2254,12,1
TX,12.592244944,290362.161850341,4637154.309657424,1.200000000,454,12,1
TX,12.610081914,290469.950151464,4640616.605945375,1.200000000,2804,7,1
TX,12.672566002,289091.720798450,4638600.534011004,1.200000000,1594,12,1
TX,12.675998321,292298.594484349,4642053.259128399,1.200000000,2460,12,1
TX,12.774664223,285394.709171539,4640927.615072358,1.200000000,1172,12,1
TX,12.809019271,290493.749798348,4642139.728644882,1.200000000,2549,9,1
TX,13.002380985,291029.159846306,4641930.490139302,1.200000000,1747,9,1
TX,13.264578734,291062.947189700,4644030.024667752,1.200000000,981,12,1
TX,13.275523754,295105.492997075,4642695.685957438,1.200000000,1802,8,1
TX,13.321693514,293160.708495594,4640556.330478744,1.200000000,2893,12,1
TX,13.381775627,260739.712581330,4646654.953116239,1.200000000,1412,12,1
TX,13.617228188,292309.014452656,4642048.495360877,1.200000000,1960,12,1
TX,13.632612893,290465.728301925,4642308.959124033,1.200000000,2443,9,1
TX,13.725911093,291332.023206063,4642368.159460547,1.200000000,1757,12,1
TX,13.894277343,292827.500417888,4641955.689507410,1.200000000,357,12,1
TX,13.894747847,290318.676979684,4641865.950051770,1.200000000,289,7,1
TX,14.149239622,289314.415485431,4634316.179136582,1.200000000,542,12,1
TX,14.223078465,299735.862330886,4630060.354985468,1.200000000,1355,12,1
TX,14.246360739,292952.206311227,4642574.438882915,1.200000000,1566,12,1
TX,14.256639817,294356.101412414,4639693.819565910,1.200000000,2644,12,1
TX,14.406909885,292856.918439088,4642070.268670669,1.200000000,2069,12,1
TX,14.519892358,290997.717952742,4639048.764229383,1.200000000,2510,12,1
TX,14.626722722,289823.542134161,4641919.910516312,1.200000000,2882,8,1
TX,14.678226377,290467.452748736,4633352.522972482,1.200000000,834,12,1
TX,14.700274555,289778.438596866,4641764.884380569,1.200000000,426,7,1
TX,14.722529417,290477.440988037,4643927.526313577,1.200000000,500,12,1
TX,14.955317091,292786.105267307,4642020.248488146,1.200000000,1694,12,1
TX,15.011325181,273697.600582541,4630648.403786230,1.200000000,1993,12,1
TX,15.111946930,294451.001319022,4640285.875713712,1.200000000,2559,11,1
TX,15.227356033,294070.102658323,4644900.019312488,1.200000000,2403,12,1
TX,15.406025877,291896.378862053,4641669.156146258,1.200000000,1476,12,1
TX,15.461541529,294450.938362577,4645317.213838695,1.200000000,14,12,1
TX,15.644688916,291109.834498675,4642482.557273353,1.200000000,1037,12,1
TX,15.670730513,289353.404340818,4643475.339458131,1.200000000,1247,12,1
TX,15.673958035,291830.681721219,4642549.655259785,1.200000000,2792,12,1
TX,15.756860719,295506.347861191,4645550.590465356,1.200000000,197,12,1
TX,15.971507928,291033.807976801,4640400.048512647,1.200000000,57,8,1
TX,15.978565701,286792.528004792,4641303.787197144,1.200000000,749,12,1
TX,16.056209858,290728.884918082,4637649.829318084,1.200000000,2813,12,1
TX,16.085824730,289940.933535304,4634405.753322340,1.200000000,306,12,1
TX,16.214629931,290452.366725750,4644012.906497377,1.200000000,1052,12,1
TX,16.445444296,290352.924462590,4635091.687437219,1.200000000,56,12,1
TX,16.618070718,289861.683898554,4639078.308706934,1.200000000,1233,10,1
TX,16.719607351,274497.082771755,4630816.532466444,1.200000000,2039,12,1
TX,16.837501689,292924.912292890,4641988.390625753,1.200000000,766,12,1
TX,16.894502405,289951.254682183,4647066.135773187,1.200000000,280,12,1
TX,16.970361706,289018.432130517,4641822.338133978,1.200000000,2237,10,1
TX,17.025349019,290678.852667292,4641295.348375797,1.200000000,1161,7,1
TX,17.046371951,289965.642549306,4637694.138413529,1.200000000,2043,12,1
TX,17.065272165,292311.568459762,4642053.167838757,1.200000000,669,12,1
TX,17.149765036,289676.944434432,4641761.753696272,1.200000000,2047,8,1
TX,17.226869329,292693.078307721,4643707.091600393,1.200000000,1362,12,1
TX,17.408227320,271600.353528503,4630276.568059332,1.200000000,2106,12,1
TX,17.527086554,291142.344442141,4641961.172251876,1.200000000,2268,9,1
TX,17.561264464,291251.367059424,4641254.689344393,1.200000000,593,9,1
TX,17.584864901,294986.573663971,4647233.368271653,1.200000000,702,12,1
TX,18.235751216,290366.804239354,4641817.209879196,1.200000000,2861,8,1
TX,18.374362895,293421.300918954,4640555.109043698,1.200000000,378,11,1
TX,18.556066919,292324.398904186,4642056.741710477,1.200000000,1794,12,1
TX,18.583884361,289670.243955267,4638743.241009844,1.200000000,2159,12,1
TX,18.716609010,273711.511674227,4630610.413711353,1.200000000,1111,12,1
TX,18.745125573,289734.621725499,4641311.606237720,1.200000000,2805,7,1
TX,18.783390220,290333.602471243,4635397.194309178,1.200000000,2797,12,1
TX,18.865621374,290656.857019771,4643068.444058810,1.200000000,1885,12,1
TX,18.913678669,273726.484516645,4630639.462865488,1.200000000,1932,12,1
TX,19.133786270,290987.702251684,4643697.111410986,1.200000000,1353,12,1
TX,19.236502866,290821.558194155,4642282.499139559,1.200000000,693,11,1
TX,19.344290304,292181.652887358,4644130.413980777,1.200000000,1165,12,1
TX,19.546373040,291111.928041058,4639345.292459992,1.200000000,2713,12,1
TX,19.619077742,299541.666858102,4630109.100679992,1.200000000,1017,12,1
TX,19.653253347,293223.632269685,4639430.243859945,1.200000000,1567,12,1
TX,19.654646280,296480.033707289,4640868.402070582,1.200000000,1557,9,1
TX,19.662086267,291029.934736967,4641918.730436183,1.200000000,80,9,1
TX,19.746726170,273065.705402417,4629918.722399564,1.200000000,2441,12,1
TX,19.767440020,291631.019314442,4641424.647239064,1.200000000,1002,10,1
TX,19.824402668,273765.818294733,4630659.812561650,1.200000000,2031,12,1
TX,19.898368008,290408.209960315,4641815.613974941,1.200000000,874,8,1
TX,19.928972922,288592.926381142,4641635.560810625,1.200000000,726,10,1
TX,20.107116941,290759.578215908,4637903.714711617,1.200000000,1674,12,1
TX,20.131390725,292517.145534739,4642816.330385885,1.200000000,2707,12,1
TX,20.155290326,288389.163899362,4638113.419955624,1.200000000,2427,12,1
TX,20.232097061,273690.414435137,4630641.946787676,1.200000000,103,12,1
TX,20.462892008,292648.644098749,4643060.311117895,1.200000000,1038,12,1
TX,20.543093903,288330.690298286,4641299.006474460,1.200000000,1762,11,1
TX,20.765051459,292806.488290962,4639541.577845901,1.200000000,756,12,1
TX,20.999015324,289186.867092931,4634212.969854224,1.200000000,1559,12,1
TX,21.132290176,294400.726302173,4639330.142089834,1.200000000,605,12,1
TX,21.188355332,290284.038964921,4640311.616725142,1.200000000,2226,7,1
TX,21.228875968,293437.545588974,4638951.186234274,1.200000000,2290,12,1
TX,21.237260945,273684.015351002,4630615.669504625,1.200000000,1605,12,1
TX,21.270053187,291873.337273961,4641641.721546308,1.200000000,501,12,1
TX,21.376592839,299749.907278550,4630060.533437881,1.200000000,358,12,1
TX,21.555909906,297211.025521615,4642959.036302505,1.200000000,348,11,1
TX,21.831142283,292147.538933494,4639546.218040362,1.200000000,1374,12,1
TX,22.049006816,290966.104323820,4640769.229228753,1.200000000,2157,7,1
TX,22.134832200,282919.963310353,4642003.989777009,1.200000000,2753,12,1
TX,22.286934413,292290.425515649,4642037.035488163,1.200000000,778,12,1
TX,22.314423984,273691.438042836,4630634.559100333,1.200000000,2775,12,1
