
[RX_GW,0.277471465,471,8,1,868.100000000,-126.055983716,02-06-00:00:00:00:00:02]
[RX_GW,12.229498903,481,12,1,868.100000000,-140.821089942,02-06-00:00:00:00:00:02]
[RX_GW,12.714491395,7,9,1,868.100000000,-129.637968811,02-06-00:00:00:00:00:02]
[RX_GW,12.933082613,230,8,1,868.100000000,-125.876739327,02-06-00:00:00:00:00:04]
[RX_GW,15.700003024,428,12,1,868.100000000,-140.060061835,02-06-00:00:00:00:00:02]
[RX_GW,16.239755575,447,10,1,868.100000000,-130.263260405,02-06-00:00:00:00:00:04]
[RX_GW,18.471817509,665,12,1,868.100000000,-137.222924315,02-06-00:00:00:00:00:02]
[RX_GW,19.191359815,461,8,1,868.100000000,-126.742163751,02-06-00:00:00:00:00:02]
[RX_GW,22.835343395,338,10,1,868.100000000,-130.318132287,02-06-00:00:00:00:00:02]
[RX_GW,24.033040468,418,8,1,868.100000000,-125.606107106,02-06-00:00:00:00:00:04]
[RX_GW,24.561417341,36,9,1,868.100000000,-128.712062638,02-06-00:00:00:00:00:04]
[RX_GW,32.920408900,544,7,1,868.100000000,-117.831363171,02-06-00:00:00:00:00:02]
[RX_GW,34.229719643,407,7,1,868.100000000,-120.864568176,02-06-00:00:00:00:00:02]
[RX_GW,35.558305887,299,7,1,868.100000000,-114.802486238,02-06-00:00:00:00:00:02]
[RX_GW,38.138035400,278,9,1,868.100000000,-129.387178664,02-06-00:00:00:00:00:02]
[RX_GW,46.618492853,414,8,1,868.100000000,-126.457264596,02-06-00:00:00:00:00:04]
[RX_GW,47.633240155,511,12,1,868.100000000,-141.309079291,02-06-00:00:00:00:00:02]
[RX_GW,50.418728054,269,7,1,868.100000000,-103.674744233,02-06-00:00:00:00:00:04]
[RX_GW,51.867451860,252,9,1,868.100000000,-127.009631290,02-06-00:00:00:00:00:02]
[RX_GW,55.145136839,303,7,1,868.100000000,-119.709167290,02-06-00:00:00:00:00:02]
[RX_GW,55.396155335,69,7,1,868.100000000,-121.590609826,02-06-00:00:00:00:00:02]
[RX_GW,57.528845131,634,7,1,868.100000000,-98.317477118,02-06-00:00:00:00:00:04]
[RX_GW,58.403654257,656,7,1,868.100000000,-114.442216909,02-06-00:00:00:00:00:02]
[RX_GW,58.811869108,143,7,1,868.100000000,-120.252813589,02-06-00:00:00:00:00:02]
[RX_GW,59.583083458,283,9,1,868.100000000,-128.643190453,02-06-00:00:00:00:00:02]
[RX_GW,60.165926569,116,7,1,868.100000000,-110.924639498,02-06-00:00:00:00:00:02]
[RX_GW,60.499258353,523,7,1,868.100000000,-120.976949862,02-06-00:00:00:00:00:02]
[RX_GW,61.580583985,42,10,1,868.100000000,-132.509263832,02-06-00:00:00:00:00:02]
[RX_GW,62.417678179,498,7,1,868.100000000,-121.193996600,02-06-00:00:00:00:00:02]
[RX_GW,63.207178199,416,7,1,868.100000000,-114.988215337,02-06-00:00:00:00:00:02]
[RX_GW,63.492122844,40,7,1,868.100000000,-96.345971274,02-06-00:00:00:00:00:04]
[RX_GW,63.852721772,366,7,1,868.100000000,-121.002219853,02-06-00:00:00:00:00:02]
[RX_GW,66.556042259,23,12,1,868.100000000,-142.174713194,02-06-00:00:00:00:00:04]
[RX_GW,68.323447595,178,7,1,868.100000000,-120.954895144,02-06-00:00:00:00:00:02]
[RX_GW,69.232164467,146,7,1,868.100000000,-113.429510812,02-06-00:00:00:00:00:02]
[RX_GW,70.281468463,58,12,1,868.100000000,-138.187903050,02-06-00:00:00:00:00:04]
[RX_GW,71.781267204,465,7,1,868.100000000,-103.127133434,02-06-00:00:00:00:00:04]
[RX_GW,76.608436157,560,7,1,868.100000000,-115.720753376,02-06-00:00:00:00:00:04]
[RX_GW,79.114419872,282,7,1,868.100000000,-109.466954515,02-06-00:00:00:00:00:02]
[RX_GW,81.680459106,153,12,1,868.100000000,-135.542609997,02-06-00:00:00:00:00:04]
[RX_GW,82.948493512,79,7,1,868.100000000,-82.601619500,02-06-00:00:00:00:00:02]
[RX_GW,85.959489274,197,10,1,868.100000000,-131.138877296,02-06-00:00:00:00:00:04]
[RX_GW,87.109026915,445,7,1,868.100000000,-114.748420030,02-06-00:00:00:00:00:02]
[RX_GW,91.713790191,625,7,1,868.100000000,-114.589087410,02-06-00:00:00:00:00:02]
[RX_GW,92.877703146,198,9,1,868.100000000,-127.353065255,02-06-00:00:00:00:00:04]
[RX_GW,95.709353644,30,7,1,868.100000000,-117.982851922,02-06-00:00:00:00:00:02]
[RX_GW,103.863117523,564,7,1,868.100000000,-118.025873900,02-06-00:00:00:00:00:02]
[RX_GW,104.712190804,41,10,1,868.100000000,-132.459233885,02-06-00:00:00:00:00:02]
[RX_GW,108.685192685,75,10,1,868.100000000,-131.693371084,02-06-00:00:00:00:00:04]
[RX_GW,119.029298094,413,8,1,868.100000000,-125.059675606,02-06-00:00:00:00:00:02]
[RX_GW,120.602777512,258,11,1,868.100000000,-133.168721953,02-06-00:00:00:00:00:02]
[RX_GW,122.586348154,213,11,1,868.100000000,-134.421848019,02-06-00:00:00:00:00:04]
[RX_GW,127.130519489,151,12,1,868.100000000,-136.103850440,02-06-00:00:00:00:00:02]
[RX_GW,129.006683874,398,11,1,868.100000000,-133.019821914,02-06-00:00:00:00:00:02]
[RX_GW,129.809877196,15,7,1,868.100000000,-123.388099355,02-06-00:00:00:00:00:02]
[RX_GW,130.154755569,240,7,1,868.100000000,-113.261337641,02-06-00:00:00:00:00:04]
[RX_GW,130.493858085,113,7,1,868.100000000,-119.708224890,02-06-00:00:00:00:00:02]
[RX_GW,131.738043193,245,10,1,868.100000000,-131.823209853,02-06-00:00:00:00:00:04]
[RX_GW,131.845948625,467,10,1,868.100000000,-131.984201991,02-06-00:00:00:00:00:02]
[RX_GW,132.315759665,287,9,1,868.100000000,-129.839410597,02-06-00:00:00:00:00:02]
[RX_GW,134.193803164,83,7,1,868.100000000,-109.631504343,02-06-00:00:00:00:00:02]
[RX_GW,135.324457600,8,10,1,868.100000000,-132.903337485,02-06-00:00:00:00:00:02]
[RX_GW,136.682595692,446,7,1,868.100000000,-114.814864139,02-06-00:00:00:00:00:02]
[RX_GW,137.181394474,81,7,1,868.100000000,-84.628138155,02-06-00:00:00:00:00:02]
[RX_GW,138.303206196,199,12,1,868.100000000,-135.545297220,02-06-00:00:00:00:00:04]
[RX_GW,138.313905902,375,7,1,868.100000000,-120.952978975,02-06-00:00:00:00:00:02]
[RX_GW,138.499005573,519,7,1,868.100000000,-119.935283583,02-06-00:00:00:00:00:02]
[RX_GW,140.735301090,455,7,1,868.100000000,-92.730555180,02-06-00:00:00:00:00:02]
[RX_GW,141.273882919,210,7,1,868.100000000,-111.054425646,02-06-00:00:00:00:00:04]
[RX_GW,141.575999767,646,7,1,868.100000000,-114.045857203,02-06-00:00:00:00:00:02]
[RX_GW,141.849404202,439,7,1,868.100000000,-118.843948770,02-06-00:00:00:00:00:04]
[RX_GW,141.919348851,298,7,1,868.100000000,-86.417542917,02-06-00:00:00:00:00:02]
[RX_GW,142.682972089,672,7,1,868.100000000,-116.569123826,02-06-00:00:00:00:00:04]
[RX_GW,143.445958683,394,10,1,868.100000000,-132.998487278,02-06-00:00:00:00:00:02]
[RX_GW,147.021539813,179,8,1,868.100000000,-124.602152387,02-06-00:00:00:00:00:02]
[RX_GW,153.519373634,588,12,1,868.100000000,-136.069532354,02-06-00:00:00:00:00:04]
[RX_GW,156.895674191,207,7,1,868.100000000,-104.033854098,02-06-00:00:00:00:00:04]
[RX_GW,162.172597301,636,11,1,868.100000000,-133.331942529,02-06-00:00:00:00:00:02]
[RX_GW,163.171780598,13,7,1,868.100000000,-114.531805232,02-06-00:00:00:00:00:02]
[RX_GW,163.422976774,200,9,1,868.100000000,-127.408478371,02-06-00:00:00:00:00:04]
[RX_GW,164.466661851,567,7,1,868.100000000,-111.586210580,02-06-00:00:00:00:00:02]
[RX_GW,169.787432909,301,11,1,868.100000000,-133.723741349,02-06-00:00:00:00:00:02]
[RX_GW,174.517385936,5,12,1,868.100000000,-135.207766803,02-06-00:00:00:00:00:04]
[RX_GW,178.619664454,426,9,1,868.100000000,-129.953152001,02-06-00:00:00:00:00:02]
[RX_GW,178.942677589,272,8,1,868.100000000,-124.774293882,02-06-00:00:00:00:00:02]
[RX_GW,180.196124739,248,9,1,868.100000000,-129.797658658,02-06-00:00:00:00:00:02]
[RX_GW,180.458925163,401,7,1,868.100000000,-120.880002487,02-06-00:00:00:00:00:02]
[RX_GW,181.461439068,640,7,1,868.100000000,-117.119396434,02-06-00:00:00:00:00:02]
[RX_GW,182.548251259,396,10,1,868.100000000,-132.983452547,02-06-00:00:00:00:00:02]
[RX_GW,183.528806589,641,7,1,868.100000000,-109.370728281,02-06-00:00:00:00:00:02]
[RX_GW,183.948513405,229,9,1,868.100000000,-128.208491604,02-06-00:00:00:00:00:02]
[RX_GW,187.049245028,26,7,1,868.100000000,-99.825264088,02-06-00:00:00:00:00:04]
[RX_GW,187.649085191,186,7,1,868.100000000,-98.776741090,02-06-00:00:00:00:00:04]
[RX_GW,187.991271253,478,7,1,868.100000000,-122.822699127,02-06-00:00:00:00:00:04]
[RX_GW,188.486527378,48,10,1,868.100000000,-132.551826898,02-06-00:00:00:00:00:02]
[RX_GW,191.008460883,105,11,1,868.100000000,-133.989527982,02-06-00:00:00:00:00:02]
[RX_GW,191.980371823,339,9,1,868.100000000,-129.636892104,02-06-00:00:00:00:00:04]
[RX_GW,195.537252278,534,10,1,868.100000000,-130.008067537,02-06-00:00:00:00:00:02]
[RX_GW,195.762011274,563,12,1,868.100000000,-140.800278368,02-06-00:00:00:00:00:04]
[RX_GW,198.812180406,28,7,1,868.100000000,-119.960206466,02-06-00:00:00:00:00:02]
[RX_GW,199.035207318,653,7,1,868.100000000,-119.341883230,02-06-00:00:00:00:00:04]
[RX_GW,205.562526119,643,12,1,868.100000000,-139.350532707,02-06-00:00:00:00:00:02]
[RX_GW,209.461032665,204,7,1,868.100000000,-119.853707652,02-06-00:00:00:00:00:04]
[RX_GW,209.966541739,27,7,1,868.100000000,-116.424283410,02-06-00:00:00:00:00:02]
[RX_GW,213.371760587,183,7,1,868.100000000,-123.941924597,02-06-00:00:00:00:00:02]
[RX_GW,214.479217024,274,7,1,868.100000000,-120.143239975,02-06-00:00:00:00:00:02]
[RX_GW,215.521449941,193,7,1,868.100000000,-122.882144079,02-06-00:00:00:00:00:02]
[RX_GW,218.349754743,91,12,1,868.100000000,-141.126341655,02-06-00:00:00:00:00:04]
[RX_GW,227.153735520,104,8,1,868.100000000,-125.910208743,02-06-00:00:00:00:00:02]
[RX_GW,234.506763555,529,12,1,868.100000000,-139.812683139,02-06-00:00:00:00:00:04]
[RX_GW,235.411989568,212,10,1,868.100000000,-131.976928800,02-06-00:00:00:00:00:04]
[RX_GW,237.786926930,506,7,1,868.100000000,-120.530446121,02-06-00:00:00:00:00:02]
[RX_GW,248.032430409,117,7,1,868.100000000,-117.917370978,02-06-00:00:00:00:00:02]
[RX_GW,249.385751519,347,9,1,868.100000000,-128.754478592,02-06-00:00:00:00:00:02]
[RX_GW,250.526670005,1,10,1,868.100000000,-131.385240805,02-06-00:00:00:00:00:02]
[RX_GW,251.383514483,457,10,1,868.100000000,-130.280926550,02-06-00:00:00:00:00:02]
[RX_GW,251.986433814,191,7,1,868.100000000,-120.791192430,02-06-00:00:00:00:00:02]
[RX_GW,252.512532857,295,7,1,868.100000000,-114.890113172,02-06-00:00:00:00:00:02]
[RX_GW,255.849528236,441,7,1,868.100000000,-114.650492954,02-06-00:00:00:00:00:02]
[RX_GW,256.898221480,97,10,1,868.100000000,-130.245533772,02-06-00:00:00:00:00:02]
[RX_GW,257.130286131,409,7,1,868.100000000,-120.647440320,02-06-00:00:00:00:00:02]
[RX_GW,263.270954904,508,11,1,868.100000000,-134.493810112,02-06-00:00:00:00:00:04]
[RX_GW,263.431389425,112,9,1,868.100000000,-127.597811146,02-06-00:00:00:00:00:02]
[RX_GW,264.147374155,655,7,1,868.100000000,-109.058600947,02-06-00:00:00:00:00:02]
[RX_GW,264.719760818,313,8,1,868.100000000,-124.403853918,02-06-00:00:00:00:00:02]
[RX_GW,268.184629019,31,7,1,868.100000000,-116.762780900,02-06-00:00:00:00:00:02]
[RX_GW,269.655878665,654,10,1,868.100000000,-132.560751711,02-06-00:00:00:00:00:02]
[RX_GW,280.605742248,638,8,2,868.100000000,-124.967224186,02-06-00:00:00:00:00:02]
[RX_GW,282.424031358,144,11,1,868.100000000,-133.524659414,02-06-00:00:00:00:00:02]
[RX_GW,282.833300451,276,7,1,868.100000000,-120.284735713,02-06-00:00:00:00:00:02]
[RX_GW,284.624181650,330,9,1,868.100000000,-128.426196363,02-06-00:00:00:00:00:02]
[RX_GW,286.133157921,516,9,1,868.100000000,-127.392380319,02-06-00:00:00:00:00:04]
[RX_GW,286.933082613,230,8,2,868.100000000,-125.876739327,02-06-00:00:00:00:00:04]
[RX_GW,291.078237288,522,9,2,868.100000000,-129.847898616,02-06-00:00:00:00:00:02]
[RX_GW,291.618492853,414,8,2,868.100000000,-126.457264596,02-06-00:00:00:00:00:04]
[RX_GW,291.865564015,364,9,1,868.100000000,-127.468206618,02-06-00:00:00:00:00:02]
[RX_GW,292.418728054,269,7,2,868.100000000,-103.674744233,02-06-00:00:00:00:00:04]
[RX_GW,297.010135905,344,7,2,868.100000000,-115.088440782,02-06-00:00:00:00:00:02]
[RX_GW,301.445890729,393,11,1,868.100000000,-133.172642770,02-06-00:00:00:00:00:02]
[RX_GW,306.856428000,451,7,2,868.100000000,-114.069903733,02-06-00:00:00:00:00:02]
[RX_GW,314.808808547,159,12,2,868.100000000,-141.709126469,02-06-00:00:00:00:00:02]
[RX_GW,318.220940054,370,12,2,868.100000000,-135.383552767,02-06-00:00:00:00:00:02]
[RX_GW,319.145136839,303,7,2,868.100000000,-119.709167290,02-06-00:00:00:00:00:02]
[RX_GW,321.014797263,139,11,2,868.100000000,-133.959960914,02-06-00:00:00:00:00:02]
[RX_GW,322.033040468,418,8,2,868.100000000,-125.606107106,02-06-00:00:00:00:00:04]
[RX_GW,324.354492293,631,12,2,868.100000000,-141.315226756,02-06-00:00:00:00:00:02]
[RX_GW,325.546604158,518,9,2,868.100000000,-127.196892825,02-06-00:00:00:00:00:02]
[RX_GW,329.492122844,40,7,2,868.100000000,-96.345971274,02-06-00:00:00:00:00:04]
[RX_GW,332.490903403,578,8,2,868.100000000,-126.222360843,02-06-00:00:00:00:00:02]
[RX_GW,340.239755575,447,10,2,868.100000000,-130.263260405,02-06-00:00:00:00:00:04]
[RX_GW,340.429936176,160,9,2,868.100000000,-128.763415379,02-06-00:00:00:00:00:02]
[RX_GW,346.464975781,617,12,2,868.100000000,-141.042534763,02-06-00:00:00:00:00:04]
[RX_GW,349.748729882,266,7,2,868.100000000,-111.978684250,02-06-00:00:00:00:00:02]
[RX_GW,358.334853697,430,10,2,868.100000000,-131.662095197,02-06-00:00:00:00:00:02]
[RX_GW,359.396155335,69,7,2,868.100000000,-121.590609826,02-06-00:00:00:00:00:02]
[RX_GW,361.561417341,36,9,2,868.100000000,-128.712062638,02-06-00:00:00:00:00:04]
[RX_GW,362.489712074,285,12,2,868.100000000,-135.276628572,02-06-00:00:00:00:00:02]
[RX_GW,364.165926569,116,7,2,868.100000000,-110.924639498,02-06-00:00:00:00:00:02]
[RX_GW,364.182402031,206,9,2,868.100000000,-127.656273498,02-06-00:00:00:00:00:04]
[RX_GW,368.869042923,472,7,2,868.100000000,-114.580937272,02-06-00:00:00:00:00:02]
[RX_GW,370.341135011,168,10,2,868.100000000,-132.493285429,02-06-00:00:00:00:00:02]
[RX_GW,370.867451860,252,9,2,868.100000000,-127.009631290,02-06-00:00:00:00:00:02]
[RX_GW,371.514601627,184,9,2,868.100000000,-129.228131017,02-06-00:00:00:00:00:02]
[RX_GW,376.978575969,190,10,2,868.100000000,-132.695316788,02-06-00:00:00:00:00:02]
[RX_GW,380.161962480,616,7,2,868.100000000,-111.675826455,02-06-00:00:00:00:00:02]
[RX_GW,382.006683874,398,11,2,868.100000000,-133.019821914,02-06-00:00:00:00:00:02]
[RX_GW,393.138035400,278,9,2,868.100000000,-129.387178664,02-06-00:00:00:00:00:02]
[RX_GW,395.608436157,560,7,2,868.100000000,-115.720753376,02-06-00:00:00:00:00:04]
[RX_GW,396.080453299,306,7,2,868.100000000,-114.405225660,02-06-00:00:00:00:00:02]
[RX_GW,398.981163094,32,7,2,868.100000000,-119.201499598,02-06-00:00:00:00:00:02]
[RX_GW,402.519373634,588,12,2,868.100000000,-136.069532354,02-06-00:00:00:00:00:04]
[RX_GW,404.315759665,287,9,2,868.100000000,-129.839410597,02-06-00:00:00:00:00:02]
[RX_GW,404.499005573,519,7,2,868.100000000,-119.935283583,02-06-00:00:00:00:00:02]
[RX_GW,407.852721772,366,7,2,868.100000000,-121.002219853,02-06-00:00:00:00:00:02]
[RX_GW,411.602244152,469,7,2,868.100000000,-117.287055977,02-06-00:00:00:00:00:02]
[RX_GW,412.063724049,545,7,2,868.100000000,-111.696889673,02-06-00:00:00:00:00:02]
[RX_GW,414.586348154,213,11,2,868.100000000,-134.421848019,02-06-00:00:00:00:00:04]
[RX_GW,415.154755569,240,7,2,868.100000000,-113.261337641,02-06-00:00:00:00:00:04]
[RX_GW,415.614573677,608,12,2,868.100000000,-136.274916213,02-06-00:00:00:00:00:02]
[RX_GW,416.100659103,264,7,2,868.100000000,-120.435334111,02-06-00:00:00:00:00:02]
[RX_GW,419.629914445,587,12,2,868.100000000,-137.618513744,02-06-00:00:00:00:00:02]
[RX_GW,420.580583985,42,10,2,868.100000000,-132.509263832,02-06-00:00:00:00:00:02]
[RX_GW,425.258886346,436,11,2,868.100000000,-133.339253839,02-06-00:00:00:00:00:02]
[RX_GW,426.313998515,238,12,2,868.100000000,-142.284653317,02-06-00:00:00:00:00:04]
[RX_GW,428.908544169,487,12,2,868.100000000,-135.667981802,02-06-00:00:00:00:00:02]
[RX_GW,433.049245028,26,7,2,868.100000000,-99.825264088,02-06-00:00:00:00:00:04]
[RX_GW,433.975231946,433,11,2,868.100000000,-134.226233586,02-06-00:00:00:00:00:02]
[RX_GW,434.844451868,639,8,2,868.100000000,-125.931230200,02-06-00:00:00:00:00:02]
[RX_GW,438.804878729,263,7,2,868.100000000,-120.774745085,02-06-00:00:00:00:00:02]
[RX_GW,442.493858085,113,7,2,868.100000000,-119.708224890,02-06-00:00:00:00:00:02]
[RX_GW,444.831234698,281,11,2,868.100000000,-134.797806232,02-06-00:00:00:00:00:02]
[RX_GW,444.877703146,198,9,2,868.100000000,-127.353065255,02-06-00:00:00:00:00:04]
[RX_GW,445.682972089,672,7,2,868.100000000,-116.569123826,02-06-00:00:00:00:00:04]
[RX_GW,446.991271253,478,7,2,868.100000000,-122.822699127,02-06-00:00:00:00:00:04]
[RX_GW,448.685192685,75,10,2,868.100000000,-131.693371084,02-06-00:00:00:00:00:04]
[RX_GW,450.091721708,22,9,2,868.100000000,-129.768313410,02-06-00:00:00:00:00:02]
[RX_GW,451.294472820,645,7,2,868.100000000,-109.008283137,02-06-00:00:00:00:00:02]
[RX_GW,451.470855263,4,7,2,868.100000000,-114.631842250,02-06-00:00:00:00:00:02]
[RX_GW,451.980371823,339,9,2,868.100000000,-129.636892104,02-06-00:00:00:00:00:04]
[RX_GW,453.506573053,526,7,2,868.100000000,-120.901328232,02-06-00:00:00:00:00:02]
[RX_GW,453.826212163,500,11,2,868.100000000,-134.162662225,02-06-00:00:00:00:00:04]
[RX_GW,455.196281248,432,11,2,868.100000000,-134.044309738,02-06-00:00:00:00:00:02]
[RX_GW,455.430977888,189,7,2,868.100000000,-117.964785127,02-06-00:00:00:00:00:02]
[RX_GW,455.735301090,455,7,2,868.100000000,-92.730555180,02-06-00:00:00:00:00:02]
[RX_GW,457.602777512,258,11,2,868.100000000,-133.168721953,02-06-00:00:00:00:00:02]
[RX_GW,458.228738800,155,7,2,868.100000000,-82.221619961,02-06-00:00:00:00:00:02]
[RX_GW,461.041183680,402,11,2,868.100000000,-134.921276783,02-06-00:00:00:00:00:02]
[RX_GW,462.537252278,534,10,2,868.100000000,-130.008067537,02-06-00:00:00:00:00:02]
[RX_GW,466.389646646,395,11,2,868.100000000,-133.149970378,02-06-00:00:00:00:00:02]
[RX_GW,469.517385936,5,12,2,868.100000000,-135.207766803,02-06-00:00:00:00:00:04]
[RX_GW,470.780240555,405,7,2,868.100000000,-120.966736823,02-06-00:00:00:00:00:02]
[RX_GW,471.396452276,59,7,2,868.100000000,-112.139932862,02-06-00:00:00:00:00:02]
[RX_GW,472.706307796,268,10,2,868.100000000,-130.027546923,02-06-00:00:00:00:00:02]
[RX_GW,479.619664454,426,9,2,868.100000000,-129.953152001,02-06-00:00:00:00:00:02]
[RX_GW,484.479217024,274,7,2,868.100000000,-120.143239975,02-06-00:00:00:00:00:02]
[RX_GW,489.041119387,103,7,2,868.100000000,-114.541202653,02-06-00:00:00:00:00:02]
[RX_GW,490.705867384,603,12,2,868.100000000,-140.515579674,02-06-00:00:00:00:00:04]
[RX_GW,492.781882414,6,7,2,868.100000000,-121.149364945,02-06-00:00:00:00:00:02]
[RX_GW,496.871837028,111,7,2,868.100000000,-101.400929850,02-06-00:00:00:00:00:02]
[RX_GW,497.422976774,200,9,2,868.100000000,-127.408478371,02-06-00:00:00:00:00:04]
[RX_GW,504.446772850,291,7,2,868.100000000,-120.635366216,02-06-00:00:00:00:00:02]
[RX_GW,507.206559915,51,10,2,868.100000000,-130.479347056,02-06-00:00:00:00:00:02]
[RX_GW,508.349754743,91,12,2,868.100000000,-141.126341655,02-06-00:00:00:00:00:04]
[RX_GW,508.385751519,347,9,2,868.100000000,-128.754478592,02-06-00:00:00:00:00:02]
[RX_GW,508.959095068,345,7,2,868.100000000,-114.874768689,02-06-00:00:00:00:00:02]
[RX_GW,509.184629019,31,7,2,868.100000000,-116.762780900,02-06-00:00:00:00:00:02]
[RX_GW,509.557595761,450,8,2,868.100000000,-124.350967558,02-06-00:00:00:00:00:02]
[RX_GW,509.895674191,207,7,2,868.100000000,-104.033854098,02-06-00:00:00:00:00:04]
[RX_GW,512.270954904,508,11,2,868.100000000,-134.493810112,02-06-00:00:00:00:00:04]
[RX_GW,516.008460883,105,11,2,868.100000000,-133.989527982,02-06-00:00:00:00:00:02]
[RX_GW,516.431389425,112,9,2,868.100000000,-127.597811146,02-06-00:00:00:00:00:02]
[RX_GW,516.649085191,186,7,2,868.100000000,-98.776741090,02-06-00:00:00:00:00:04]
[RX_GW,518.685131604,415,7,2,868.100000000,-116.655776499,02-06-00:00:00:00:00:02]
[RX_GW,523.695915859,562,7,2,868.100000000,-111.669853542,02-06-00:00:00:00:00:02]
[RX_GW,524.403781964,305,7,2,868.100000000,-112.074646310,02-06-00:00:00:00:00:02]
[RX_GW,526.684949100,128,12,2,868.100000000,-138.488839031,02-06-00:00:00:00:00:04]
[RX_GW,528.948513405,229,9,2,868.100000000,-128.208491604,02-06-00:00:00:00:00:02]
[RX_GW,531.846921321,123,11,2,868.100000000,-134.306375217,02-06-00:00:00:00:00:04]
[RX_GW,542.420757738,29,11,2,868.100000000,-133.111219881,02-06-00:00:00:00:00:02]
[RX_GW,543.542372106,377,9,2,868.100000000,-127.414487409,02-06-00:00:00:00:00:02]
[RX_GW,543.791470474,374,7,2,868.100000000,-67.404375192,02-06-00:00:00:00:00:04]
[RX_GW,546.572300350,127,7,2,868.100000000,-115.095309005,02-06-00:00:00:00:00:02]
[RX_GW,547.717052981,102,7,2,868.100000000,-114.605852189,02-06-00:00:00:00:00:02]
[RX_GW,549.411989568,212,10,2,868.100000000,-131.976928800,02-06-00:00:00:00:00:04]
[RX_GW,550.035207318,653,7,2,868.100000000,-119.341883230,02-06-00:00:00:00:00:04]
[RX_GW,552.383514483,457,10,2,868.100000000,-130.280926550,02-06-00:00:00:00:00:02]
[RX_GW,552.521449941,193,7,2,868.100000000,-122.882144079,02-06-00:00:00:00:00:02]
[RX_GW,556.133157921,516,9,2,868.100000000,-127.392380319,02-06-00:00:00:00:00:04]
[RX_GW,557.497081806,140,7,2,868.100000000,-116.343695132,02-06-00:00:00:00:00:02]
[RX_GW,563.032430409,117,7,2,868.100000000,-117.917370978,02-06-00:00:00:00:00:02]
