
[RX,814.226938860,171,8,3]
[RX,815.781606873,42,9,3]
[RX,825.994384510,451,10,3]
[RX,832.571852404,358,11,3]
[RX,832.905349041,226,7,3]
[RX,833.080098053,19,8,3]
[RX,847.565619531,330,8,3]
[RX,858.869172395,145,7,4]
[RX,864.566148785,479,10,3]
[RX,868.279223263,485,8,3]
[RX,879.177546908,465,12,3]
[RX,884.669281964,148,10,3]
[RX,889.066956791,345,10,3]
[RX,891.706584316,155,8,3]
[RX,892.300039835,376,8,3]
[RX,895.796940061,422,11,3]
[RX,896.798505977,138,10,4]
[RX,900.484385609,68,12,4]
[RX,900.680074830,248,12,3]
[RX,909.798275415,134,7,3]
[RX,911.994469524,354,7,4]
[RX,918.177589379,360,7,4]
[RX,922.166045495,13,7,4]
[RX,928.046966477,397,7,4]
[RX,930.923812306,386,12,4]
[RX,933.350594458,108,9,3]
[RX,933.948658490,211,7,4]
[RX,934.642085150,132,9,4]
[RX,947.548560412,387,12,3]
[RX,947.793950328,94,8,4]
[RX,953.028108016,79,12,4]
[RX,956.376590482,78,8,4]
[RX,959.825732027,308,9,4]
[RX,962.719092698,466,12,3]
[RX,966.127771479,399,12,4]
[RX,968.610834812,432,9,4]
[RX,971.291733498,26,7,4]
[RX,971.318566078,458,7,4]
[RX,972.359940428,423,9,4]
[RX,973.703011629,133,7,4]
[RX,983.903569972,341,12,4]
[RX,986.274062201,315,8,4]
[RX,987.741858301,54,9,4]
[RX,991.551591715,190,11,4]
[RX,993.343345433,137,7,4]
[RX,997.373924539,252,12,4]
[RX,1001.061535101,327,10,4]
[RX,1002.303612334,441,9,4]
[RX,1003.478987866,195,12,4]
[RX,1005.473634250,258,12,4]
[RX,1007.535894468,178,11,4]
[RX,1009.080970061,312,7,4]
[RX,1010.984875758,25,11,4]
[RX,1012.411038219,136,7,4]
[RX,1016.881387186,355,9,4]
[RX,1019.931153517,194,12,4]
[RX,1020.191308586,381,7,4]
[RX,1023.549870530,214,7,4]
[RX,1026.504326359,16,10,4]
[RX,1030.361691797,111,12,4]
[RX,1036.205887683,12,7,4]
[RX,1043.594406404,235,12,4]
[RX,1052.132854234,304,7,4]
[RX,1053.088609309,8,12,4]
[RX,1058.396239101,55,12,4]
[RX,1059.203886930,281,9,4]
[RX,1061.632580785,197,8,4]
[RX,1062.157154904,143,7,4]
[RX,1062.254374867,318,7,4]
[RX,1071.890927797,199,9,4]
[RX,1074.917427072,18,12,4]
[RX,1079.650084981,212,12,4]
[RX,1082.910690036,307,7,4]
[RX,1089.425293957,222,7,4]
[RX,1092.984000729,350,12,4]
[RX,1095.652429206,388,12,4]
[RX,1098.571852404,358,11,4]
[RX,1102.504340635,106,12,4]
[RX,1107.749408309,454,12,4]
[RX,1109.950743674,192,8,4]
[RX,1110.279223263,485,8,4]
[RX,1117.905349041,226,7,4]
[RX,1130.740035846,135,7,4]
[RX,1137.080098053,19,8,4]
[RX,1140.283704681,421,12,4]
[RX,1144.550244097,344,7,4]
[RX,1146.177546908,465,12,4]
[RX,1152.869172395,145,7,5]
[RX,1155.066956791,345,10,4]
[RX,1155.715130556,6,7,4]
[RX,1155.867537502,61,7,4]
[RX,1156.796940061,422,11,4]
[RX,1163.853485499,431,8,4]
[RX,1178.444943223,60,10,4]
[RX,1179.897955207,301,12,5]
[RX,1184.785950720,102,12,4]
[RX,1192.565619531,330,8,4]
[RX,1198.028108016,79,12,5]]
