
[RX_GW,118.481223895,1187,7,1,868.100000000,-122.066059122,02-06-00:00:00:00:00:02]
[RX_GW,122.187261967,939,7,1,868.100000000,-121.345459540,02-06-00:00:00:00:00:02]
[RX_GW,124.224061501,759,7,1,868.100000000,-113.615273792,02-06-00:00:00:00:00:02]
[RX_GW,125.058958373,447,8,1,868.100000000,-126.006790111,02-06-00:00:00:00:00:02]
[RX_GW,129.612596967,242,7,1,868.100000000,-122.687663389,02-06-00:00:00:00:00:02]
[RX_GW,129.989697232,653,7,1,868.100000000,-121.292858900,02-06-00:00:00:00:00:02]
[RX_GW,132.144412795,309,7,1,868.100000000,-113.876203741,02-06-00:00:00:00:00:02]
[RX_GW,132.448757584,824,7,1,868.100000000,-123.537998573,02-06-00:00:00:00:00:02]
[RX_GW,136.832225490,543,9,1,868.100000000,-127.572057717,02-06-00:00:00:00:00:02]
[RX_GW,137.064105083,147,8,1,868.100000000,-124.789472866,02-06-00:00:00:00:00:02]
[RX_GW,137.302991721,864,10,1,868.100000000,-130.277282045,02-06-00:00:00:00:00:04]
[RX_GW,137.528489107,239,9,1,868.100000000,-128.652987204,02-06-00:00:00:00:00:02]
[RX_GW,137.705769611,1025,7,1,868.100000000,-121.163209887,02-06-00:00:00:00:00:02]
[RX_GW,138.207766327,663,7,1,868.100000000,-121.435112133,02-06-00:00:00:00:00:02]
[RX_GW,138.606288109,1365,9,1,868.100000000,-129.510948257,02-06-00:00:00:00:00:02]
[RX_GW,142.808535037,158,9,1,868.100000000,-127.423849085,02-06-00:00:00:00:00:02]
[RX_GW,147.702207290,9,11,1,868.100000000,-134.403411154,02-06-00:00:00:00:00:02]
[RX_GW,148.866643146,850,7,1,868.100000000,-121.462498414,02-06-00:00:00:00:00:02]
[RX_GW,149.849062386,1210,10,1,868.100000000,-131.101650136,02-06-00:00:00:00:00:02]
[RX_GW,150.077867345,103,12,1,868.100000000,-142.415102685,02-06-00:00:00:00:00:04]
[RX_GW,150.374626574,167,9,1,868.100000000,-129.500710012,02-06-00:00:00:00:00:02]
[RX_GW,150.736049182,956,7,1,868.100000000,-109.510527281,02-06-00:00:00:00:00:02]
[RX_GW,153.543567972,749,12,1,868.100000000,-137.855799739,02-06-00:00:00:00:00:04]
[RX_GW,154.106645232,130,7,1,868.100000000,-113.667681088,02-06-00:00:00:00:00:02]
[RX_GW,154.964376712,1265,7,1,868.100000000,-109.276466325,02-06-00:00:00:00:00:02]
[RX_GW,155.105581798,654,7,1,868.100000000,-121.289443494,02-06-00:00:00:00:00:02]
[RX_GW,155.914687222,423,7,1,868.100000000,-113.748630239,02-06-00:00:00:00:00:02]
[RX_GW,156.220156173,1026,7,1,868.100000000,-83.303456075,02-06-00:00:00:00:00:02]
[RX_GW,157.902322475,323,7,1,868.100000000,-109.158008471,02-06-00:00:00:00:00:02]
[RX_GW,162.108574212,1342,7,1,868.100000000,-121.610804590,02-06-00:00:00:00:00:02]
[RX_GW,165.513211584,838,9,1,868.100000000,-129.334070833,02-06-00:00:00:00:00:02]
[RX_GW,167.033318654,1253,11,1,868.100000000,-134.439696163,02-06-00:00:00:00:00:04]
[RX_GW,169.243535358,1098,10,1,868.100000000,-130.154906044,02-06-00:00:00:00:00:02]
[RX_GW,169.856428173,276,9,1,868.100000000,-128.573935723,02-06-00:00:00:00:00:02]
[RX_GW,170.976587717,123,7,1,868.100000000,-119.220896360,02-06-00:00:00:00:00:02]
[RX_GW,171.574230307,727,8,1,868.100000000,-124.160917564,02-06-00:00:00:00:00:02]
[RX_GW,174.424189275,1263,7,1,868.100000000,-109.258510954,02-06-00:00:00:00:00:02]
[RX_GW,175.291398666,711,10,1,868.100000000,-131.984398615,02-06-00:00:00:00:00:02]
[RX_GW,175.981001310,1341,8,1,868.100000000,-125.265915749,02-06-00:00:00:00:00:02]
[RX_GW,179.458975704,1278,12,1,868.100000000,-138.687827470,02-06-00:00:00:00:00:04]
[RX_GW,179.846249096,1048,9,1,868.100000000,-127.403546154,02-06-00:00:00:00:00:04]
[RX_GW,180.890930708,1129,7,1,868.100000000,-120.881228359,02-06-00:00:00:00:00:04]
[RX_GW,182.022346934,431,8,1,868.100000000,-125.868366258,02-06-00:00:00:00:00:02]
[RX_GW,182.492481622,342,7,1,868.100000000,-110.665393878,02-06-00:00:00:00:00:02]
[RX_GW,183.438609714,915,8,1,868.100000000,-124.814286477,02-06-00:00:00:00:00:02]
[RX_GW,186.387434373,458,8,1,868.100000000,-125.871990547,02-06-00:00:00:00:00:04]
[RX_GW,187.093251255,357,9,1,868.100000000,-128.295207280,02-06-00:00:00:00:00:04]
[RX_GW,189.729431043,473,9,1,868.100000000,-128.260778649,02-06-00:00:00:00:00:04]
[RX_GW,190.823455679,3,7,1,868.100000000,-113.761608899,02-06-00:00:00:00:00:02]
[RX_GW,191.392504590,596,9,1,868.100000000,-127.310670104,02-06-00:00:00:00:00:02]
[RX_GW,191.671556681,691,8,1,868.100000000,-124.124404209,02-06-00:00:00:00:00:02]
[RX_GW,192.095908718,695,8,1,868.100000000,-125.272961333,02-06-00:00:00:00:00:02]
[RX_GW,193.030727440,254,9,1,868.100000000,-127.471964764,02-06-00:00:00:00:00:04]
[RX_GW,195.095610562,269,7,1,868.100000000,-118.603338267,02-06-00:00:00:00:00:04]
[RX_GW,195.766482409,474,7,1,868.100000000,-110.239090075,02-06-00:00:00:00:00:02]
[RX_GW,202.132554312,308,7,1,868.100000000,-114.196399021,02-06-00:00:00:00:00:02]
[RX_GW,205.050909624,1198,8,1,868.100000000,-125.386208194,02-06-00:00:00:00:00:02]
[RX_GW,205.381381517,1204,7,1,868.100000000,-123.901139132,02-06-00:00:00:00:00:02]
[RX_GW,205.530948107,726,7,1,868.100000000,-122.077426631,02-06-00:00:00:00:00:02]
[RX_GW,208.996838210,461,9,1,868.100000000,-127.559390377,02-06-00:00:00:00:00:04]
[RX_GW,209.488500471,432,7,1,868.100000000,-121.210336844,02-06-00:00:00:00:00:02]
[RX_GW,209.866758920,518,7,1,868.100000000,-114.823980591,02-06-00:00:00:00:00:02]
[RX_GW,213.221315780,963,7,1,868.100000000,-120.031613853,02-06-00:00:00:00:00:02]
[RX_GW,216.657378219,278,9,1,868.100000000,-127.352457720,02-06-00:00:00:00:00:02]
[RX_GW,217.566214696,397,7,1,868.100000000,-116.681358729,02-06-00:00:00:00:00:02]
[RX_GW,218.925309811,618,10,1,868.100000000,-132.676592524,02-06-00:00:00:00:00:02]
[RX_GW,219.064672717,352,7,1,868.100000000,-117.057918613,02-06-00:00:00:00:00:02]
[RX_GW,222.633440518,531,9,1,868.100000000,-129.369592496,02-06-00:00:00:00:00:02]
[RX_GW,225.119413301,337,9,1,868.100000000,-127.845977241,02-06-00:00:00:00:00:02]
[RX_GW,227.247649913,848,7,1,868.100000000,-115.896925400,02-06-00:00:00:00:00:02]
[RX_GW,230.934028673,499,11,1,868.100000000,-133.748677338,02-06-00:00:00:00:00:04]
[RX_GW,231.239140775,951,8,1,868.100000000,-126.026720327,02-06-00:00:00:00:00:04]
[RX_GW,233.093558937,25,10,1,868.100000000,-132.654021120,02-06-00:00:00:00:00:02]
[RX_GW,233.248522558,128,7,1,868.100000000,-116.544171081,02-06-00:00:00:00:00:02]
[RX_GW,233.601357682,476,7,1,868.100000000,-121.522291704,02-06-00:00:00:00:00:02]
[RX_GW,239.747020502,761,8,1,868.100000000,-125.134167387,02-06-00:00:00:00:00:02]
[RX_GW,240.233942600,226,7,1,868.100000000,-123.921705553,02-06-00:00:00:00:00:02]
[RX_GW,241.203512603,656,7,1,868.100000000,-121.524164674,02-06-00:00:00:00:00:02]
[RX_GW,241.382006192,146,7,1,868.100000000,-96.373447574,02-06-00:00:00:00:00:02]
[RX_GW,241.420899524,112,7,1,868.100000000,-107.702424926,02-06-00:00:00:00:00:04]
[RX_GW,242.086743654,790,8,1,868.100000000,-125.856213782,02-06-00:00:00:00:00:04]
[RX_GW,243.141781850,522,11,1,868.100000000,-134.379335823,02-06-00:00:00:00:00:02]
[RX_GW,244.144332453,404,9,1,868.100000000,-127.517269482,02-06-00:00:00:00:00:02]
[RX_GW,244.903857268,660,7,1,868.100000000,-121.603679182,02-06-00:00:00:00:00:02]
[RX_GW,254.506296452,30,9,2,868.100000000,-128.130684252,02-06-00:00:00:00:00:02]
[RX_GW,255.701647128,806,10,2,868.100000000,-130.722388864,02-06-00:00:00:00:00:02]
[RX_GW,260.550640537,333,11,1,868.100000000,-134.881918092,02-06-00:00:00:00:00:02]
[RX_GW,260.914325692,32,7,1,868.100000000,-121.208036617,02-06-00:00:00:00:00:02]
[RX_GW,267.812836353,542,7,1,868.100000000,-121.590277075,02-06-00:00:00:00:00:02]
[RX_GW,267.944526203,1199,7,1,868.100000000,-116.916001032,02-06-00:00:00:00:00:02]
[RX_GW,271.126488281,575,7,1,868.100000000,-118.004707108,02-06-00:00:00:00:00:02]
[RX_GW,272.330580301,1306,7,2,868.100000000,-88.027646665,02-06-00:00:00:00:00:04]
[RX_GW,272.770181739,1044,11,2,868.100000000,-134.822334937,02-06-00:00:00:00:00:02]
[RX_GW,277.772481421,1370,7,1,868.100000000,-116.013907993,02-06-00:00:00:00:00:02]
[RX_GW,278.127050825,1108,7,1,868.100000000,-121.933284768,02-06-00:00:00:00:00:02]
[RX_GW,281.185571261,559,7,2,868.100000000,-121.605687436,02-06-00:00:00:00:00:02]
[RX_GW,287.013640348,1196,7,2,868.100000000,-121.486388411,02-06-00:00:00:00:00:02]
[RX_GW,289.643864049,465,9,2,868.100000000,-127.463513437,02-06-00:00:00:00:00:04]
[RX_GW,291.404160790,68,11,2,868.100000000,-134.989018029,02-06-00:00:00:00:00:04]
[RX_GW,293.562422056,516,7,1,868.100000000,-122.098984351,02-06-00:00:00:00:00:02]
[RX_GW,295.164658292,44,9,1,868.100000000,-127.942743730,02-06-00:00:00:00:00:04]
[RX_GW,300.361515440,1003,7,2,868.100000000,-111.145162323,02-06-00:00:00:00:00:02]
[RX_GW,302.108108919,640,9,2,868.100000000,-127.680822425,02-06-00:00:00:00:00:04]
[RX_GW,305.456242026,193,7,2,868.100000000,-85.004487876,02-06-00:00:00:00:00:02]
[RX_GW,306.961766346,177,10,2,868.100000000,-130.707780987,02-06-00:00:00:00:00:02]
[RX_GW,313.380001978,449,7,2,868.100000000,-122.686546665,02-06-00:00:00:00:00:02]
[RX_GW,313.637481836,1353,8,2,868.100000000,-124.013626435,02-06-00:00:00:00:00:02]
[RX_GW,315.864770535,367,9,2,868.100000000,-127.313189334,02-06-00:00:00:00:00:02]
[RX_GW,320.607026635,295,7,2,868.100000000,-116.434529651,02-06-00:00:00:00:00:02]
[RX_GW,320.749942732,658,7,2,868.100000000,-121.561160764,02-06-00:00:00:00:00:02]
[RX_GW,321.123650155,672,9,2,868.100000000,-129.678849506,02-06-00:00:00:00:00:02]
[RX_GW,321.982887466,65,10,2,868.100000000,-131.917754097,02-06-00:00:00:00:00:02]
[RX_GW,322.485146659,553,9,2,868.100000000,-129.146278917,02-06-00:00:00:00:00:02]
[RX_GW,323.551199430,102,9,2,868.100000000,-128.779385323,02-06-00:00:00:00:00:02]
[RX_GW,324.391723500,419,7,2,868.100000000,-110.797916128,02-06-00:00:00:00:00:02]
[RX_GW,326.612640366,1322,11,2,868.100000000,-134.783328972,02-06-00:00:00:00:00:02]
[RX_GW,327.724580538,631,7,2,868.100000000,-121.421968231,02-06-00:00:00:00:00:02]
[RX_GW,331.736938884,1294,7,2,868.100000000,-109.196792659,02-06-00:00:00:00:00:02]
[RX_GW,332.298744008,811,7,2,868.100000000,-84.795226616,02-06-00:00:00:00:00:02]
[RX_GW,332.619532852,84,7,2,868.100000000,-108.734230698,02-06-00:00:00:00:00:02]
[RX_GW,333.394515652,132,7,2,868.100000000,-110.623953007,02-06-00:00:00:00:00:02]
[RX_GW,333.596219546,857,7,2,868.100000000,-109.998445568,02-06-00:00:00:00:00:02]
[RX_GW,333.747722435,1291,7,2,868.100000000,-108.983238273,02-06-00:00:00:00:00:02]
[RX_GW,335.023969203,59,9,2,868.100000000,-127.517490817,02-06-00:00:00:00:00:02]
[RX_GW,338.326209642,63,9,2,868.100000000,-129.142362604,02-06-00:00:00:00:00:02]
[RX_GW,339.018497653,789,10,2,868.100000000,-132.759905885,02-06-00:00:00:00:00:02]
[RX_GW,342.247154116,906,7,2,868.100000000,-115.838734940,02-06-00:00:00:00:00:02]
[RX_GW,342.475096216,729,7,2,868.100000000,-88.508678123,02-06-00:00:00:00:00:02]
[RX_GW,342.842187517,259,7,2,868.100000000,-122.514280772,02-06-00:00:00:00:00:02]
[RX_GW,345.561985440,15,11,2,868.100000000,-134.623764178,02-06-00:00:00:00:00:04]
[RX_GW,345.730591028,1234,9,2,868.100000000,-129.107984352,02-06-00:00:00:00:00:02]
[RX_GW,348.933689302,303,7,2,868.100000000,-110.965714221,02-06-00:00:00:00:00:02]
[RX_GW,350.304012978,884,7,2,868.100000000,-118.017678191,02-06-00:00:00:00:00:04]
[RX_GW,351.835757594,1042,9,2,868.100000000,-127.467060354,02-06-00:00:00:00:00:04]
[RX_GW,352.710698758,96,9,2,868.100000000,-127.439426047,02-06-00:00:00:00:00:04]
[RX_GW,352.985380897,1013,7,2,868.100000000,-121.268944324,02-06-00:00:00:00:00:02]
[RX_GW,356.520977066,1262,12,2,868.100000000,-135.334802393,02-06-00:00:00:00:00:04]
[RX_GW,356.923489123,961,10,2,868.100000000,-130.384300777,02-06-00:00:00:00:00:02]
[RX_GW,357.133725712,402,7,2,868.100000000,-113.929758038,02-06-00:00:00:00:00:02]
[RX_GW,357.913373054,1277,9,2,868.100000000,-129.552288089,02-06-00:00:00:00:00:02]
[RX_GW,358.176015941,764,7,2,868.100000000,-113.993396297,02-06-00:00:00:00:00:02]
[RX_GW,362.316858826,1035,7,2,868.100000000,-121.269350504,02-06-00:00:00:00:00:02]
[RX_GW,362.694987806,1269,9,2,868.100000000,-128.237108811,02-06-00:00:00:00:00:02]
[RX_GW,363.039205937,1339,10,2,868.100000000,-131.181741741,02-06-00:00:00:00:00:04]
[RX_GW,363.672004214,198,10,2,868.100000000,-130.683199395,02-06-00:00:00:00:00:02]
[RX_GW,370.280408700,1323,10,2,868.100000000,-132.480931531,02-06-00:00:00:00:00:02]
[RX_GW,373.051606800,648,12,2,868.100000000,-135.724076633,02-06-00:00:00:00:00:02]
[RX_GW,373.562580952,315,8,2,868.100000000,-124.853120898,02-06-00:00:00:00:00:02]
[RX_GW,374.665126118,80,10,2,868.100000000,-130.512443567,02-06-00:00:00:00:00:02]
[RX_GW,375.855650428,1285,7,2,868.100000000,-109.118238902,02-06-00:00:00:00:00:02]
[RX_GW,383.258826984,381,10,2,868.100000000,-132.893113648,02-06-00:00:00:00:00:02]
[RX_GW,384.058958373,447,8,2,868.100000000,-126.006790111,02-06-00:00:00:00:00:02]
[RX_GW,384.511418142,1123,7,2,868.100000000,-109.235759128,02-06-00:00:00:00:00:02]
[RX_GW,384.870402758,1214,7,2,868.100000000,-116.212921353,02-06-00:00:00:00:00:02]
[RX_GW,385.406153509,1036,9,2,868.100000000,-127.399210167,02-06-00:00:00:00:00:02]
[RX_GW,386.120709376,218,10,2,868.100000000,-132.244487781,02-06-00:00:00:00:00:02]
[RX_GW,386.627378457,60,7,2,868.100000000,-121.842553448,02-06-00:00:00:00:00:02]
[RX_GW,386.883873189,808,8,2,868.100000000,-125.080849625,02-06-00:00:00:00:00:02]
[RX_GW,387.044873239,313,7,2,868.100000000,-123.281188659,02-06-00:00:00:00:00:02]
[RX_GW,390.274202171,573,7,2,868.100000000,-85.764332648,02-06-00:00:00:00:00:02]
[RX_GW,391.006239984,411,7,2,868.100000000,-122.322482636,02-06-00:00:00:00:00:02]
[RX_GW,391.154423457,1360,7,2,868.100000000,-112.466950910,02-06-00:00:00:00:00:02]
[RX_GW,392.949752723,479,11,2,868.100000000,-134.291213746,02-06-00:00:00:00:00:02]
[RX_GW,394.186892461,555,10,2,868.100000000,-130.643712280,02-06-00:00:00:00:00:02]
[RX_GW,395.448757584,824,7,2,868.100000000,-123.537998573,02-06-00:00:00:00:00:02]
[RX_GW,398.548256290,1056,7,2,868.100000000,-122.328002969,02-06-00:00:00:00:00:02]
[RX_GW,399.090347648,526,9,2,868.100000000,-129.153346407,02-06-00:00:00:00:00:02]
[RX_GW,401.996360509,444,7,2,868.100000000,-87.154237555,02-06-00:00:00:00:00:02]
[RX_GW,402.210171992,425,7,2,868.100000000,-118.477850798,02-06-00:00:00:00:00:02]
[RX_GW,404.137350187,136,11,2,868.100000000,-134.794259099,02-06-00:00:00:00:00:02]
[RX_GW,410.984063565,835,8,2,868.100000000,-125.336941016,02-06-00:00:00:00:00:02]
[RX_GW,411.181507118,1009,7,2,868.100000000,-111.358219448,02-06-00:00:00:00:00:02]
[RX_GW,411.854838288,622,7,2,868.100000000,-122.534082481,02-06-00:00:00:00:00:02]
[RX_GW,413.468016002,1281,7,2,868.100000000,-122.313347436,02-06-00:00:00:00:00:04]
[RX_GW,416.715387310,329,10,2,868.100000000,-132.765013078,02-06-00:00:00:00:00:02]
[RX_GW,416.877823545,330,7,2,868.100000000,-111.225542653,02-06-00:00:00:00:00:02]
[RX_GW,419.104040739,5,12,2,868.100000000,-139.499676646,02-06-00:00:00:00:00:04]
[RX_GW,419.606046832,459,8,2,868.100000000,-125.513238674,02-06-00:00:00:00:00:04]
[RX_GW,420.930215720,1177,7,2,868.100000000,-121.924127715,02-06-00:00:00:00:00:02]
[RX_GW,421.053977739,597,7,2,868.100000000,-110.376031013,02-06-00:00:00:00:00:02]
[RX_GW,426.792102936,912,7,2,868.100000000,-110.765685891,02-06-00:00:00:00:00:02]
[RX_GW,427.039417090,62,8,2,868.100000000,-124.120763091,02-06-00:00:00:00:00:02]
[RX_GW,427.780429746,252,9,2,868.100000000,-129.372520034,02-06-00:00:00:00:00:02]
[RX_GW,428.473249133,1059,7,2,868.100000000,-110.158440448,02-06-00:00:00:00:00:02]
[RX_GW,428.705769611,1025,7,2,868.100000000,-121.163209887,02-06-00:00:00:00:00:02]
[RX_GW,435.396949385,643,10,2,868.100000000,-130.889715692,02-06-00:00:00:00:00:02]
[RX_GW,436.095610562,269,7,2,868.100000000,-118.603338267,02-06-00:00:00:00:00:04]
[RX_GW,438.716316540,771,7,2,868.100000000,-121.628585184,02-06-00:00:00:00:00:02]
[RX_GW,439.858196908,920,10,2,868.100000000,-132.429015872,02-06-00:00:00:00:00:02]
[RX_GW,441.019148047,985,10,2,868.100000000,-132.975076734,02-06-00:00:00:00:00:02]
[RX_GW,441.259665115,238,9,2,868.100000000,-127.361665719,02-06-00:00:00:00:00:04]
[RX_GW,441.495005414,1020,7,2,868.100000000,-123.924626740,02-06-00:00:00:00:00:02]
[RX_GW,442.411558614,274,10,2,868.100000000,-132.270996011,02-06-00:00:00:00:00:02]
[RX_GW,443.658092363,917,7,2,868.100000000,-114.349666171,02-06-00:00:00:00:00:02]
[RX_GW,444.106645232,130,7,2,868.100000000,-113.667681088,02-06-00:00:00:00:00:02]
[RX_GW,444.561382622,619,7,2,868.100000000,-109.918624568,02-06-00:00:00:00:00:02]
[RX_GW,444.736049182,956,7,2,868.100000000,-109.510527281,02-06-00:00:00:00:00:02]
[RX_GW,449.302991721,864,10,2,868.100000000,-130.277282045,02-06-00:00:00:00:00:04]
[RX_GW,451.026732520,403,9,2,868.100000000,-127.392504439,02-06-00:00:00:00:00:02]
[RX_GW,451.596826844,119,8,2,868.100000000,-126.776307472,02-06-00:00:00:00:00:02]
[RX_GW,453.455988220,1162,11,2,868.100000000,-133.710358020,02-06-00:00:00:00:00:04]
[RX_GW,455.029974098,635,7,2,868.100000000,-121.055247434,02-06-00:00:00:00:00:02]
[RX_GW,465.200771305,237,10,2,868.100000000,-132.757734698,02-06-00:00:00:00:00:02]
[RX_GW,466.277409698,1354,10,2,868.100000000,-131.811367556,02-06-00:00:00:00:00:02]
[RX_GW,466.983246509,470,10,2,868.100000000,-131.696191045,02-06-00:00:00:00:00:02]
[RX_GW,467.301248075,395,11,2,868.100000000,-134.616644247,02-06-00:00:00:00:00:04]
[RX_GW,467.898303637,1283,7,2,868.100000000,-109.194563741,02-06-00:00:00:00:00:02]
[RX_GW,468.432792953,369,8,2,868.100000000,-126.530425673,02-06-00:00:00:00:00:02]
[RX_GW,468.914898144,674,9,2,868.100000000,-129.487258779,02-06-00:00:00:00:00:02]
[RX_GW,469.852213033,4,7,2,868.100000000,-113.745131634,02-06-00:00:00:00:00:02]
[RX_GW,471.183103356,820,7,2,868.100000000,-78.058165784,02-06-00:00:00:00:00:02]
[RX_GW,473.093251255,357,9,2,868.100000000,-128.295207280,02-06-00:00:00:00:00:04]
[RX_GW,476.458975704,1278,12,2,868.100000000,-138.687827470,02-06-00:00:00:00:00:04]
[RX_GW,478.119413301,337,9,2,868.100000000,-127.845977241,02-06-00:00:00:00:00:02]
[RX_GW,485.036638599,636,7,2,868.100000000,-116.610333911,02-06-00:00:00:00:00:02]
[RX_GW,488.732418610,860,7,2,868.100000000,-112.419206590,02-06-00:00:00:00:00:02]
[RX_GW,488.846249096,1048,9,2,868.100000000,-127.403546154,02-06-00:00:00:00:00:04]
[RX_GW,489.467670045,732,9,2,868.100000000,-129.005660962,02-06-00:00:00:00:00:02]
