TX,0.003929715,291254.159788295,4638754.067261228,1.200000000,1492,12,1
TX,0.054457995,290736.109694645,4635810.420405296,1.200000000,1896,12,1
TX,0.122044986,292734.891540197,4641857.261301002,1.200000000,1762,12,1
TX,0.262985996,290682.221501154,4641318.567160947,1.200000000,1986,7,1
TX,0.448483459,273670.331787670,4630620.617725002,1.200000000,1356,12,1
TX,0.481540011,292891.170173484,4634150.708084860,1.200000000,1327,12,1
TX,0.701977090,290361.995153445,4641810.400248169,1.200000000,1135,7,1
TX,1.510086821,286375.374364976,4640685.281436250,1.200000000,191,12,1
TX,1.556030969,291721.508271379,4641707.355986194,1.200000000,2314,10,1
TX,1.717474744,291680.892807155,4642104.012396705,1.200000000,460,12,1
TX,1.771896627,291238.167439255,4641293.124241720,1.200000000,40,7,1
TX,2.161475701,291059.953038745,4642065.941328447,1.200000000,2273,10,1
TX,2.287354151,291702.562662226,4642125.156438159,1.200000000,374,12,1
TX,2.414737362,295122.781042391,4642695.714607826,1.200000000,2185,9,1
TX,2.548986889,290390.469999591,4641809.300692071,1.200000000,935,7,1
TX,2.569520108,294113.162596876,4649784.598635477,1.200000000,2028,12,1
TX,2.712179060,288782.560291622,4641389.229725393,1.200000000,1303,9,1
TX,2.725950457,284961.736824766,4643532.730812000,1.200000000,313,12,1
TX,2.902356768,290691.484482945,4642868.156962014,1.200000000,64,12,1
TX,2.957554258,286707.556973546,4645115.268913464,1.200000000,1231,12,1
TX,2.967439805,289764.186110905,4642399.264324834,1.200000000,2070,11,1
TX,3.452432881,290369.035640345,4642210.724921799,1.200000000,1202,9,1
TX,3.943308936,289045.268655906,4637217.866182790,1.200000000,1108,12,1
TX,4.080436669,286367.324780030,4644327.085080176,1.200000000,1444,12,1
TX,4.081865434,290683.399610573,4641291.214780762,1.200000000,1772,7,1
TX,4.107003182,290359.891161111,4641789.696339103,1.200000000,2279,7,1
TX,4.282659383,288428.659462865,4642858.049370398,1.200000000,671,12,1
TX,4.333578469,290332.452851319,4646407.796494242,1.200000000,699,12,1
TX,4.522866369,292678.489120634,4643694.558360596,1.200000000,1618,12,1
TX,4.560973995,292693.601277703,4641801.706582081,1.200000000,2153,12,1
TX,4.617545697,290674.797472867,4641285.486865100,1.200000000,426,7,1
TX,4.628943899,291703.861853298,4642124.503623736,1.200000000,2004,12,1
TX,4.676888038,290184.766861155,4636766.575291821,1.200000000,1584,12,1
TX,4.688811296,273687.651571299,4630623.558403282,1.200000000,82,12,1
TX,4.950541125,256260.281076452,4651856.495242030,1.200000000,1694,12,1
TX,4.996924344,291018.018322920,4641941.188467891,1.200000000,2258,9,1
TX,5.045217450,291685.639659141,4642142.486601894,1.200000000,548,12,1
TX,5.288253817,290935.187925438,4638976.534769620,1.200000000,417,12,1
TX,5.356624306,290371.763223708,4640704.178312027,1.200000000,1998,7,1
TX,5.424768484,292748.336932253,4641875.199383874,1.200000000,1367,12,1
TX,5.451433764,290136.211019872,4640863.436944103,1.200000000,1533,7,1
TX,5.558184989,293593.321186112,4638555.514473232,1.200000000,1478,12,1
TX,5.686924951,290847.251773149,4642262.914117485,1.200000000,1669,9,1
TX,5.801105267,290382.309555505,4641807.891140164,1.200000000,302,7,1
TX,6.070701233,293262.097961053,4645886.324740673,1.200000000,794,12,1
TX,6.082586493,292002.257169985,4641102.886465196,1.200000000,897,12,1
TX,6.475866806,290228.241170524,4643368.532862202,1.200000000,68,12,1
TX,6.579631978,290486.207522842,4640616.818058043,1.200000000,1913,7,1
TX,6.619816500,290279.510528060,4641292.435269482,1.200000000,2173,7,1
TX,6.850578199,291060.864385499,4644028.780332345,1.200000000,1158,12,1
TX,6.894232200,291029.425881704,4641766.211980506,1.200000000,757,8,1
TX,6.961398350,291526.948825080,4642061.780434007,1.200000000,1375,12,1
TX,6.983399449,291236.177840561,4642272.327304271,1.200000000,2059,10,1
TX,7.051667120,291485.942488631,4641979.888710841,1.200000000,2323,10,1
TX,7.213263795,290912.348846214,4641199.800752113,1.200000000,1227,7,1
