
[RX,331.136424846,463,8,2]
[RX,332.942585477,484,7,2]
[RX,333.630147857,1063,10,2]
[RX,334.350744223,670,10,2]
[RX,335.060430032,790,10,2]
[RX,336.021113347,834,8,2]
[RX,336.364852613,792,7,2]
[RX,338.512657039,1112,7,2]
[RX,339.520852612,844,7,2]
[RX,341.266311582,1008,11,2]
[RX,341.716324004,1280,7,2]
[RX,341.951825324,456,8,2]
[RX,342.635642613,47,7,2]
[RX,349.901317858,420,8,2]
[RX,351.469123829,389,11,2]
[RX,351.812021199,258,7,2]
[RX,352.409164185,75,7,2]
[RX,352.563694518,885,7,2]
[RX,355.797920528,207,7,2]
[RX,358.865350073,654,7,2]
[RX,362.025896323,405,7,2]
[RX,362.234220678,355,7,2]
[RX,362.911032504,92,10,2]
[RX,367.002150636,1253,7,2]
[RX,367.708717976,236,8,2]
[RX,368.686268054,296,7,2]
[RX,370.868256885,24,9,2]
[RX,371.515412110,422,9,2]
[RX,373.223749272,62,9,2]
[RX,373.929648684,73,8,2]
[RX,378.014762907,543,10,2]
[RX,381.636893130,482,7,2]
[RX,382.298159229,728,10,2]
[RX,383.888803808,1294,11,2]
[RX,384.450573677,997,7,2]
[RX,384.564715696,651,7,2]
[RX,385.060280461,509,8,2]
[RX,388.243392398,1061,8,2]
[RX,388.419427096,658,7,2]
[RX,392.553508808,118,7,2]
[RX,393.805401953,993,7,2]
[RX,394.117590739,1016,7,2]
[RX,394.863951486,83,9,2]
[RX,395.091241390,2,7,2]
[RX,395.642989424,1027,9,2]
[RX,396.313257085,346,7,2]
[RX,398.398257171,512,8,2]
[RX,399.854706239,540,8,2]
[RX,403.130145429,534,7,2]
[RX,404.312821631,327,7,2]
[RX,405.181336495,802,7,2]
[RX,405.651288484,31,7,2]
[RX,411.151147383,1267,8,2]
[RX,415.076750564,824,9,2]
[RX,415.140467050,692,8,2]
[RX,415.772619239,477,7,2]
[RX,416.326107738,101,8,2]
[RX,427.601416109,337,7,2]
[RX,427.740882130,1239,7,2]
[RX,430.033583719,788,8,2]
[RX,440.546716970,1004,7,2]
[RX,441.121214433,1254,9,2]
[RX,444.253581290,733,7,2]
[RX,447.489399710,1331,11,2]
[RX,448.115931505,11,7,2]
[RX,448.521336728,1047,9,2]
[RX,450.251258750,732,8,2]
[RX,451.309853337,1169,8,2]
[RX,451.437958247,163,7,2]
[RX,451.863602179,1081,7,2]
[RX,452.732256900,269,10,2]
[RX,456.151354515,600,7,2]
[RX,462.536304676,95,12,2]
[RX,466.520713170,774,8,2]
[RX,466.795956815,129,7,2]
[RX,467.039014834,1188,7,2]
[RX,467.252203479,1192,8,2]
[RX,467.924802275,172,10,2]
[RX,470.211620988,1143,11,2]
[RX,470.464088767,261,7,2]
[RX,471.135356829,617,10,2]
[RX,471.668082900,985,9,2]
[RX,471.747271900,1132,11,2]
[RX,471.846467516,285,7,2]
[RX,473.860601556,452,8,2]
[RX,478.045689001,259,8,2]
[RX,478.638085498,1349,7,2]
[RX,479.034560114,604,8,2]
[RX,480.818875715,243,7,2]
[RX,481.163683835,457,8,2]
[RX,485.065988592,372,12,2]
[RX,485.785928215,1329,10,2]
[RX,492.097304702,336,7,2]
[RX,492.527462252,1196,9,2]
[RX,492.939890445,1335,7,2]
[RX,493.519683841,1240,7,2]
[RX,496.199123763,503,10,2]
[RX,499.456458912,1058,9,2]
[RX,514.242490213,1232,10,2]
[RX,517.678428107,831,7,2]
[RX,520.553083780,158,7,2]
[RX,520.757485331,404,7,2]
[RX,520.904649498,424,7,2]
[RX,521.305937667,274,7,2]
[RX,521.644583371,527,7,2]
[RX,521.887295860,489,7,2]
[RX,522.160928836,976,7,2]
[RX,525.792210421,1308,10,2]
[RX,526.670009519,820,9,2]
[RX,527.759498348,711,7,2]
[RX,530.452263843,263,11,2]
[RX,530.570411589,696,7,2]
[RX,534.837132327,415,9,2]
[RX,536.480138916,822,11,2]
[RX,537.391977137,454,8,2]
[RX,537.634722943,233,8,2]
[RX,541.257386415,1030,8,2]
[RX,543.263474457,964,8,2]
[RX,543.968050660,1339,9,2]
[RX,545.695323187,943,10,2]
[RX,547.780842852,213,8,2]
[RX,550.347014630,1166,11,2]
[RX,550.532569049,254,7,2]
[RX,553.931280516,291,7,2]
[RX,555.136348792,1301,10,3]
[RX,555.693815160,308,7,3]
[RX,559.429016918,811,8,2]
[RX,563.044615163,4,7,2]
[RX,563.245863570,940,7,2]
[RX,566.744542478,653,10,3]
[RX,567.055688692,412,7,2]
[RX,567.775292805,807,8,2]
[RX,568.778650976,614,7,3]
[RX,568.833721058,1039,11,2]
[RX,569.495438173,81,9,2]
[RX,569.962056917,860,7,2]
[RX,575.589434214,6,9,2]
[RX,579.730010534,680,11,2]
[RX,585.530990995,33,7,3]
[RX,585.716324004,1280,7,3]
[RX,588.023135109,159,11,3]
[RX,588.703930432,416,9,2]
[RX,589.056630389,778,7,2]
[RX,590.509251115,544,7,2]
[RX,591.412355580,1178,7,2]
[RX,591.849635256,428,7,2]
[RX,592.506488423,622,7,3]
[RX,592.668708600,799,7,3]
[RX,594.183153202,573,9,3]
[RX,594.951825324,456,8,3]
[RX,601.672878499,270,10,2]
[RX,602.266311582,1008,11,3]
[RX,602.608417573,1036,8,2]
[RX,603.868839439,928,11,3]
[RX,604.604528919,1265,8,3]
[RX,608.706657175,879,7,2]
[RX,609.003008827,626,7,2]
[RX,610.436624290,408,10,3]
[RX,610.666872054,453,8,2]
[RX,611.606016699,476,8,3]
[RX,617.512657039,1112,7,3]
[RX,617.824527504,678,8,3]
[RX,626.998269702,903,7,3]
[RX,627.420715450,479,7,2]
[RX,627.888522610,748,7,3]
[RX,628.228051588,1297,7,3]
[RX,628.664686663,1206,7,3]
[RX,632.719378942,769,7,2]
[RX,632.983339228,623,7,2]
[RX,633.263726532,1221,7,3]
[RX,633.726002571,846,7,3]
[RX,634.234220678,355,7,3]
[RX,636.582465937,94,7,2]
[RX,637.305910752,250,10,3]
[RX,637.520116896,758,7,3]
[RX,637.649395570,588,7,2]
[RX,638.425624886,865,7,3]
[RX,642.140440158,148,7,3]
[RX,655.254646209,350,7,3]
[RX,655.450573677,997,7,3]
[RX,656.708717976,236,8,3]
[RX,656.822056056,1032,10,3]
[RX,657.535453910,524,10,3]
[RX,662.832108117,369,10,3]
[RX,665.425958054,192,8,3]
[RX,667.829307410,785,11,3]
[RX,668.535400668,877,7,3]
[RX,669.130145429,534,7,3]
[RX,672.227151783,20,8,3]
[RX,672.350963609,1333,7,3]
[RX,673.802200014,451,7,3]
[RX,674.925212765,510,7,3]
[RX,675.929648684,73,8,3]
[RX,676.635642613,47,7,3]
[RX,676.854706239,540,8,3]
[RX,680.107057949,629,7,3]
[RX,684.381368076,837,10,3]
[RX,685.772619239,477,7,3]
[RX,686.005619750,474,7,3]
[RX,687.033583719,788,8,3]
[RX,687.940948480,102,10,3]
[RX,688.900435184,108,7,3]
[RX,693.021113347,834,8,3]
[RX,693.597110720,1249,7,3]
[RX,694.265809853,475,7,3]
[RX,696.157111849,984,11,3]
[RX,699.308297748,206,8,3]
[RX,702.419427096,658,7,3]
[RX,703.219831951,1015,7,3]
[RX,704.223749272,62,9,3]
[RX,705.087188946,366,10,3]
[RX,705.835209596,1198,10,3]
[RX,706.181336495,802,7,3]
[RX,706.546716970,1004,7,3]
[RX,706.882932448,1133,7,3]
[RX,707.996632221,485,10,3]
[RX,708.911032504,92,10,3]
[RX,712.960047445,616,10,3]
[RX,713.465663446,1350,7,3]
[RX,713.601416109,337,7,3]
[RX,713.814433050,780,8,3]
[RX,713.912399616,14,7,3]
[RX,720.973445475,316,7,3]
[RX,727.168211414,514,9,3]
[RX,727.642989424,1027,9,3]
[RX,741.860055020,244,10,3]
[RX,745.748849399,755,10,3]
[RX,748.905314707,619,7,3]
[RX,750.138257525,344,10,3]
[RX,750.675562382,330,7,3]
[RX,753.645846964,356,12,3]
[RX,754.421150327,1346,10,3]
[RX,756.519683841,1240,7,3]
[RX,762.911475026,624,7,3]
[RX,766.810228612,779,7,3]
[RX,770.818875715,243,7,3]
[RX,773.326107738,101,8,3]
[RX,773.607285344,154,8,3]
[RX,774.025068973,375,7,3]
[RX,779.871087067,749,7,3]
[RX,781.656339697,773,11,3]
[RX,782.437958247,163,7,3]
[RX,784.217525517,1332,9,3]
[RX,785.640280682,603,7,3]
[RX,789.176052807,725,7,3]
[RX,791.333958054,679,8,3]
[RX,791.492704643,564,11,4]
[RX,797.658234057,1052,7,3]
[RX,801.363536346,819,8,3]
[RX,801.931280516,291,7,3]
[RX,802.138238672,1150,7,3]
[RX,803.202164575,315,7,3]
[RX,803.728609331,282,7,3]
[RX,804.190688286,251,9,3]
[RX,804.642807981,1290,7,3]
[RX,805.039014834,1188,7,3]
[RX,805.197225222,435,7,3]
[RX,808.860601556,452,8,3]
[RX,812.935553745,196,10,3]
[RX,816.167010514,1003,7,3]
[RX,817.357685402,135,9,3]
[RX,819.664972296,252,8,3]
[RX,820.836090151,647,10,3]
[RX,822.634722943,233,8,3]
[RX,822.797572421,1276,9,3]
[RX,826.553083780,158,7,3]
[RX,826.753178237,51,7,4]
[RX,827.764274296,744,10,3]
[RX,831.032030681,32,7,3]
[RX,831.527462252,1196,9,3]
[RX,831.670633472,409,7,3]
[RX,832.722757787,686,9,3]
[RX,834.134309197,1209,7,3]
[RX,835.067546520,550,7,3]
[RX,841.037230955,541,8,3]
[RX,841.589434214,6,9,3]
[RX,842.199123763,503,10,3]
[RX,845.174382432,1021,7,3]
[RX,848.257012995,105,7,3]
[RX,848.532569049,254,7,3]
[RX,850.523020061,1186,10,3]
[RX,853.441957225,888,7,3]
[RX,860.797862357,751,7,3]
[RX,861.305937667,274,7,3]
[RX,861.677280457,1005,7,3]
[RX,863.347014630,1166,11,3]
[RX,863.775292805,807,8,3]
[RX,864.436624290,408,10,4]
[RX,865.390838792,1313,7,4]
[RX,872.839768663,1106,10,3]
[RX,877.605975719,982,11,3]
[RX,878.078249657,61,8,4]
[RX,878.585465448,1020,8,3]
[RX,880.077178222,644,7,4]
[RX,880.887134776,473,7,3]
[RX,881.584014211,971,10,4]
[RX,882.057603584,853,7,3]
[RX,885.329739768,633,7,4]
[RX,886.014762907,543,10,4]
[RX,887.672878499,270,10,3]
[RX,892.703964882,958,7,3]
[RX,895.791984939,862,7,3]
[RX,896.025896323,405,7,4]
[RX,907.469123829,389,11,4]
[RX,907.683737669,791,7,3]
[RX,908.520232766,123,10,4]
[RX,909.548448460,974,10,3]
[RX,909.664686663,1206,7,4]
[RX,911.351101110,387,11,3]
[RX,911.651258575,1025,7,3]
[RX,912.191156516,501,8,4]
[RX,912.975635268,1220,12,4]
[RX,918.951379560,840,9,4]
[RX,919.373682106,775,7,4]
[RX,920.359708057,294,9,4]
[RX,930.031699088,144,7,4]
[RX,931.540436679,854,11,3]
[RX,935.888522610,748,7,4]
[RX,937.888803808,1294,11,4]
[RX,939.731401173,572,7,4]
[RX,940.258745302,532,7,3]
[RX,941.130427120,672,10,3]
[RX,941.506488423,622,7,4]
[RX,944.644930692,759,7,4]
[RX,945.912197920,335,10,4]
[RX,946.033583719,788,8,4]
[RX,946.512657039,1112,7,4]
[RX,947.708717976,236,8,4]
[RX,949.284565080,1284,12,4]
[RX,949.420715450,479,7,3]
[RX,953.410460190,843,9,4]
[RX,954.234220678,355,7,4]
[RX,957.425958054,192,8,4]
[RX,960.204540643,65,7,4]
[RX,961.305910752,250,10,4]
[RX,965.546716970,1004,7,4]
[RX,965.807502210,1113,7,4]
[RX,969.422792192,706,7,4]
[RX,977.493060800,1135,10,4]
[RX,978.650130930,577,10,4]
[RX,978.919464497,1274,7,4]
[RX,979.696161490,618,7,4]
[RX,985.315469996,538,7,4]
[RX,986.219831951,1015,7,4]
[RX,990.133233084,671,9,4]
[RX,993.614110159,199,10,4]
[RX,994.195598979,1311,7,4]
[RX,997.845287020,96,7,4]
[RX,998.648410102,22,7,4]
[RX,999.392904000,914,10,4]
[RX,1002.613120204,1048,7,4]
[RX,1011.508204863,839,7,3]
[RX,1012.076750564,824,9,4]
[RX,1012.391341378,519,8,4]
[RX,1012.597110720,1249,7,4]
[RX,1012.872363917,1104,7,4]
[RX,1013.286436834,784,7,4]
[RX,1013.603816331,333,8,4]
[RX,1014.291872581,883,10,4]
[RX,1016.000413131,607,8,4]
[RX,1016.422373814,132,7,4]
[RX,1019.157111849,984,11,4]
[RX,1020.055896032,37,9,4]
[RX,1020.642989424,1027,9,4]
[RX,1021.227151783,20,8,4]
[RX,1023.925212765,510,7,4]
[RX,1024.651288484,31,7,4]
[RX,1027.564715696,651,7,4]
[RX,1029.796514911,64,11,4]
[RX,1034.358228716,701,11,4]
[RX,1038.145466585,723,8,4]
[RX,1038.621821453,298,10,4]
[RX,1039.121214433,1254,9,4]
[RX,1042.296651361,127,7,4]
[RX,1043.640280682,603,7,4]
[RX,1045.211620988,1143,11,4]
[RX,1048.797920528,207,7,4]
[RX,1049.265951485,1116,7,4]
[RX,1053.321719599,815,9,4]
[RX,1053.479547468,107,7,4]
[RX,1053.601416109,337,7,4]
[RX,1054.642807981,1290,7,4]
[RX,1057.456458912,1058,9,4]
[RX,1058.818875715,243,7,4]
[RX,1060.931280516,291,7,4]
[RX,1067.634722943,233,8,4]
[RX,1080.138257525,344,10,4]
[RX,1080.585544824,349,7,4]
[RX,1084.329810919,1013,7,4]
[RX,1084.735216461,470,8,4]
[RX,1095.100720507,117,7,4]
[RX,1095.650640154,276,8,4]
[RX,1097.235370351,1082,11,4]
[RX,1097.935553745,196,10,4]
[RX,1098.480165940,1017,7,4]
[RX,1098.670633472,409,7,4]
[RX,1098.939890445,1335,7,4]
[RX,1102.397625964,139,8,5]
[RX,1102.611866676,407,8,4]
[RX,1102.759498348,711,7,4]
[RX,1103.245863570,940,7,4]
[RX,1103.675562382,330,7,4]
[RX,1104.326620423,747,7,4]
[RX,1104.863602179,1081,7,4]
[RX,1105.221303080,71,7,4]
[RX,1114.519683841,1240,7,4]
[RX,1114.533919392,986,10,4]
[RX,1115.092243216,1187,9,4]
[RX,1120.253621764,245,11,4]
[RX,1120.926588601,1194,7,4]
[RX,1121.492704643,564,11,5]
[RX,1124.775292805,807,8,4]
[RX,1125.412355580,1178,7,4]
[RX,1128.656319389,959,7,4]
[RX,1132.430150067,200,9,4]
[RX,1133.706657175,879,7,4]
[RX,1139.266515188,652,7,4]
[RX,1142.248224887,299,7,4]
[RX,1142.521005771,491,11,4]
[RX,1154.722757787,686,9,4]
[RX,1159.472850852,1312,9,4]
[RX,1160.328899843,464,7,4]
[RX,1160.402067143,1246,8,4]
[RX,1163.558908008,1023,7,4]
[RX,1163.677377355,558,7,5]
[RX,1164.167010514,1003,7,4]
[RX,1164.361640871,570,7,4]
[RX,1167.329739768,633,7,5]
[RX,1168.112645205,941,11,4]
[RX,1172.263474457,964,8,4]
[RX,1172.943292468,965,10,4]
[RX,1174.082075110,1107,7,5]
[RX,1176.160685916,1243,11,4]
[RX,1178.992138646,579,11,4]
[RX,1181.951825324,456,8,5]
[RX,1183.284125195,721,9,5]
[RX,1183.942585477,484,7,5]
[RX,1185.677871981,1056,11,4]
[RX,1189.008563405,277,7,5]
[RX,1189.257012995,105,7,4]
[RX,1189.800896211,816,7,4]
[RX,1191.346583638,842,11,5]
[RX,1191.897056108,801,7,4]
[RX,1192.744542478,653,10,5]
[RX,1194.452263843,263,11,4]
[RX,1195.599297156,1225,10,4]
[RX,1196.644930692,759,7,5]
[RX,1198.951330649,787,8,4]]
