
[RX,470.369763588,1155,7,2]
[RX,474.449730704,1322,7,2]
[RX,480.537280477,1643,7,2]
[RX,488.652261755,1741,10,2]
[RX,500.821410141,589,7,2]
[RX,505.941619155,595,11,2]
[RX,510.945594665,2298,8,2]
[RX,512.494156652,2545,11,2]
[RX,513.339776453,2523,9,2]
[RX,514.985747722,719,11,2]
[RX,518.657674443,2193,8,2]
[RX,519.695811475,1172,10,2]
[RX,523.258699164,609,8,2]
[RX,523.516920668,2492,7,2]
[RX,530.039674610,2195,8,2]
[RX,532.726755796,2491,8,2]
[RX,536.485785361,633,8,2]
[RX,538.939239401,24,7,2]
[RX,542.215337368,2376,8,2]
[RX,542.525820101,218,7,2]
[RX,543.080812152,1175,10,2]
[RX,545.107155777,1178,7,2]
[RX,545.485904227,1918,9,2]
[RX,548.898724033,868,8,2]
[RX,549.072856692,2490,7,2]
[RX,553.830680891,1401,7,2]
[RX,559.754123356,1342,7,2]
[RX,563.414895316,857,9,2]
[RX,564.821450579,1774,8,2]
[RX,566.818174307,2321,8,2]
[RX,571.085477761,2894,9,2]
[RX,571.785743158,1945,10,2]
[RX,573.880537405,1327,7,2]
[RX,575.460075927,1296,11,2]
[RX,576.003516481,1211,7,2]
[RX,576.150870298,563,7,2]
[RX,576.474815500,191,8,3]
[RX,576.880890952,194,8,2]
[RX,581.261435429,2197,8,2]
[RX,586.687664965,2169,10,3]
[RX,589.976668995,1397,7,3]
[RX,590.393773926,1849,9,2]
[RX,591.039944487,2437,8,2]
[RX,591.385858763,1608,7,2]
[RX,592.159305288,637,9,2]
[RX,593.892232909,1393,7,2]
[RX,594.263984596,991,9,3]
[RX,595.411422326,1999,7,2]
[RX,595.817727463,917,8,3]
[RX,596.321700718,790,9,3]
[RX,597.236584533,2724,9,2]
[RX,599.930748422,2252,7,2]
[RX,601.234019296,1376,7,2]
[RX,604.673347057,1132,7,3]
[RX,613.083254072,2203,8,3]
[RX,614.252065259,223,9,3]
[RX,615.131641250,2196,8,2]
[RX,616.051282730,2633,7,3]
[RX,616.744311284,876,9,3]
[RX,618.906752903,2864,7,3]
[RX,622.159492906,1776,10,3]
[RX,623.033364234,337,7,3]
[RX,624.559867128,2204,8,3]
[RX,624.993820569,1167,7,3]
[RX,625.538955155,1314,8,2]
[RX,628.870700557,2379,8,2]
[RX,638.681956685,2629,7,2]
[RX,638.841511681,1525,7,3]
[RX,639.193332839,21,7,3]
[RX,646.225240211,1485,11,2]
[RX,652.370607428,1992,7,2]
[RX,655.445395900,545,7,3]
[RX,655.706218415,1014,8,3]
[RX,655.854973168,1953,7,3]
[RX,662.588785963,2264,8,3]
[RX,662.752899466,411,10,3]
[RX,663.240481081,1537,8,3]
[RX,663.781454533,1358,7,3]
[RX,664.015091544,911,9,3]
[RX,664.638076560,1701,9,3]
[RX,664.965193045,344,10,3]
[RX,666.684006709,613,11,3]
[RX,674.226288307,1619,11,3]
[RX,674.743507993,62,9,3]
[RX,675.708203500,731,9,3]
[RX,675.973171141,624,10,3]
[RX,677.920507494,380,9,3]
[RX,679.199012123,66,9,3]
[RX,681.257253965,1204,7,3]
[RX,682.603152328,496,7,3]
[RX,684.987806095,694,7,3]
[RX,688.303869706,2270,8,3]
[RX,692.353389143,2761,7,3]
[RX,693.078638734,30,10,3]
[RX,693.284973216,5,7,3]
[RX,698.212119263,2451,11,3]
[RX,699.947666954,1235,8,3]
[RX,701.993906313,1422,7,3]
[RX,704.161682424,1005,8,3]
[RX,709.152899268,2674,10,3]
[RX,709.889667698,2834,10,3]
[RX,710.233615878,2087,8,3]
[RX,710.865368831,2190,7,3]
[RX,712.756279953,516,8,3]
[RX,713.034353903,1163,8,3]
[RX,717.021593276,2735,7,3]
[RX,717.211027413,141,7,3]
[RX,719.359247376,1779,9,3]
[RX,722.338631283,2094,8,3]
[RX,723.247999645,2497,10,3]
[RX,723.546289850,2736,7,3]
[RX,732.885271007,1407,9,3]
[RX,738.460621923,2093,8,3]
[RX,741.138351797,1777,7,3]
[RX,742.320488537,1388,9,3]
[RX,746.291556951,2514,9,3]
[RX,747.324350900,2807,7,3]
[RX,749.448169720,1725,11,3]
[RX,751.264476922,1423,10,3]
[RX,752.153974645,539,8,3]
[RX,752.432326015,828,7,3]
[RX,753.140623789,1714,10,3]
[RX,753.425769877,1687,8,3]
[RX,756.752718330,2323,10,3]
[RX,756.891030749,4,7,3]
[RX,760.141605651,142,8,3]
[RX,761.003650992,2650,10,3]
[RX,761.828914280,1084,10,3]
[RX,766.509254970,1046,7,3]
[RX,766.829342769,2783,9,3]
[RX,766.981564666,336,8,3]
[RX,767.255409907,618,7,3]
[RX,771.941619155,595,11,3]
[RX,775.947861481,1481,7,3]
[RX,776.628737618,1417,10,3]
[RX,777.166718669,100,9,3]
[RX,780.985747722,719,11,3]
[RX,784.645060544,2918,11,3]
[RX,785.358876912,274,11,3]
[RX,785.808515465,2732,8,3]
[RX,787.640671246,867,9,3]
[RX,787.711670297,2898,8,3]
[RX,788.365599918,343,9,3]
[RX,790.988660572,1359,7,3]
[RX,791.467986289,1403,7,3]
[RX,792.093188758,1124,9,3]
[RX,798.020786892,1040,11,3]
[RX,799.383685034,2071,7,3]
[RX,799.720500541,948,7,3]
[RX,800.023283716,607,8,3]
[RX,801.899583433,1471,8,3]
[RX,805.049605208,2002,7,3]
[RX,805.284851587,2188,7,3]
[RX,805.695163657,2885,9,3]
[RX,813.515219368,2881,11,3]
[RX,813.830680891,1401,7,3]
[RX,815.728194727,424,11,3]
[RX,821.329441427,2208,7,3]
[RX,821.337629955,1969,11,3]
[RX,822.263604472,809,10,3]
[RX,825.585218249,375,8,3]
[RX,825.769278051,1069,7,4]
[RX,827.818174307,2321,8,3]
[RX,833.311181852,1170,7,3]
[RX,833.821450579,1774,8,3]
[RX,834.465757980,388,8,3]
[RX,835.054706556,1692,7,3]
[RX,835.739568333,1169,10,3]
[RX,839.096302474,534,9,4]
[RX,843.002295842,379,8,3]
[RX,844.632990923,164,11,3]
[RX,850.864951875,2433,9,3]
[RX,852.492143143,2014,11,4]
[RX,852.687574704,11,7,3]
[RX,853.241180228,2088,9,3]
[RX,854.080812152,1175,10,3]
[RX,856.470217409,1947,9,3]
[RX,863.140271780,704,7,3]
[RX,864.033364234,337,7,4]
[RX,865.733760891,1000,10,3]
[RX,866.559867128,2204,8,4]
[RX,866.607215900,2265,10,3]
[RX,867.657674443,2193,8,3]
[RX,868.896259495,1509,8,3]
[RX,876.212503481,2205,8,3]
[RX,876.651876409,2097,7,3]
[RX,877.453653393,2904,7,3]
[RX,879.182977302,2201,8,3]
[RX,888.934462311,1045,7,3]
[RX,890.984168036,1221,8,4]
[RX,891.083254072,2203,8,4]
[RX,892.478249364,836,11,4]
[RX,892.889018023,452,9,3]
[RX,893.081835476,2846,7,4]
[RX,896.695062181,1366,10,4]
[RX,901.370607428,1992,7,3]
[RX,904.898724033,868,8,3]
[RX,914.930748422,2252,7,3]
[RX,924.402861981,2649,8,4]
[RX,926.330606425,1773,7,3]
[RX,930.354369255,2760,7,3]
[RX,931.240481081,1537,8,4]
[RX,931.456284476,2160,8,4]
[RX,933.935263573,625,7,4]
[RX,934.588785963,2264,8,4]
[RX,939.236584533,2724,9,3]
[RX,940.025075738,323,7,4]
[RX,940.213814448,507,7,3]
[RX,952.823991928,2191,8,4]
[RX,953.059849639,1817,11,4]
[RX,954.615322573,293,11,4]
[RX,954.744311284,876,9,4]
[RX,954.865368831,2190,7,4]
[RX,955.805276776,598,10,3]
[RX,956.445395900,545,7,4]
[RX,957.252065259,223,9,4]
[RX,965.029527874,1798,9,3]
[RX,965.212218453,874,7,4]
[RX,965.876080751,58,9,3]
[RX,967.350489173,2192,7,4]
[RX,973.538955155,1314,8,3]
[RX,976.638076560,1701,9,4]
[RX,988.277610354,2346,8,4]
[RX,995.020436099,644,9,4]
[RX,998.169501821,2198,8,4]
[RX,1001.332362307,2729,8,4]
[RX,1003.090636347,1564,11,4]
[RX,1006.404221695,1613,7,4]
[RX,1006.805889006,1991,8,4]
[RX,1015.346425648,2825,11,4]
[RX,1016.230634255,1292,9,4]
[RX,1018.981564666,336,8,4]
[RX,1019.146130746,1767,7,4]
[RX,1019.572344431,801,8,4]
[RX,1019.725735582,1006,7,4]
[RX,1030.273366184,1323,9,4]
[RX,1033.270569787,1820,9,4]
[RX,1033.828914280,1084,10,4]
[RX,1034.603152328,496,7,4]
[RX,1036.896712776,2448,10,4]
[RX,1037.161682424,1005,8,4]
[RX,1037.860623693,2648,10,4]
[RX,1038.197461133,1769,8,4]
[RX,1038.889363930,2848,10,4]
[RX,1039.266570182,1956,9,4]
[RX,1039.733260238,2403,7,4]
[RX,1040.191963947,1818,9,4]
[RX,1041.941619155,595,11,4]
[RX,1055.069253095,1101,8,4]
[RX,1058.013220336,332,7,4]
[RX,1062.745758346,2105,8,4]
[RX,1069.818174307,2321,8,4]
[RX,1073.282942491,1877,7,4]
[RX,1074.467986289,1403,7,4]
[RX,1078.808515465,2732,8,4]
[RX,1079.537280477,1643,7,4]
[RX,1090.286187536,1294,9,4]
[RX,1090.769278051,1069,7,5]
[RX,1091.023283716,607,8,4]
[RX,1095.296753484,2509,8,4]
[RX,1096.035500120,690,9,4]
[RX,1096.963419600,1339,11,4]
[RX,1099.375214478,942,7,4]
[RX,1117.224597602,1532,7,4]
[RX,1118.259076185,913,7,4]
[RX,1118.327612282,648,7,4]
[RX,1118.465757980,388,8,4]
[RX,1119.891725944,260,9,4]
[RX,1120.878227760,1927,9,4]
[RX,1123.061832723,2194,8,4]
[RX,1127.754123356,1342,7,4]
[RX,1131.635474306,241,7,4]
[RX,1133.372936552,1982,11,4]
[RX,1133.916159331,740,8,4]
[RX,1138.358876912,274,11,4]
[RX,1138.418873468,2856,11,4]
[RX,1138.909130892,1414,9,4]
[RX,1139.743672636,2322,9,4]
[RX,1143.083254072,2203,8,5]
[RX,1143.821450579,1774,8,4]
[RX,1144.217163210,1383,11,5]
[RX,1144.311181852,1170,7,4]
[RX,1147.776256056,1955,10,5]
[RX,1148.956126386,992,7,4]
[RX,1156.485785361,633,8,4]
[RX,1157.107155777,1178,7,4]
[RX,1161.685795701,2128,10,4]
[RX,1161.906680772,1444,7,5]
[RX,1164.844473852,1055,8,4]
[RX,1165.934227020,2229,10,5]
[RX,1167.047235420,2159,8,4]
[RX,1169.343486922,2061,10,5]
[RX,1173.016584787,2398,9,4]
[RX,1174.139204764,2613,10,4]
[RX,1175.040765933,1004,10,4]
[RX,1175.651876409,2097,7,4]
[RX,1175.707662609,0,10,4]
[RX,1175.896259495,1509,8,4]
[RX,1178.337629955,1969,11,4]
[RX,1179.162770236,1105,7,5]
[RX,1179.755652720,2730,8,4]
[RX,1182.236584533,2724,9,4]
[RX,1186.039674610,2195,8,4]
[RX,1189.012973186,1330,11,4]
[RX,1192.411422326,1999,7,4]
[RX,1193.823991928,2191,8,5]
[RX,1196.167225701,2115,9,4]
[RX,1198.402861981,2649,8,5]
[RX,1198.996679315,1703,7,5]
[RX,1199.140271780,704,7,4]
[RX,1199.647419519,1166,8,4]
[RX,1199.986569043,727,10,4]]
