
[RX,0.334517338,2077,8,1]
[RX,1.204359224,1909,9,1]
[RX,7.183350974,278,11,1]
[RX,14.779190409,427,7,1]
[RX,14.921856855,2267,8,1]
[RX,20.721356304,2272,9,1]
[RX,22.074614609,669,8,1]
[RX,24.728506711,1633,8,1]
[RX,25.024925667,631,8,1]
[RX,25.602431873,806,9,1]
[RX,28.783411374,675,8,1]
[RX,29.731154249,314,9,1]
[RX,30.398623601,379,8,1]
[RX,39.512890384,1013,10,1]
[RX,40.118829563,2273,9,1]
[RX,41.610552120,1193,10,1]
[RX,43.371184957,1890,11,1]
[RX,49.460650289,633,8,1]
[RX,54.419886845,308,9,1]
[RX,59.805942396,1293,11,1]
[RX,60.027576082,130,8,1]
[RX,60.903245318,748,10,1]
[RX,66.064085272,2264,7,1]
[RX,72.787054888,1439,11,1]
[RX,73.211918955,1677,8,1]
[RX,73.824838052,1564,8,1]
[RX,74.391252825,197,9,1]
[RX,74.672340687,2021,7,1]
[RX,81.000752748,347,9,1]
[RX,81.433159937,709,8,1]
[RX,82.343543098,331,9,1]
[RX,88.100323645,1617,8,1]
[RX,91.514711043,2331,10,1]
[RX,92.243756254,1063,10,1]
[RX,96.938134607,1821,11,1]
[RX,97.400375399,153,9,1]
[RX,97.558717836,306,7,1]
[RX,97.938438796,511,7,1]
[RX,98.257746142,2020,7,1]
[RX,105.110025403,1686,7,1]
[RX,106.371246654,1017,8,1]
[RX,109.103279242,1451,8,1]
[RX,110.115613575,1255,8,1]
[RX,110.316775037,1744,7,1]
[RX,114.259504861,2262,7,1]
[RX,115.078616635,11,11,1]
[RX,130.938260861,1310,7,1]
[RX,135.444195243,2404,9,1]
[RX,141.356855124,383,7,1]
[RX,142.559793480,713,8,1]
[RX,150.349050683,1929,7,1]
[RX,154.352606244,1655,9,1]
[RX,160.093243842,1692,8,1]
[RX,163.258842345,2137,9,1]
[RX,164.311670276,1308,8,1]
[RX,164.453245613,1996,7,1]
[RX,165.009426882,1554,11,1]
[RX,168.769421283,1992,11,1]
[RX,175.270027102,565,7,1]
[RX,175.727522167,1711,8,1]
[RX,175.947583622,1935,10,1]
[RX,177.627749323,330,11,1]
[RX,178.614296361,1956,9,1]
[RX,182.238764444,1696,9,1]
[RX,186.299937733,1089,10,1]
[RX,187.409942287,1018,10,1]
[RX,187.972948096,629,8,1]
[RX,199.904960654,1342,9,1]
[RX,201.456295817,378,9,1]
[RX,204.196648843,1662,11,1]
[RX,210.322578264,2171,8,1]
[RX,211.035948583,1700,10,1]
[RX,214.155499182,309,8,1]
[RX,214.539903530,2291,8,1]
[RX,214.940821985,602,9,1]
[RX,215.238061152,2270,9,1]
[RX,222.933274434,823,8,1]
