
[RX_GW,312.091546478,471,9,2,868.100000000,-127.817575961,02-06-00:00:00:00:00:02]
[RX_GW,313.246143164,2645,7,2,868.100000000,-118.026427744,02-06-00:00:00:00:00:04]
[RX_GW,315.275637197,196,8,2,868.100000000,-124.460702740,02-06-00:00:00:00:00:02]
[RX_GW,315.707841537,1491,11,2,868.100000000,-134.681323540,02-06-00:00:00:00:00:04]
[RX_GW,316.875686267,1944,11,2,868.100000000,-133.661941009,02-06-00:00:00:00:00:02]
[RX_GW,317.112669950,2196,8,2,868.100000000,-126.344504702,02-06-00:00:00:00:00:02]
[RX_GW,317.662000247,1432,9,2,868.100000000,-127.918813409,02-06-00:00:00:00:00:02]
[RX_GW,318.250978033,2110,9,2,868.100000000,-129.915232063,02-06-00:00:00:00:00:02]
[RX_GW,324.203645215,215,7,2,868.100000000,-121.777663149,02-06-00:00:00:00:00:02]
[RX_GW,339.658727633,334,7,2,868.100000000,-121.413806979,02-06-00:00:00:00:00:02]
[RX_GW,340.341420090,2764,8,2,868.100000000,-125.118586729,02-06-00:00:00:00:00:02]
[RX_GW,340.780113232,2399,9,2,868.100000000,-127.428847144,02-06-00:00:00:00:00:02]
[RX_GW,341.013658009,1733,8,2,868.100000000,-125.837695530,02-06-00:00:00:00:00:02]
[RX_GW,341.568899929,938,7,2,868.100000000,-120.941961661,02-06-00:00:00:00:00:04]
[RX_GW,343.653012788,2017,7,2,868.100000000,-123.211926938,02-06-00:00:00:00:00:04]
[RX_GW,354.013853537,1429,7,2,868.100000000,-122.333613909,02-06-00:00:00:00:00:04]
[RX_GW,357.422422116,1553,9,2,868.100000000,-127.103782850,02-06-00:00:00:00:00:04]
[RX_GW,359.074696448,2205,8,2,868.100000000,-126.166524558,02-06-00:00:00:00:00:04]
[RX_GW,362.447111705,1950,8,2,868.100000000,-125.467246185,02-06-00:00:00:00:00:04]
[RX_GW,376.593488632,1891,9,2,868.100000000,-128.024170194,02-06-00:00:00:00:00:04]
[RX_GW,378.115359513,1104,11,2,868.100000000,-133.137941056,02-06-00:00:00:00:00:04]
[RX_GW,378.187910512,1459,8,2,868.100000000,-126.482702272,02-06-00:00:00:00:00:02]
[RX_GW,379.021765258,1734,10,2,868.100000000,-132.487823614,02-06-00:00:00:00:00:02]
[RX_GW,380.660005965,2668,8,2,868.100000000,-126.101113049,02-06-00:00:00:00:00:04]
[RX_GW,381.962448525,2207,8,2,868.100000000,-124.799954205,02-06-00:00:00:00:00:02]
[RX_GW,388.022013905,2675,8,2,868.100000000,-126.156851306,02-06-00:00:00:00:00:04]
[RX_GW,388.652263256,710,9,2,868.100000000,-127.822968185,02-06-00:00:00:00:00:02]
[RX_GW,389.024364961,374,9,2,868.100000000,-127.475229342,02-06-00:00:00:00:00:02]
[RX_GW,389.717987044,1099,10,2,868.100000000,-132.575280693,02-06-00:00:00:00:00:02]
[RX_GW,390.266110722,696,8,2,868.100000000,-126.893641507,02-06-00:00:00:00:00:02]
[RX_GW,400.677862548,1470,9,2,868.100000000,-128.764580778,02-06-00:00:00:00:00:04]
[RX_GW,404.104304145,650,9,2,868.100000000,-128.938823742,02-06-00:00:00:00:00:02]
[RX_GW,410.370968751,1698,10,2,868.100000000,-132.787316870,02-06-00:00:00:00:00:02]
[RX_GW,423.234956879,132,10,2,868.100000000,-132.238170119,02-06-00:00:00:00:00:02]
[RX_GW,424.718638300,190,11,2,868.100000000,-134.494274996,02-06-00:00:00:00:00:02]
[RX_GW,424.939237839,1772,7,2,868.100000000,-123.303749437,02-06-00:00:00:00:00:04]
[RX_GW,425.641984080,1271,10,2,868.100000000,-130.565871532,02-06-00:00:00:00:00:02]
[RX_GW,426.485807889,145,10,2,868.100000000,-132.578732715,02-06-00:00:00:00:00:02]
[RX_GW,427.403126790,2016,8,2,868.100000000,-126.156542919,02-06-00:00:00:00:00:04]
[RX_GW,430.600029411,1936,7,2,868.100000000,-119.637852859,02-06-00:00:00:00:00:02]
[RX_GW,433.611629223,835,7,2,868.100000000,-120.988094071,02-06-00:00:00:00:00:02]
[RX_GW,434.075920030,1233,7,2,868.100000000,-113.874807073,02-06-00:00:00:00:00:02]
[RX_GW,437.300871187,175,8,2,868.100000000,-126.419114210,02-06-00:00:00:00:00:02]
[RX_GW,438.206390001,316,11,2,868.100000000,-133.262046652,02-06-00:00:00:00:00:04]
[RX_GW,439.215807813,1085,9,2,868.100000000,-127.454789739,02-06-00:00:00:00:00:04]
[RX_GW,444.596645346,2513,8,2,868.100000000,-126.657297081,02-06-00:00:00:00:00:02]
[RX_GW,445.068747747,1640,9,2,868.100000000,-127.902931214,02-06-00:00:00:00:00:02]
[RX_GW,448.985732386,419,10,2,868.100000000,-130.815247058,02-06-00:00:00:00:00:02]
[RX_GW,449.126190030,1079,7,2,868.100000000,-120.766262569,02-06-00:00:00:00:00:02]
[RX_GW,449.674262164,2297,7,2,868.100000000,-120.000510528,02-06-00:00:00:00:00:02]
[RX_GW,452.020590260,1920,11,2,868.100000000,-133.679517818,02-06-00:00:00:00:00:04]
[RX_GW,453.263458318,1133,10,2,868.100000000,-132.850708538,02-06-00:00:00:00:00:04]
[RX_GW,453.521231113,1735,8,2,868.100000000,-125.940917051,02-06-00:00:00:00:00:02]
[RX_GW,460.128258441,1284,10,2,868.100000000,-130.415190895,02-06-00:00:00:00:00:04]
[RX_GW,463.013480694,1277,10,2,868.100000000,-132.298854506,02-06-00:00:00:00:00:02]
[RX_GW,466.513631993,1866,10,2,868.100000000,-132.886238753,02-06-00:00:00:00:00:02]
[RX_GW,466.874194326,265,8,2,868.100000000,-126.065052582,02-06-00:00:00:00:00:02]
[RX_GW,470.158215396,2293,8,2,868.100000000,-125.111609745,02-06-00:00:00:00:00:02]
[RX_GW,474.590353360,1850,9,2,868.100000000,-129.858230941,02-06-00:00:00:00:00:04]
[RX_GW,475.677170410,1845,10,2,868.100000000,-132.241634868,02-06-00:00:00:00:00:04]
[RX_GW,478.401789539,2161,10,2,868.100000000,-132.848396538,02-06-00:00:00:00:00:04]
[RX_GW,479.071094313,221,7,2,868.100000000,-121.930395658,02-06-00:00:00:00:00:02]
[RX_GW,485.515648837,2069,8,2,868.100000000,-124.974991339,02-06-00:00:00:00:00:02]
[RX_GW,488.823971602,1037,7,2,868.100000000,-122.470728126,02-06-00:00:00:00:00:02]
[RX_GW,492.493756702,1757,8,2,868.100000000,-124.547106197,02-06-00:00:00:00:00:02]
[RX_GW,499.125446828,2226,7,2,868.100000000,-112.308444199,02-06-00:00:00:00:00:02]
[RX_GW,504.979092677,1361,7,2,868.100000000,-122.287181842,02-06-00:00:00:00:00:04]
[RX_GW,505.766865712,252,9,2,868.100000000,-128.098542955,02-06-00:00:00:00:00:02]
[RX_GW,507.788462925,1190,10,2,868.100000000,-131.434346509,02-06-00:00:00:00:00:02]
[RX_GW,510.455847447,413,7,2,868.100000000,-123.861467245,02-06-00:00:00:00:00:04]
[RX_GW,520.566966534,1683,8,2,868.100000000,-125.927391333,02-06-00:00:00:00:00:02]
[RX_GW,524.902199409,217,9,2,868.100000000,-127.308783777,02-06-00:00:00:00:00:02]
[RX_GW,525.494976193,2094,8,3,868.100000000,-126.792588247,02-06-00:00:00:00:00:02]
[RX_GW,530.845382717,1375,10,2,868.100000000,-132.291031348,02-06-00:00:00:00:00:02]
[RX_GW,534.141555089,1939,9,2,868.100000000,-128.384091535,02-06-00:00:00:00:00:02]
[RX_GW,542.244446054,375,10,2,868.100000000,-130.504239314,02-06-00:00:00:00:00:02]
[RX_GW,545.870644812,1153,10,2,868.100000000,-130.488589481,02-06-00:00:00:00:00:02]
[RX_GW,546.121841456,2324,8,2,868.100000000,-124.147307505,02-06-00:00:00:00:00:02]
[RX_GW,550.282513597,1221,7,2,868.100000000,-113.388150442,02-06-00:00:00:00:00:02]
[RX_GW,551.278261388,2450,8,3,868.100000000,-126.245899352,02-06-00:00:00:00:00:02]
[RX_GW,554.565731546,405,9,2,868.100000000,-129.253297319,02-06-00:00:00:00:00:02]
[RX_GW,555.246143164,2645,7,3,868.100000000,-118.026427744,02-06-00:00:00:00:00:04]
[RX_GW,558.406504584,1556,7,2,868.100000000,-121.463119917,02-06-00:00:00:00:00:04]
[RX_GW,560.841827077,1868,11,2,868.100000000,-134.857426112,02-06-00:00:00:00:00:04]
[RX_GW,561.091254432,1945,9,2,868.100000000,-129.277038643,02-06-00:00:00:00:00:02]
[RX_GW,561.258717888,2264,7,2,868.100000000,-121.520903098,02-06-00:00:00:00:00:02]
[RX_GW,561.420142978,2063,7,2,868.100000000,-117.244425519,02-06-00:00:00:00:00:02]
[RX_GW,561.784484207,264,7,2,868.100000000,-122.151832063,02-06-00:00:00:00:00:02]
[RX_GW,562.801594492,1059,9,2,868.100000000,-127.173864912,02-06-00:00:00:00:00:02]
[RX_GW,575.357280624,2135,7,2,868.100000000,-123.764608418,02-06-00:00:00:00:00:04]
[RX_GW,576.770211294,2214,7,2,868.100000000,-123.357788211,02-06-00:00:00:00:00:04]
[RX_GW,577.334424812,600,8,2,868.100000000,-126.509474085,02-06-00:00:00:00:00:02]
[RX_GW,577.796072066,2602,7,2,868.100000000,-119.404041120,02-06-00:00:00:00:00:02]
[RX_GW,578.052750645,2585,8,3,868.100000000,-125.790048862,02-06-00:00:00:00:00:02]
[RX_GW,578.341308554,889,8,2,868.100000000,-124.180547075,02-06-00:00:00:00:00:02]
[RX_GW,583.097189329,848,11,2,868.100000000,-133.597056863,02-06-00:00:00:00:00:02]
[RX_GW,583.792188119,2365,9,3,868.100000000,-127.821599578,02-06-00:00:00:00:00:02]
[RX_GW,584.215985354,1048,9,2,868.100000000,-129.687230976,02-06-00:00:00:00:00:04]
[RX_GW,584.259650555,281,9,2,868.100000000,-129.922230382,02-06-00:00:00:00:00:02]
[RX_GW,585.845600770,998,11,3,868.100000000,-134.489151531,02-06-00:00:00:00:00:04]
[RX_GW,588.421234085,1686,10,2,868.100000000,-132.904134324,02-06-00:00:00:00:00:02]
[RX_GW,592.523499980,2674,8,2,868.100000000,-126.102422603,02-06-00:00:00:00:00:04]
[RX_GW,595.458086599,2679,11,2,868.100000000,-133.710804271,02-06-00:00:00:00:00:02]
[RX_GW,599.838618262,786,10,3,868.100000000,-131.810641515,02-06-00:00:00:00:00:04]
[RX_GW,599.983387869,2618,7,3,868.100000000,-107.682627296,02-06-00:00:00:00:00:04]
[RX_GW,613.586303065,1115,8,3,868.100000000,-126.504189334,02-06-00:00:00:00:00:02]
[RX_GW,619.553511600,642,7,2,868.100000000,-114.475854818,02-06-00:00:00:00:00:02]
[RX_GW,619.837864902,2309,7,2,868.100000000,-116.406745150,02-06-00:00:00:00:00:02]
[RX_GW,621.690249420,2692,7,2,868.100000000,-85.069030554,02-06-00:00:00:00:00:04]
[RX_GW,623.742724809,1568,10,2,868.100000000,-131.558303662,02-06-00:00:00:00:00:02]
[RX_GW,625.235213164,2029,11,2,868.100000000,-133.264113688,02-06-00:00:00:00:00:02]
[RX_GW,625.380464093,2176,7,3,868.100000000,-120.096314436,02-06-00:00:00:00:00:02]
[RX_GW,629.046996050,1135,7,2,868.100000000,-123.595968139,02-06-00:00:00:00:00:04]
[RX_GW,630.333960330,2510,11,3,868.100000000,-133.920357925,02-06-00:00:00:00:00:02]
[RX_GW,636.306786890,1694,7,3,868.100000000,-121.872225358,02-06-00:00:00:00:00:02]
[RX_GW,640.142598916,1965,10,3,868.100000000,-130.133471820,02-06-00:00:00:00:00:02]
[RX_GW,641.157529808,46,8,2,868.100000000,-124.670837461,02-06-00:00:00:00:00:02]
[RX_GW,641.534983081,326,7,3,868.100000000,-110.604408383,02-06-00:00:00:00:00:02]
[RX_GW,644.078280607,906,11,2,868.100000000,-133.458330649,02-06-00:00:00:00:00:04]
[RX_GW,644.844915750,2148,9,3,868.100000000,-127.128461518,02-06-00:00:00:00:00:02]
[RX_GW,650.422422116,1553,9,3,868.100000000,-127.103782850,02-06-00:00:00:00:00:04]
[RX_GW,657.548640538,2771,11,3,868.100000000,-134.875397800,02-06-00:00:00:00:00:02]
[RX_GW,657.916268485,2193,8,3,868.100000000,-125.970373544,02-06-00:00:00:00:00:02]
[RX_GW,658.190132895,1225,7,3,868.100000000,-114.214269610,02-06-00:00:00:00:00:02]
[RX_GW,659.022013905,2675,8,3,868.100000000,-126.156851306,02-06-00:00:00:00:00:04]
[RX_GW,659.653012788,2017,7,3,868.100000000,-123.211926938,02-06-00:00:00:00:00:04]
[RX_GW,664.769699459,103,9,3,868.100000000,-127.806563713,02-06-00:00:00:00:00:02]
[RX_GW,665.220260887,2162,7,3,868.100000000,-55.618018586,02-06-00:00:00:00:00:02]
[RX_GW,668.618687740,2244,8,3,868.100000000,-125.528632401,02-06-00:00:00:00:00:02]
[RX_GW,669.260878361,2150,9,3,868.100000000,-128.464970733,02-06-00:00:00:00:00:02]
[RX_GW,672.060236100,205,7,3,868.100000000,-121.327435740,02-06-00:00:00:00:00:02]
[RX_GW,681.568899929,938,7,3,868.100000000,-120.941961661,02-06-00:00:00:00:00:04]
[RX_GW,684.640690076,320,9,3,868.100000000,-127.508104588,02-06-00:00:00:00:00:02]
[RX_GW,685.088183929,2433,9,3,868.100000000,-129.131160316,02-06-00:00:00:00:00:02]
[RX_GW,685.362243206,1871,8,3,868.100000000,-124.459201086,02-06-00:00:00:00:00:02]
[RX_GW,689.660005965,2668,8,3,868.100000000,-126.101113049,02-06-00:00:00:00:00:04]
[RX_GW,691.248624491,1947,11,3,868.100000000,-134.058174875,02-06-00:00:00:00:00:04]
[RX_GW,692.675648550,568,11,3,868.100000000,-134.549977298,02-06-00:00:00:00:00:02]
[RX_GW,693.126190030,1079,7,3,868.100000000,-120.766262569,02-06-00:00:00:00:00:02]
[RX_GW,693.542180184,974,7,3,868.100000000,-90.215309222,02-06-00:00:00:00:00:04]
[RX_GW,697.020590260,1920,11,3,868.100000000,-133.679517818,02-06-00:00:00:00:00:04]
[RX_GW,698.673668835,1677,7,3,868.100000000,-122.002302887,02-06-00:00:00:00:00:02]
[RX_GW,705.425375773,610,7,3,868.100000000,-116.335760964,02-06-00:00:00:00:00:02]
[RX_GW,706.239645847,2190,7,3,868.100000000,-121.586002343,02-06-00:00:00:00:00:02]
[RX_GW,707.206390001,316,11,3,868.100000000,-133.262046652,02-06-00:00:00:00:00:04]
[RX_GW,707.981050877,1567,7,3,868.100000000,-121.652792994,02-06-00:00:00:00:00:04]
[RX_GW,713.620511328,957,11,3,868.100000000,-134.114394737,02-06-00:00:00:00:00:02]
[RX_GW,714.072829267,2164,7,3,868.100000000,-116.951934272,02-06-00:00:00:00:00:02]
[RX_GW,714.677862548,1470,9,3,868.100000000,-128.764580778,02-06-00:00:00:00:00:04]
[RX_GW,721.036029013,2082,7,3,868.100000000,-123.499710418,02-06-00:00:00:00:00:04]
[RX_GW,730.587979708,654,7,3,868.100000000,-106.694888059,02-06-00:00:00:00:00:02]
[RX_GW,732.442554568,1093,7,3,868.100000000,-85.462446306,02-06-00:00:00:00:00:02]
[RX_GW,735.779307699,925,11,3,868.100000000,-134.381867903,02-06-00:00:00:00:00:02]
[RX_GW,736.033617382,933,7,3,868.100000000,-120.758869948,02-06-00:00:00:00:00:02]
[RX_GW,737.205193595,1508,8,3,868.100000000,-125.758075312,02-06-00:00:00:00:00:04]
[RX_GW,739.125446828,2226,7,3,868.100000000,-112.308444199,02-06-00:00:00:00:00:02]
[RX_GW,740.408223602,1659,11,3,868.100000000,-133.859927588,02-06-00:00:00:00:00:04]
[RX_GW,745.494323960,594,11,3,868.100000000,-134.732893169,02-06-00:00:00:00:00:04]
[RX_GW,745.818437559,309,7,3,868.100000000,-123.766456824,02-06-00:00:00:00:00:04]
[RX_GW,746.566575686,1272,11,3,868.100000000,-133.450602552,02-06-00:00:00:00:00:02]
[RX_GW,746.892814446,2354,8,3,868.100000000,-126.208477700,02-06-00:00:00:00:00:04]
[RX_GW,758.902961747,186,7,3,868.100000000,-104.005994314,02-06-00:00:00:00:00:02]
[RX_GW,760.677170410,1845,10,3,868.100000000,-132.241634868,02-06-00:00:00:00:00:04]
[RX_GW,763.169830199,2749,10,3,868.100000000,-132.109128498,02-06-00:00:00:00:00:02]
[RX_GW,770.489901467,2369,7,3,868.100000000,-123.450536460,02-06-00:00:00:00:00:04]
[RX_GW,772.017557658,2518,11,3,868.100000000,-134.997577712,02-06-00:00:00:00:00:02]
[RX_GW,772.256251408,1435,8,3,868.100000000,-124.403156022,02-06-00:00:00:00:00:02]
[RX_GW,772.590353360,1850,9,3,868.100000000,-129.858230941,02-06-00:00:00:00:00:04]
[RX_GW,772.997030351,2827,9,3,868.100000000,-127.607789799,02-06-00:00:00:00:00:02]
[RX_GW,777.128258441,1284,10,3,868.100000000,-130.415190895,02-06-00:00:00:00:00:04]
[RX_GW,783.859750304,2122,11,3,868.100000000,-134.014106695,02-06-00:00:00:00:00:02]
[RX_GW,785.070947306,559,10,3,868.100000000,-132.932680564,02-06-00:00:00:00:00:02]
[RX_GW,787.989260412,2452,8,3,868.100000000,-125.976446395,02-06-00:00:00:00:00:02]
[RX_GW,788.653380393,2249,9,3,868.100000000,-127.061380985,02-06-00:00:00:00:00:02]
[RX_GW,792.642684874,1755,7,3,868.100000000,-123.846764690,02-06-00:00:00:00:00:04]
[RX_GW,792.840422307,603,10,3,868.100000000,-132.491153402,02-06-00:00:00:00:00:02]
[RX_GW,793.164514896,2081,7,3,868.100000000,-121.554430522,02-06-00:00:00:00:00:02]
[RX_GW,793.943439507,1837,7,3,868.100000000,-123.681758818,02-06-00:00:00:00:00:02]
[RX_GW,794.013261990,540,7,3,868.100000000,-121.134971218,02-06-00:00:00:00:00:04]
[RX_GW,794.369566587,608,9,3,868.100000000,-129.122263261,02-06-00:00:00:00:00:02]
[RX_GW,797.945005475,2024,8,3,868.100000000,-124.577446582,02-06-00:00:00:00:00:02]
[RX_GW,801.909764109,1157,8,3,868.100000000,-126.137911527,02-06-00:00:00:00:00:02]
[RX_GW,806.339127985,1872,9,3,868.100000000,-127.026447766,02-06-00:00:00:00:00:04]
[RX_GW,807.541795429,2820,7,3,868.100000000,-123.429972619,02-06-00:00:00:00:00:04]
[RX_GW,808.615763250,396,9,3,868.100000000,-128.543179039,02-06-00:00:00:00:00:02]
[RX_GW,810.240920341,1819,11,3,868.100000000,-134.995173634,02-06-00:00:00:00:00:02]
[RX_GW,816.896947607,2270,9,3,868.100000000,-127.272146443,02-06-00:00:00:00:00:02]
[RX_GW,817.467366428,1865,8,3,868.100000000,-125.789896453,02-06-00:00:00:00:00:04]
