TX,3.384551127,291243.836203241,4638752.192812244,1.200000000,1638,12,1
TX,3.385583289,290675.413344628,4641322.626701435,1.200000000,2275,7,1
TX,3.441158941,292708.281767082,4641826.475558516,1.200000000,2028,12,1
TX,3.633189819,291247.859581399,4642291.459977242,1.200000000,1144,12,1
TX,3.782879721,290335.045253920,4644079.306306029,1.200000000,75,12,1
TX,4.152321620,290735.392259821,4642901.031401025,1.200000000,2369,12,1
TX,4.367729976,289083.513824573,4642475.361887877,1.200000000,79,12,1
TX,4.527199115,289566.757517001,4642032.324625956,1.200000000,540,8,1
TX,5.019249544,294356.381115976,4629999.714151776,1.200000000,912,12,1
TX,5.075198541,290809.995831199,4635845.948416347,1.200000000,737,12,1
TX,5.096965367,290752.387942044,4642875.530838871,1.200000000,1039,12,1
TX,5.192996347,290910.561181749,4640711.192498541,1.200000000,158,7,1
TX,5.339090132,290465.609880805,4641694.431357061,1.200000000,355,8,1
TX,5.379910142,287587.231586243,4634304.347503507,1.200000000,558,12,1
TX,5.534847604,291231.651251843,4641285.721309220,1.200000000,44,10,1
TX,5.645233153,291913.949431371,4642935.551211900,1.200000000,1249,12,1
TX,5.892382172,289945.083477991,4634389.248200815,1.200000000,607,12,1
TX,6.324815334,293172.190281285,4640566.971499657,1.200000000,887,12,1
TX,6.342649091,291470.032247864,4642234.491564865,1.200000000,1473,12,1
TX,6.376065506,293514.634799594,4642757.314168492,1.200000000,2224,12,1
TX,6.416008489,292535.745206702,4642904.778672188,1.200000000,2039,12,1
TX,6.446314379,291696.564247246,4642129.431297561,1.200000000,2315,12,1
TX,6.521123986,290363.170961633,4641446.484821852,1.200000000,2150,7,1
TX,6.523162605,292668.525150721,4643710.973417544,1.200000000,2002,12,1
TX,6.570203315,289729.229760897,4641850.319717684,1.200000000,747,7,1
TX,6.631673960,290330.247062476,4646443.629586034,1.200000000,2031,12,1
TX,6.658842155,293417.096349779,4641824.422017239,1.200000000,1079,12,1
TX,6.750390772,299837.132145166,4630239.551190896,1.200000000,1683,12,1
TX,6.823401972,297747.629635122,4636691.783872784,1.200000000,255,12,1
TX,7.258980793,289329.613780943,4634323.473727453,1.200000000,1280,12,1
TX,7.302967346,290848.491243934,4635712.277521867,1.200000000,1643,12,1
TX,7.403804301,295497.887970350,4645558.066338488,1.200000000,1730,12,1
TX,7.444306846,300505.403816076,4638526.149772548,1.200000000,2073,12,1
TX,7.692281762,291134.514691936,4641381.486949899,1.200000000,2496,8,1
TX,7.767624807,289126.319537239,4635872.335204839,1.200000000,718,12,1
TX,7.950243994,291970.931834448,4643725.211630042,1.200000000,865,12,1
TX,8.210074274,292311.637893285,4642046.124124361,1.200000000,2382,12,1
TX,8.553591226,289956.997240796,4634414.939028355,1.200000000,2097,12,1
TX,8.559577162,292486.573718421,4641649.533140996,1.200000000,1309,12,1
TX,8.576828866,288472.386516922,4639122.767181580,1.200000000,2329,12,1
TX,8.604378926,294973.622785085,4645035.472581066,1.200000000,373,12,1
TX,8.688134818,288306.405816617,4644246.579799117,1.200000000,2248,12,1
TX,8.863460352,295021.167316590,4638699.398492794,1.200000000,2122,12,1
TX,9.187120993,290823.943213352,4635182.075555253,1.200000000,1596,12,1
TX,9.211917318,288652.269000152,4641721.186753132,1.200000000,7,12,1
TX,9.295094719,291046.421112847,4641197.790107279,1.200000000,1123,8,1
TX,9.542347813,291099.762257318,4641217.354505742,1.200000000,983,8,1
TX,9.720466337,286710.934589604,4641697.230087981,1.200000000,1332,12,1
TX,9.736286482,291665.853571597,4642261.542878916,1.200000000,748,12,1
TX,9.792313360,291670.627281734,4644212.615318960,1.200000000,687,12,1
TX,10.256693031,277533.923775436,4632137.108332018,1.200000000,441,12,1
TX,10.640131592,291949.410029817,4642593.277557621,1.200000000,745,12,1
TX,11.023005422,291967.786347189,4636897.643160513,1.200000000,705,12,1
TX,11.178851063,284998.513164940,4633536.886344808,1.200000000,914,12,1
TX,11.396222461,271954.904050104,4630132.430453940,1.200000000,943,12,1
TX,11.640128521,290149.866523922,4635022.475481212,1.200000000,2439,12,1
TX,11.893177282,273717.574287066,4630620.473622514,1.200000000,174,12,1
TX,11.986164444,292304.307867265,4642059.419012826,1.200000000,66,12,1
TX,12.080252150,290801.261769307,4642284.701687201,1.200000000,2016,11,1
TX,12.139366782,293705.407732171,4642569.482869127,1.200000000,2193,12,1
TX,12.275201886,290980.266579448,4641960.621929149,1.200000000,2143,9,1
TX,12.283876667,292481.477110503,4641901.101033834,1.200000000,1269,12,1
TX,12.507679500,307579.123556652,4653571.114173356,1.200000000,87,12,1
TX,12.576629388,288916.284208172,4642760.291071254,1.200000000,50,11,1
TX,12.709277901,290445.851714662,4635856.104477901,1.200000000,383,12,1
TX,12.798676770,292431.932652961,4643467.385901314,1.200000000,554,12,1
TX,12.972855660,289561.564418840,4642048.934888852,1.200000000,2584,8,1
TX,13.236626971,283055.687014630,4632959.995848425,1.200000000,1886,12,1
TX,13.472197857,288249.131132466,4644519.950427529,1.200000000,2541,12,1
TX,13.482810394,292679.184741159,4641793.502176101,1.200000000,1601,12,1
TX,13.499646286,291035.342343441,4644007.422333204,1.200000000,46,12,1
TX,13.584635575,287433.578668944,4642268.876770880,1.200000000,689,12,1
TX,13.593115966,292252.172151531,4638744.819987606,1.200000000,45,12,1
TX,13.598415983,289615.568303502,4634719.341813855,1.200000000,2022,12,1
TX,13.604593027,292179.053653917,4641901.584282149,1.200000000,1870,12,1
TX,13.770967457,294432.638257165,4639596.252267888,1.200000000,2186,12,1
TX,13.798483710,289622.940289061,4642046.125484768,1.200000000,1389,7,1
TX,14.003343859,289942.722286399,4634387.166024763,1.200000000,102,12,1
TX,14.091179503,294451.666609809,4639488.798393490,1.200000000,2520,12,1
TX,14.237084836,271698.315985642,4630735.805446511,1.200000000,372,12,1
TX,14.289505889,295324.689991557,4640758.773715581,1.200000000,1989,8,1
TX,14.331948776,290456.455209892,4641537.135709737,1.200000000,2708,7,1
TX,14.401993410,292181.882198075,4642658.861279353,1.200000000,710,12,1
TX,14.676317258,289652.549507794,4637983.686849295,1.200000000,657,12,1
TX,14.716209043,291209.678136413,4641389.939985393,1.200000000,1931,9,1
TX,15.116205705,290244.621407950,4641984.306107054,1.200000000,1530,7,1
TX,15.335529528,290389.472277996,4646412.287788798,1.200000000,1699,12,1
TX,15.398503817,271451.394104371,4630550.821729471,1.200000000,2261,12,1
TX,15.586588215,291802.517512596,4642539.838432685,1.200000000,897,12,1
TX,15.726461510,279167.510790226,4632538.681008969,1.200000000,680,12,1
TX,15.778039833,286654.939317763,4641699.531596384,1.200000000,1590,12,1
TX,15.839346124,292548.705773138,4642525.447846636,1.200000000,501,12,1
TX,16.043559121,290467.512270781,4640679.067675881,1.200000000,1143,7,1
TX,16.180509018,291147.915328590,4641960.882452896,1.200000000,2494,10,1
TX,16.226367530,291788.183322269,4642560.672226884,1.200000000,1132,12,1
TX,16.288714224,293341.373854201,4642718.419584947,1.200000000,1878,12,1
TX,16.378004477,290613.977629084,4642928.140258733,1.200000000,1468,12,1
TX,16.420064660,292524.389654776,4642934.011391146,1.200000000,617,12,1
TX,16.698382765,291669.490768144,4634305.659541765,1.200000000,1153,12,1
TX,16.809734887,287477.622261508,4641230.826555506,1.200000000,1077,12,1
TX,16.830422892,291958.240520156,4643702.019508598,1.200000000,952,12,1
TX,16.894213509,289774.437163791,4641339.678504772,1.200000000,634,7,1
TX,16.897266827,291287.269947085,4642386.666336438,1.200000000,1477,11,1
TX,16.940136701,289700.916409053,4639259.053064313,1.200000000,2419,10,1
TX,17.069694737,291928.632651470,4641886.601668700,1.200000000,1867,12,1
TX,17.171707114,291047.828759494,4641969.614177437,1.200000000,2297,9,1
TX,17.215771409,287068.356045150,4634230.716710145,1.200000000,1164,12,1
TX,17.232744135,292785.891403870,4642765.703853348,1.200000000,2406,12,1
TX,17.281757736,290406.769144918,4641814.897244742,1.200000000,356,7,1
TX,17.372223481,290150.801700113,4641948.044492203,1.200000000,2722,8,1
TX,17.516476740,271660.258520539,4630669.000589618,1.200000000,1121,12,1
TX,17.536730144,290494.050804524,4644616.780063128,1.200000000,1791,12,1
TX,17.606956176,292432.592204129,4641541.460133215,1.200000000,1409,12,1
TX,17.615772333,289573.293311791,4642251.576115351,1.200000000,1968,8,1
TX,17.644292318,291977.319095359,4643701.530385007,1.200000000,1058,12,1
TX,17.705884362,286968.873013208,4634266.923473265,1.200000000,2548,12,1
TX,17.752143808,291697.964754615,4642123.862912676,1.200000000,266,12,1
TX,17.815696239,290633.585158467,4646625.138021599,1.200000000,1747,12,1
TX,17.821737915,296714.839728957,4648059.177924542,1.200000000,779,12,1
TX,17.984424028,290113.564661073,4637042.319494680,1.200000000,716,12,1
TX,18.226534545,292255.383873938,4642092.702686829,1.200000000,562,12,1
TX,18.334902639,292112.955079911,4636649.748039732,1.200000000,134,12,1
TX,18.358296951,294015.897615860,4644890.442761780,1.200000000,1458,12,1
TX,18.440239349,288257.259878439,4644299.066276740,1.200000000,1274,12,1
TX,18.444676100,291543.882568817,4641357.942945821,1.200000000,2623,11,1
TX,18.549133687,290997.940630324,4640632.454702127,1.200000000,153,7,1
TX,18.568182890,290532.188278342,4640842.307915513,1.200000000,1000,7,1
TX,18.909881737,293240.636319348,4640372.711671903,1.200000000,937,12,1
TX,19.142440376,291019.423037360,4641744.291894518,1.200000000,307,9,1
TX,19.422796540,291294.043981004,4642378.222861988,1.200000000,1466,12,1
TX,19.458894186,302782.811944608,4648346.544020712,1.200000000,84,12,1
TX,19.554219340,289784.630068558,4641914.985111542,1.200000000,2653,7,1
TX,19.659853118,289216.575719237,4642075.117605711,1.200000000,840,9,1
TX,19.659963270,292601.744774523,4642586.422088859,1.200000000,2340,12,1
TX,19.847065798,295924.088439979,4639737.654391290,1.200000000,1495,10,1
TX,20.018530977,289943.754089094,4634420.486313743,1.200000000,824,12,1
TX,20.149818549,289955.733866560,4634419.697679500,1.200000000,619,12,1
TX,20.162856181,291051.889941125,4644011.315411982,1.200000000,139,12,1
TX,20.324565243,298820.846214288,4640916.565106163,1.200000000,2553,12,1
TX,20.371160874,285273.036788518,4640795.791260031,1.200000000,736,12,1
TX,20.643885455,293980.195991888,4642255.400907153,1.200000000,1986,12,1
TX,20.704336861,289967.359080360,4637461.977412825,1.200000000,717,12,1
TX,20.874175671,291127.805011857,4641950.950826106,1.200000000,860,10,1
TX,20.934613387,289205.174581136,4635035.569994400,1.200000000,727,12,1
TX,20.963682178,290332.945653470,4637108.778795309,1.200000000,1321,12,1
TX,21.122103718,289203.577379755,4642088.752244476,1.200000000,1334,9,1
TX,21.185209813,295650.458844950,4642031.554606296,1.200000000,2552,7,1
TX,21.197135725,296571.791964160,4640854.524015703,1.200000000,1427,8,1
TX,21.232219998,292626.208206571,4642390.545919089,1.200000000,1397,12,1
TX,21.269326895,273691.119297585,4630644.981062824,1.200000000,98,12,1
TX,21.477747468,293564.757192963,4643422.152754324,1.200000000,2141,12,1
TX,21.708395032,273702.378138280,4630630.418980098,1.200000000,1637,12,1
TX,21.872085437,289316.325017365,4634316.177388570,1.200000000,1546,12,1
TX,21.876229869,291934.909346996,4642584.750638992,1.200000000,2470,12,1
TX,21.890947584,292331.712612294,4642274.090669902,1.200000000,1071,12,1
TX,22.089918538,292677.712976014,4642119.282414989,1.200000000,1689,12,1
TX,22.159589689,290283.130594807,4646966.073415040,1.200000000,1289,12,1
TX,22.263787228,287437.021145510,4621754.143037964,1.200000000,1478,12,1
TX,22.269599729,292258.540972205,4637976.948923019,1.200000000,2238,12,1
TX,22.312161848,273689.877281093,4630621.457601766,1.200000000,2447,12,1
TX,22.321893866,292523.606889884,4642907.862222452,1.200000000,2425,12,1
TX,22.349073167,290727.013254872,4635785.877180404,1.200000000,39,12,1
TX,22.488700663,292743.065629901,4641856.797042429,1.200000000,23,12,1
TX,22.658971909,290836.476400598,4642783.615393643,1.200000000,2158,12,1
TX,22.724372201,289944.562060012,4634405.839462501,1.200000000,1073,12,1
TX,22.763627589,291239.045398175,4642277.205146546,1.200000000,802,12,1
TX,22.993814638,296713.525104983,4647746.262492598,1.200000000,2537,12,1
TX,23.269777987,291246.945292852,4641239.366268237,1.200000000,2372,9,1
TX,23.444036225,291289.507426858,4642000.660846554,1.200000000,271,10,1
TX,23.506806765,292370.981239943,4641803.993363154,1.200000000,959,12,1
TX,23.534308628,289533.756358645,4641818.625503284,1.200000000,1812,8,1
TX,23.700880242,282330.305427350,4639006.361359186,1.200000000,1550,12,1
TX,23.893500298,291688.128323110,4642189.186790792,1.200000000,2245,12,1
TX,23.930254177,290305.651560979,4641942.143494462,1.200000000,2655,7,1
TX,24.113573882,290511.383243337,4643004.428320669,1.200000000,235,12,1
TX,24.124599229,290066.927346099,4642500.726890669,1.200000000,148,10,1
TX,24.206940674,292824.106925460,4642787.318424689,1.200000000,1195,12,1
TX,24.376610170,291725.304648922,4642156.362812966,1.200000000,604,12,1
TX,24.428773061,290080.656961571,4641938.481049178,1.200000000,2656,7,1
TX,24.470548608,295137.539964579,4642720.655772892,1.200000000,2691,9,1
TX,24.599364357,288193.911508061,4643912.940911264,1.200000000,2263,12,1
TX,24.739587806,301315.399729778,4643295.164380079,1.200000000,2404,12,1
TX,24.740851308,291135.204797546,4642943.403923737,1.200000000,1809,12,1
TX,25.224092147,288380.016680408,4642771.742832602,1.200000000,1713,12,1
TX,25.387686998,282646.684867565,4661357.950409453,1.200000000,320,12,1
TX,25.441512370,295786.310248153,4642348.444439157,1.200000000,1981,7,1
TX,25.508417702,289563.878401240,4642110.706477197,1.200000000,122,8,1
TX,25.516000252,291086.752398711,4641051.447330363,1.200000000,100,8,1
TX,25.612615940,291899.955376397,4641667.384246265,1.200000000,1417,12,1
TX,25.830683804,292854.214926136,4641917.019130817,1.200000000,1830,12,1
TX,25.868035312,291959.627632009,4642586.714236771,1.200000000,674,12,1
TX,25.972573087,285687.916268710,4641286.003155476,1.200000000,1918,12,1
TX,26.018803057,292675.394230983,4641793.965622966,1.200000000,1665,12,1
TX,26.047192005,289997.380284182,4637992.067976519,1.200000000,2582,12,1
TX,26.401601659,272141.557381449,4629997.531103672,1.200000000,1966,12,1
TX,26.450298843,291694.769918525,4639996.076963257,1.200000000,2152,12,1
TX,26.551088649,293615.004526286,4641881.199637667,1.200000000,439,12,1
TX,26.617881803,291224.704401323,4641302.956040274,1.200000000,217,8,1
TX,26.817688643,295121.977048733,4642699.681765702,1.200000000,1415,7,1
TX,26.998717993,293245.193253848,4639519.473268420,1.200000000,204,12,1
TX,27.277469722,292726.800277180,4641839.388226366,1.200000000,1501,12,1
TX,27.397305518,291294.678134642,4642385.918317202,1.200000000,542,11,1
TX,27.499686209,290181.214684918,4641465.448225121,1.200000000,685,7,1
TX,27.525324915,292559.354687145,4641954.574692267,1.200000000,2380,12,1
TX,27.533612732,291583.520467822,4651846.626319983,1.200000000,2192,12,1
TX,27.556047735,290809.891615106,4642149.719642191,1.200000000,2310,10,1
TX,27.835798517,291000.577071076,4641855.781948430,1.200000000,2295,9,1
TX,27.838128546,292232.241013281,4639453.936683751,1.200000000,639,12,1
TX,28.127357864,292192.088460552,4637098.398425855,1.200000000,1745,12,1
TX,28.149929352,292337.416798641,4641556.966104335,1.200000000,2469,12,1
TX,28.372716089,291829.764681717,4642535.885604015,1.200000000,111,12,1
TX,28.519354139,273681.796831232,4630628.711135674,1.200000000,2018,12,1
TX,28.606180602,292822.155902758,4641967.960666260,1.200000000,543,12,1
TX,28.657022365,292328.913466800,4642036.183591986,1.200000000,2267,12,1
TX,28.879179062,290723.800486118,4637601.694730856,1.200000000,368,12,1
TX,29.167612867,291054.357202466,4641634.346997240,1.200000000,724,9,1
TX,29.525803109,292468.624242531,4641893.851618117,1.200000000,241,12,1
TX,29.577745555,291181.913772386,4641383.687892760,1.200000000,2362,8,1
TX,29.594998586,290597.889470171,4640634.458327775,1.200000000,2391,7,1
TX,29.615010521,291069.696577913,4644033.312793616,1.200000000,40,12,1
TX,29.707458587,289953.231356301,4634406.074361778,1.200000000,2397,12,1
TX,29.804294020,292271.575092663,4642302.319211178,1.200000000,1105,12,1
TX,29.973915110,290628.277104505,4636455.345372424,1.200000000,445,12,1
TX,29.992076181,299769.889263228,4630312.096140252,1.200000000,1644,12,1
TX,30.026799544,275259.519308396,4631361.729751555,1.200000000,1004,12,1
TX,30.294267693,291540.622315331,4641341.923882801,1.200000000,1124,11,1
TX,30.308935256,290662.002192645,4641290.659771320,1.200000000,1655,7,1
TX,30.317621353,288360.371927122,4638625.000834766,1.200000000,1237,12,1
TX,30.451759051,291914.347217260,4643809.688810125,1.200000000,1064,12,1
TX,30.581395109,290452.440833370,4641670.160234286,1.200000000,1901,7,1
TX,30.635668563,293427.552288769,4640937.976697404,1.200000000,336,12,1
TX,30.713483222,292531.993638063,4642902.678823099,1.200000000,1412,12,1
TX,30.813717518,292824.879572614,4641947.780277425,1.200000000,2316,12,1
TX,31.032314420,289686.583012009,4643569.230028109,1.200000000,2411,12,1
TX,31.066835290,289308.633125285,4634304.585226364,1.200000000,2090,12,1
TX,31.126526178,292531.870036016,4642910.799407108,1.200000000,723,12,1
TX,31.172193722,290533.410975190,4644898.328214997,1.200000000,984,12,1
TX,31.316335642,295151.076542403,4645296.835344743,1.200000000,1954,12,1
TX,31.600107711,291737.378060014,4642170.421629014,1.200000000,325,12,1
TX,31.703245359,292323.758578296,4642049.268043504,1.200000000,555,12,1
TX,31.739178928,291289.418658442,4641407.094934439,1.200000000,391,9,1
TX,31.790588007,286938.154048795,4641236.203037648,1.200000000,1110,12,1
TX,31.940360330,291098.308732987,4641356.974606758,1.200000000,1946,7,1
TX,31.967414042,299786.395173136,4630302.643641009,1.200000000,1646,12,1
TX,32.019319259,292143.640437241,4642443.653221975,1.200000000,384,12,1
TX,32.181915895,292694.001580140,4641841.213595904,1.200000000,1224,12,1
TX,32.251783462,289943.429885352,4634380.662824743,1.200000000,1778,12,1
TX,32.367476642,290781.106230192,4641507.860190391,1.200000000,989,7,1
TX,32.373541438,296512.061246557,4648638.737936704,1.200000000,987,12,1
TX,32.491557453,293535.635064522,4645122.012611583,1.200000000,2446,12,1
TX,32.566101563,291063.293015844,4644050.164688343,1.200000000,1749,12,1
TX,32.719958528,290514.091793403,4640907.183887278,1.200000000,2586,7,1
TX,32.723211824,291987.869532160,4643709.668234035,1.200000000,2566,12,1
TX,32.833245682,291553.497380692,4643867.263546249,1.200000000,151,12,1
TX,32.838267141,291066.058161768,4644061.093528801,1.200000000,220,12,1
TX,32.923652336,292648.006671294,4641763.752095161,1.200000000,2301,12,1
TX,33.036221370,292238.778800046,4642113.123299045,1.200000000,1017,12,1
TX,33.297535387,273701.677137523,4630638.605396691,1.200000000,230,12,1
TX,33.387914310,289961.070956751,4643456.225216561,1.200000000,62,12,1
TX,33.399022847,271672.975269438,4630631.791339950,1.200000000,2226,12,1
TX,33.693253087,289672.326642124,4642130.218210583,1.200000000,573,8,1
TX,33.715375515,291773.859254492,4639827.051242583,1.200000000,1328,12,1
TX,33.716786329,291124.184227664,4641943.674819266,1.200000000,176,9,1
TX,33.838154198,296939.560403513,4642861.414316562,1.200000000,1443,11,1
TX,34.052199796,292074.055672581,4642931.081321774,1.200000000,329,12,1
TX,34.607948432,292249.894909494,4638750.331864134,1.200000000,1534,12,1
TX,34.672319216,271811.584278824,4630661.066387266,1.200000000,1191,12,1
TX,34.685603486,293998.526634382,4647191.066537563,1.200000000,2676,12,1
TX,34.780408892,288358.500863923,4642760.829090552,1.200000000,1708,12,1
TX,34.846858738,290891.271296328,4642258.974738657,1.200000000,1472,10,1
TX,34.856497368,291725.201989176,4642695.165555310,1.200000000,2176,12,1
TX,34.880079434,273702.883991939,4630639.430061861,1.200000000,774,12,1
TX,34.941707450,294854.211541709,4640679.441218968,1.200000000,1426,10,1
TX,35.044984936,289889.351480289,4644409.905717936,1.200000000,2686,12,1
TX,35.147122971,276085.670484219,4631945.117679082,1.200000000,2531,12,1
TX,35.217586631,294457.060285226,4644353.833648428,1.200000000,1087,12,1
TX,35.366276850,291247.105577420,4638754.274120028,1.200000000,1685,12,1
TX,35.481285159,299741.076689301,4630068.262398667,1.200000000,65,12,1
TX,35.621819228,291865.649375911,4642562.858110306,1.200000000,1800,12,1
TX,36.000470045,295970.958233426,4645654.589687810,1.200000000,1752,12,1
TX,36.012811560,290080.999967060,4637158.675895320,1.200000000,287,12,1
TX,36.194013647,290874.308636577,4642265.902606065,1.200000000,1384,10,1
TX,36.207859993,291983.613840202,4642869.009430292,1.200000000,587,12,1
TX,36.449616793,293160.031468505,4641940.816856745,1.200000000,1579,12,1
TX,36.455819612,292313.321483428,4642042.907254621,1.200000000,2222,12,1
TX,36.486898243,292115.507847084,4640654.628132845,1.200000000,1882,12,1
TX,36.604535955,290821.669849299,4642271.535520371,1.200000000,1593,10,1
TX,36.690948701,287603.671177753,4634307.831283553,1.200000000,2020,12,1
TX,36.737228962,291018.420805414,4644009.437056595,1.200000000,2504,12,1
TX,36.741966275,271538.955805973,4630613.958663689,1.200000000,835,12,1
TX,36.916017620,273724.552769480,4630631.002554824,1.200000000,1804,12,1
TX,36.956953719,290827.778514217,4638373.418896151,1.200000000,286,12,1
TX,37.123849993,271935.791207605,4630651.869601706,1.200000000,482,12,1
TX,37.432320808,282743.937229606,4635491.040775132,1.200000000,362,12,1
TX,37.558945597,292240.249093213,4641946.110628677,1.200000000,1109,12,1
TX,37.851715780,273716.800844794,4630648.847175785,1.200000000,2677,12,1
TX,37.875236309,273704.068071068,4630641.613667448,1.200000000,567,12,1
TX,37.950614628,290720.986914773,4635798.854177686,1.200000000,537,12,1
TX,37.975702574,291800.007677648,4641578.652510067,1.200000000,1032,10,1
TX,38.059347964,290219.668392495,4646833.750143355,1.200000000,1512,12,1
TX,38.107881282,298893.478198490,4640932.251840962,1.200000000,534,12,1
TX,38.546594236,293317.423167005,4649980.601858776,1.200000000,996,12,1
TX,38.713333628,289578.752701854,4642047.067315898,1.200000000,1631,8,1
TX,38.826180313,295451.233369230,4642511.703105543,1.200000000,1565,7,1
TX,38.853772632,273681.119044212,4630637.511138486,1.200000000,585,12,1
TX,38.910770624,289322.736889191,4634331.474956095,1.200000000,1801,12,1
TX,38.950633490,289772.353619010,4634118.294758408,1.200000000,1372,12,1
TX,39.001332761,285807.133897660,4642290.173061065,1.200000000,56,12,1
TX,39.168852089,291776.878727436,4642798.891727002,1.200000000,2711,12,1
TX,39.322562860,292195.501931266,4638193.644768642,1.200000000,1682,12,1
TX,39.600701592,289083.106901306,4634967.945928632,1.200000000,358,12,1
TX,39.828699008,291660.357518377,4642102.937875838,1.200000000,260,12,1
TX,39.875041086,291242.581862945,4638760.519132156,1.200000000,1686,12,1
TX,39.999370491,279746.969355060,4632592.876934544,1.200000000,99,12,1
TX,40.201775441,295429.696244015,4641714.597093017,1.200000000,2639,7,1
TX,40.385548537,291004.908395886,4641854.092988699,1.200000000,2252,9,1
TX,40.387968323,298420.109456286,4631724.620424834,1.200000000,1642,12,1
TX,40.454983737,290188.827578659,4646995.281745832,1.200000000,1343,12,1
TX,40.479735429,291184.550637872,4643959.179467770,1.200000000,2734,12,1
TX,40.723385212,289599.461386731,4643564.812338656,1.200000000,2096,12,1
TX,40.830027822,290902.774859358,4639254.975765992,1.200000000,1538,12,1
TX,40.830854906,291959.121770654,4639707.577077853,1.200000000,1949,12,1
TX,40.921918910,275578.747085328,4631589.206807098,1.200000000,2168,12,1
TX,41.100392758,291262.423169146,4641207.738074728,1.200000000,808,9,1
TX,41.124524817,284557.855409791,4640513.082602922,1.200000000,1245,12,1
TX,41.243331385,290407.050872235,4635976.182891293,1.200000000,1779,12,1
TX,41.273866730,289723.930568789,4642667.152618745,1.200000000,1090,10,1
TX,41.293282222,291134.586256533,4641209.805316060,1.200000000,1215,7,1
TX,41.294752966,290684.053684607,4642884.137906243,1.200000000,2650,12,1
TX,41.298973744,288357.556587985,4642777.656369047,1.200000000,167,12,1
TX,41.378258100,291014.486452133,4644012.493095795,1.200000000,813,12,1
TX,41.436009485,286507.377953214,4640894.884340558,1.200000000,828,12,1
TX,41.502191529,291828.557903295,4642549.320793944,1.200000000,862,12,1
TX,41.805009310,290850.109006905,4642273.649264136,1.200000000,1377,10,1
TX,41.856486351,295774.440659646,4642250.516827128,1.200000000,588,7,1
TX,41.887376530,293335.642662189,4640168.565137012,1.200000000,481,12,1
TX,42.395694907,272362.209668286,4629643.016608767,1.200000000,323,12,1
TX,42.567382416,278137.716548142,4627740.366152458,1.200000000,2450,12,1
TX,42.683730362,290853.550523589,4642274.660934407,1.200000000,730,10,1
TX,42.923609825,278503.546589328,4631968.053604902,1.200000000,422,12,1
TX,42.943394261,289981.526804507,4642721.247831451,1.200000000,793,11,1
TX,42.973623596,289840.160644840,4639643.156153006,1.200000000,431,9,1
TX,43.015121004,295144.115449864,4642701.760170319,1.200000000,577,7,1
TX,43.196274127,292528.346060658,4641892.135584999,1.200000000,1588,12,1
TX,43.266635248,287996.140315188,4646079.838186875,1.200000000,1822,12,1
TX,43.320963673,292172.690963859,4642047.562600503,1.200000000,707,12,1
TX,43.346917330,291798.166533887,4642428.587761981,1.200000000,1221,11,1
TX,43.707240836,302611.641013182,4639848.868077793,1.200000000,2405,12,1
TX,44.340589345,301302.910763943,4635916.202324903,1.200000000,245,12,1
