TX,20.231195028,289943.141051619,4634400.874863328,1.200000000,566,12,1
TX,20.464599751,299003.756647164,4630845.067171036,1.200000000,2250,12,1
TX,20.591860516,272065.060036473,4630420.681201968,1.200000000,468,12,1
TX,20.612853483,289778.018893048,4639196.652849224,1.200000000,357,11,1
TX,20.630536366,291699.124359827,4642170.925777487,1.200000000,441,12,1
TX,20.743857537,290366.113610817,4637186.111996474,1.200000000,800,12,1
TX,20.776249962,292058.881701628,4644201.393144828,1.200000000,1530,12,1
TX,20.969430138,292008.755479310,4643689.642309944,1.200000000,2374,12,1
TX,20.998960493,290749.137696171,4640570.782310960,1.200000000,2128,7,1
TX,21.114842265,291946.482141071,4642334.781820757,1.200000000,1531,12,1
TX,21.161965816,290604.469713492,4636923.785692145,1.200000000,1518,12,1
TX,21.503291109,296721.848496870,4636713.504624475,1.200000000,1514,12,1
TX,21.659657895,290350.614479555,4641810.184227901,1.200000000,1750,8,1
TX,21.675231612,290676.321273426,4641301.973108988,1.200000000,473,7,1
TX,21.733599347,290883.072564962,4641190.718330473,1.200000000,172,7,1
TX,21.769454895,289942.870372055,4634386.825531454,1.200000000,192,12,1
TX,21.781183832,287425.151856813,4641214.066230126,1.200000000,559,12,1
TX,21.874271507,290385.314984306,4641401.725677171,1.200000000,131,7,1
TX,21.911430931,272700.838947485,4629882.651364694,1.200000000,2220,12,1
TX,22.294048205,290395.423279047,4641817.172889847,1.200000000,733,8,1
TX,22.460504847,294144.213418244,4647416.052688782,1.200000000,549,12,1
TX,22.496628337,292134.693132582,4643246.560795129,1.200000000,2355,12,1
TX,22.663198554,290673.025652441,4641612.935065862,1.200000000,2340,7,1
TX,22.756369140,292528.369892102,4642920.399475896,1.200000000,1675,12,1
TX,22.818835067,291586.241207605,4638747.318238196,1.200000000,1169,12,1
TX,22.848875739,291955.048555218,4643929.533771705,1.200000000,1071,12,1
TX,22.963014775,291192.715038611,4641714.961523109,1.200000000,257,9,1
TX,22.969456756,290089.993205385,4634672.133024374,1.200000000,1831,12,1
TX,23.012293452,293822.874731382,4639751.625569070,1.200000000,649,12,1
TX,23.296685085,291595.437230729,4642100.217541764,1.200000000,2279,11,1
TX,23.332717072,287906.276417491,4643987.695430282,1.200000000,2292,12,1
TX,23.738533779,290091.874984776,4634568.286447886,1.200000000,1455,12,1
TX,24.091203210,285976.256259520,4641512.207416474,1.200000000,1399,12,1
TX,24.096857433,291921.595929979,4642579.345395082,1.200000000,789,12,1
TX,24.214279450,293315.762141412,4644298.087032512,1.200000000,614,12,1
TX,24.303608819,292074.716539075,4640512.215755465,1.200000000,1303,12,1
TX,24.340733597,291461.425097020,4642057.134580888,1.200000000,1152,11,1
TX,24.526797398,273707.551454077,4630634.630278757,1.200000000,181,12,1
TX,24.779478682,289939.060450722,4634403.682631367,1.200000000,1987,12,1
TX,24.928834355,282943.307188884,4646314.218291150,1.200000000,306,12,1
TX,25.019718358,301496.376510822,4643412.045144474,1.200000000,1573,12,1
TX,25.155724313,292368.728793791,4637419.048960564,1.200000000,794,12,1
TX,25.173163631,292308.908880439,4642299.825127084,1.200000000,668,12,1
TX,25.224678951,293079.295573741,4640767.653074107,1.200000000,2222,12,1
TX,25.227460136,293397.266119179,4643947.129807145,1.200000000,1648,12,1
TX,25.312707867,291057.017518849,4640475.272210097,1.200000000,1375,7,1
TX,25.333834944,291470.131794172,4641981.504136959,1.200000000,831,12,1
TX,25.423794213,290276.508441709,4642022.815561152,1.200000000,787,8,1
TX,25.437386518,292260.872293398,4642091.392673757,1.200000000,2375,12,1
TX,25.588860368,269721.287886181,4640847.716319315,1.200000000,863,12,1
TX,25.591758481,290925.985484372,4641227.992078910,1.200000000,1838,8,1
TX,25.602983177,291246.713770706,4641986.335387244,1.200000000,1292,9,1
TX,25.637169329,291995.228235852,4643707.670364084,1.200000000,149,12,1
TX,25.890140907,291288.610569172,4642390.594863413,1.200000000,825,10,1
TX,26.171057681,289952.235614535,4634398.578134843,1.200000000,1262,12,1
TX,26.253218706,292427.451039954,4641539.728305701,1.200000000,2059,12,1
TX,26.322982687,296069.031726796,4640648.387239941,1.200000000,1902,7,1
TX,26.403419624,295227.594087840,4637432.753889478,1.200000000,396,12,1
TX,26.440837280,291124.538807826,4642471.974909875,1.200000000,2008,11,1
TX,26.672797731,292579.778073472,4641406.744893831,1.200000000,1915,12,1
TX,26.784025382,291208.439748306,4643555.777898036,1.200000000,989,12,1
TX,27.069294669,291255.017888691,4642282.206044425,1.200000000,1478,12,1
TX,27.453835241,299650.821703030,4642681.098480458,1.200000000,970,12,1
TX,27.460719438,291694.187582530,4642132.668152310,1.200000000,2367,12,1
TX,27.534601378,290690.177132345,4641312.193992025,1.200000000,2104,7,1
TX,27.599865812,291570.509668321,4642647.896788012,1.200000000,1583,12,1
TX,27.708602292,293700.935008094,4650727.007581130,1.200000000,2137,12,1
TX,27.715800601,292872.255777103,4642509.668090272,1.200000000,887,12,1
TX,27.862052804,297166.224484141,4646167.294361624,1.200000000,71,12,1
TX,28.067291257,290370.292775850,4641809.611699600,1.200000000,268,8,1
TX,28.187545589,301839.831687512,4641906.408636390,1.200000000,1437,12,1
TX,28.234744717,294237.644033624,4645026.192475579,1.200000000,1971,12,1
TX,28.283865187,289055.685976398,4638850.905895657,1.200000000,421,12,1
TX,28.290290195,289337.438410383,4634325.744314964,1.200000000,2183,12,1
TX,28.507595376,271850.170974489,4630660.198830657,1.200000000,1288,12,1
TX,28.685026864,295122.163069460,4642710.883191490,1.200000000,1865,9,1
TX,28.886666965,298828.327070897,4631102.761222619,1.200000000,394,12,1
TX,29.174585912,292072.289182388,4642813.859984198,1.200000000,2031,12,1
TX,29.291347645,288197.414563835,4641291.333484806,1.200000000,1394,12,1
TX,29.369407754,291497.404624285,4642037.990115415,1.200000000,1134,12,1
TX,29.563130799,281238.690124191,4632712.882494993,1.200000000,1795,12,1
TX,29.573064542,291833.858877609,4642762.459478741,1.200000000,544,12,1
TX,29.592031393,294355.842300233,4639817.326476520,1.200000000,491,12,1
TX,29.634879055,291630.675372032,4644623.042551510,1.200000000,965,12,1
TX,29.819073551,288004.267360369,4645988.214083475,1.200000000,979,12,1
TX,30.107395737,291100.671053456,4642361.451338752,1.200000000,894,10,1
TX,30.177430453,291851.922186529,4640747.541943351,1.200000000,1249,12,1
TX,30.359888080,290838.841523276,4642276.123640844,1.200000000,828,11,1
TX,30.607350791,291763.339782117,4640411.269264937,1.200000000,1158,11,1
TX,30.774928164,291542.820742461,4642609.272039598,1.200000000,1353,12,1
TX,30.819685503,291866.214048549,4633961.185471388,1.200000000,1433,12,1
TX,31.716065550,290934.518152140,4639229.625256806,1.200000000,1302,10,1
TX,32.102100825,290059.054525476,4642376.542857304,1.200000000,530,8,1
TX,32.232319634,295070.808102816,4639583.206171324,1.200000000,1015,12,1
TX,32.342226367,292418.615124952,4643452.279778239,1.200000000,1700,12,1
TX,32.553994043,290229.524399092,4642387.977006363,1.200000000,2251,9,1
TX,32.715358260,289624.392846078,4641758.952063103,1.200000000,2235,7,1
TX,33.002761929,290740.118821200,4642897.412328912,1.200000000,409,11,1
TX,33.020469329,273707.129496288,4630703.873497788,1.200000000,1277,12,1
TX,33.031084521,291214.247280441,4642280.182013898,1.200000000,882,11,1
TX,33.059384831,291574.546774506,4640956.863113616,1.200000000,766,12,1
TX,33.064114949,292115.058613618,4642231.812038040,1.200000000,676,12,1
TX,33.239904142,289027.200210239,4641878.518760391,1.200000000,619,10,1
TX,33.334605403,289162.372691139,4638611.311544320,1.200000000,1480,12,1
TX,33.552170982,290283.280098476,4642589.527745840,1.200000000,2101,10,1
TX,33.937105363,295448.641187437,4640610.801254665,1.200000000,1875,8,1
TX,33.994906901,283015.929612117,4633826.053299874,1.200000000,201,12,1
TX,34.039807221,291863.231987114,4641324.318300236,1.200000000,1506,12,1
TX,34.079477793,292121.187844034,4640679.074286039,1.200000000,722,12,1
TX,34.105626329,291042.183725780,4642526.780820317,1.200000000,571,11,1
TX,34.194488477,291097.429881905,4642467.091160812,1.200000000,1929,12,1
TX,34.385092475,272142.064199490,4630083.247649921,1.200000000,233,12,1
TX,34.426526110,291277.401958323,4642400.249666963,1.200000000,2003,10,1
TX,34.438977707,292764.875290282,4641251.550887161,1.200000000,1291,12,1
TX,34.459917589,290651.417586732,4641756.016809255,1.200000000,182,7,1
TX,34.778408760,291230.392562081,4640519.130763438,1.200000000,881,9,1
TX,34.843226719,271783.225679388,4630289.567034293,1.200000000,1447,12,1
TX,34.942125638,290059.990190644,4642397.347685471,1.200000000,590,9,1
TX,35.020905752,285359.305601843,4631687.643041154,1.200000000,1788,12,1
TX,35.103555163,273690.075806357,4630615.578711111,1.200000000,602,12,1
TX,35.272441440,294349.329679054,4644230.177040047,1.200000000,400,12,1
TX,35.427543746,290184.143033293,4641472.412729388,1.200000000,219,7,1
TX,35.471661546,292228.040982205,4637083.013950892,1.200000000,1373,12,1
TX,35.485181836,292147.568604955,4642950.784200669,1.200000000,947,12,1
TX,35.527013891,292279.434889899,4637174.333766133,1.200000000,1658,12,1
TX,35.556210087,291124.757290897,4639354.794676003,1.200000000,1036,12,1
TX,35.628603331,292691.975485325,4641814.219730467,1.200000000,1496,12,1
TX,35.702410253,293237.313318597,4642105.196457290,1.200000000,228,12,1
TX,35.744889251,290778.196139724,4642998.917814557,1.200000000,2066,12,1
TX,35.835631460,291755.459278623,4642521.347201860,1.200000000,984,12,1
TX,35.933087154,291739.569040431,4641028.247620755,1.200000000,850,11,1
TX,35.957281449,301277.662692620,4627536.330118276,1.200000000,774,12,1
TX,36.104397128,291845.873819071,4642555.868515320,1.200000000,113,12,1
TX,36.180857691,274284.585898330,4630669.742356836,1.200000000,1799,12,1
TX,36.340406876,291413.364934775,4640255.999152062,1.200000000,24,10,1
TX,36.391365567,290789.533058067,4641189.509490861,1.200000000,906,7,1
TX,36.412391502,291821.537753460,4642518.711525492,1.200000000,98,12,1
TX,36.777313810,291195.694372656,4641942.102753948,1.200000000,1143,10,1
TX,36.785229051,295156.224367257,4642728.268380067,1.200000000,1869,9,1
TX,36.808268529,290670.454334967,4642771.442422808,1.200000000,273,11,1
TX,36.822392036,290953.089060529,4641742.405424133,1.200000000,1520,8,1
TX,37.047525287,289994.680875075,4647062.337664793,1.200000000,242,12,1
TX,37.521919585,291188.344225727,4641947.744660611,1.200000000,1139,11,1
TX,37.559556358,289675.498201430,4641396.081297779,1.200000000,1240,7,1
TX,37.741864577,289090.839632151,4639605.053415665,1.200000000,712,10,1
TX,38.022923145,289192.132076208,4638645.217216533,1.200000000,2087,12,1
TX,38.129277557,298595.834428465,4634472.650968162,1.200000000,697,12,1
TX,38.176860087,273693.784688472,4630621.194059286,1.200000000,2303,12,1
TX,38.265272127,290468.668902446,4641622.653159999,1.200000000,696,7,1
TX,38.328793335,292833.296535076,4640495.560356085,1.200000000,1897,12,1
TX,38.335424539,292542.037248067,4642908.605104644,1.200000000,2026,12,1
TX,38.362602791,289790.882171857,4645807.643523379,1.200000000,358,12,1
TX,38.412290785,273696.658060766,4630638.059656804,1.200000000,536,12,1
TX,38.555487645,292709.235050546,4636375.760270058,1.200000000,1083,12,1
TX,38.997377830,290817.509370437,4642799.168775543,1.200000000,248,12,1
TX,39.163585809,292869.576186052,4642808.241009985,1.200000000,156,12,1
TX,39.163711607,273694.129577521,4630603.915603304,1.200000000,861,12,1
TX,39.396889320,290737.351454449,4642793.950122898,1.200000000,1841,11,1
TX,39.461864579,289202.400994435,4643332.152825088,1.200000000,977,12,1
TX,39.750460225,290747.943835964,4643064.805541470,1.200000000,427,12,1
TX,39.812283888,290680.544900799,4641296.687714829,1.200000000,675,7,1
TX,39.833506100,297755.954394092,4646462.026619461,1.200000000,391,12,1
TX,39.860734155,289823.074181879,4641371.831450708,1.200000000,1146,7,1
TX,40.090394681,293897.709349736,4639447.496707380,1.200000000,61,12,1
TX,40.204401142,291071.117007719,4641008.630964460,1.200000000,82,7,1
TX,40.220191182,290360.151499487,4640694.686153363,1.200000000,49,7,1
TX,40.407049866,293326.428240894,4644295.973851866,1.200000000,2394,12,1
TX,40.826693291,289653.374539284,4643324.818171494,1.200000000,1269,12,1
TX,41.212784655,291013.683560524,4639053.554688396,1.200000000,1599,12,1
TX,41.498870549,289036.915599574,4643606.046428102,1.200000000,1232,12,1
TX,41.583447309,292673.837223914,4641797.657821611,1.200000000,1926,12,1
TX,41.665601419,289207.758346470,4642079.280870665,1.200000000,2021,10,1
TX,41.713443299,291067.474766215,4644026.877350957,1.200000000,739,12,1
TX,41.811533155,290430.604314655,4643893.957995732,1.200000000,146,12,1
TX,41.847963632,292323.610631639,4642047.571395136,1.200000000,1106,12,1
TX,42.039299720,289402.627783911,4639855.384243328,1.200000000,1068,8,1
TX,42.287211980,289944.037975974,4634404.075224260,1.200000000,1254,12,1
TX,42.303672432,293422.700583475,4641415.304721304,1.200000000,1229,12,1
TX,42.493275352,290366.479483314,4641801.594870423,1.200000000,336,8,1
TX,42.688438058,290608.573764046,4633564.992912500,1.200000000,1684,12,1
TX,42.862172148,291871.029596120,4642553.200712659,1.200000000,2029,12,1
TX,43.083752030,291882.520532445,4642569.973379677,1.200000000,1057,12,1
TX,43.123838903,299741.962733289,4630066.519888324,1.200000000,1525,12,1
TX,43.229620273,291646.519391745,4641758.155506759,1.200000000,555,12,1
TX,43.627231236,289899.670122334,4633916.958164067,1.200000000,1557,12,1
TX,43.693664387,292551.122602055,4642925.248089910,1.200000000,1484,12,1
TX,43.769133022,292110.619713904,4641827.124533977,1.200000000,1366,12,1
TX,43.982357543,290892.639968008,4642217.489219708,1.200000000,954,12,1
TX,44.324206076,289498.024704100,4638081.146058624,1.200000000,1465,12,1
TX,44.383233816,294177.716991635,4640714.846847357,1.200000000,962,10,1
TX,44.437338724,292461.580040825,4641404.768889337,1.200000000,924,12,1
TX,44.469609961,293325.134327859,4644296.790075906,1.200000000,829,12,1
TX,44.496162574,293760.316599190,4642832.802036766,1.200000000,2327,12,1
TX,44.578250747,290804.671228337,4642147.654359298,1.200000000,412,9,1
TX,45.068974949,289301.119439177,4634316.081475223,1.200000000,138,12,1
TX,45.301145716,287522.345236888,4646125.329047365,1.200000000,1122,12,1
TX,45.545128610,291764.267217208,4642528.354765676,1.200000000,1481,12,1
TX,45.674472698,290041.205257503,4643487.988416357,1.200000000,1624,12,1
TX,45.807629993,295158.384998697,4642721.483733743,1.200000000,1860,9,1
TX,45.918305416,291017.541189366,4641953.235996215,1.200000000,802,10,1
TX,46.134075381,291036.869109531,4642328.997901571,1.200000000,786,10,1
TX,46.136224711,291194.833551160,4641969.430819685,1.200000000,1130,11,1
TX,46.138807944,294005.312240506,4651026.203404921,1.200000000,179,12,1
TX,46.426912550,289578.873901536,4642204.107642976,1.200000000,956,9,1
TX,46.453912896,292312.256717875,4642046.823625662,1.200000000,1336,12,1
TX,46.525638941,290852.849106140,4642309.535706007,1.200000000,2336,11,1
TX,46.604395586,292289.002741897,4637737.897729740,1.200000000,869,12,1
TX,46.759865927,289952.516413228,4634399.859892011,1.200000000,1978,12,1
TX,46.845182111,290377.159506144,4641859.507306904,1.200000000,276,8,1
TX,46.898992954,292412.391567100,4642764.510454402,1.200000000,637,12,1
TX,47.064105977,291064.274831036,4641214.082118786,1.200000000,1062,8,1
TX,47.297471793,290094.634933434,4642405.116363220,1.200000000,1187,9,1
TX,47.372759239,294992.210442950,4647192.410915960,1.200000000,1857,12,1
TX,47.374667030,295120.516976631,4642710.060970176,1.200000000,2096,9,1
TX,47.456328424,290374.815498095,4643097.343662195,1.200000000,2309,11,1
TX,47.501007742,292323.816829841,4642052.804368700,1.200000000,769,12,1
TX,47.571893919,302712.027199989,4631461.121298912,1.200000000,226,12,1
TX,47.581605263,290965.107900398,4639165.751672192,1.200000000,1859,12,1
TX,47.599157248,292883.048296274,4639588.928774841,1.200000000,1064,12,1
TX,47.637003778,289878.144244475,4638324.483462520,1.200000000,515,12,1
TX,47.769594457,271636.029860809,4630659.357943268,1.200000000,1563,12,1
TX,48.226084939,292116.548474579,4643207.082804422,1.200000000,616,12,1
TX,48.253862149,292554.619012075,4639699.114384214,1.200000000,446,12,1
TX,48.478896702,289156.252458906,4642516.193504841,1.200000000,1296,10,1
TX,48.495231286,291871.186898346,4642564.281012232,1.200000000,419,12,1
