TX,9.721448696,290260.410167286,4642053.514172676,1.200000000,1547,9,1
TX,9.746920812,289212.099840445,4642519.913675406,1.200000000,2625,11,1
TX,9.758096334,292530.009538810,4643585.394191057,1.200000000,2670,12,1
TX,9.783041997,291512.381789899,4642431.578540322,1.200000000,2759,11,1
TX,10.260543467,292732.918980389,4643671.933627733,1.200000000,292,12,1
TX,10.467429942,290683.066297251,4641306.779882357,1.200000000,950,7,1
TX,10.600728682,288367.182057983,4642893.834175507,1.200000000,2030,12,1
TX,10.613717140,289586.814025242,4642436.048513349,1.200000000,314,10,1
TX,10.934762627,292192.980543418,4642171.277534224,1.200000000,850,12,1
TX,11.049780714,289309.236882285,4634317.131950730,1.200000000,1439,12,1
TX,11.145990858,290685.047109424,4641303.201393682,1.200000000,1351,7,1
TX,11.176398867,290029.896637877,4641530.012651566,1.200000000,2145,7,1
TX,11.176461802,295637.484298113,4641425.790687958,1.200000000,906,7,1
TX,11.189726164,292216.822399963,4639005.459283908,1.200000000,810,12,1
TX,11.436913599,293851.201303274,4635068.573718678,1.200000000,2603,12,1
TX,11.444881088,293473.526535321,4645037.050156727,1.200000000,817,12,1
TX,11.591473247,273687.026263141,4630643.852134872,1.200000000,1349,12,1
TX,11.605256449,291970.296618230,4641711.739820568,1.200000000,633,12,1
TX,11.605487720,291610.673138265,4644607.438023462,1.200000000,2193,12,1
TX,11.674409040,291027.632736335,4641134.770947280,1.200000000,25,8,1
TX,11.719581074,290408.429694026,4643942.667776808,1.200000000,873,12,1
TX,11.902382219,291058.153789662,4642344.769219850,1.200000000,1541,11,1
TX,12.295160875,290842.167558972,4642265.404102665,1.200000000,2166,10,1
TX,12.356980836,290877.177792660,4642255.900850137,1.200000000,2519,10,1
TX,12.367165408,292457.550420937,4641381.500129427,1.200000000,1233,12,1
TX,12.454968013,281821.527584688,4643586.935590597,1.200000000,1327,12,1
TX,12.495701759,288451.428180890,4643633.921841125,1.200000000,1933,12,1
TX,12.644676335,292746.278879119,4638095.775954059,1.200000000,821,12,1
TX,12.731262377,284893.951527899,4649587.252771425,1.200000000,1443,12,1
TX,12.904918865,292491.827837331,4642830.150364141,1.200000000,722,12,1
TX,12.993175979,290025.369871104,4644392.548895855,1.200000000,334,12,1
TX,13.040188050,293074.677421030,4641305.946697046,1.200000000,1104,12,1
TX,13.156338743,290402.279717933,4645774.324641117,1.200000000,1374,12,1
TX,13.176517337,292521.695493725,4642779.466965932,1.200000000,2420,12,1
TX,13.243871940,290365.525443358,4641821.860134166,1.200000000,499,7,1
TX,13.388019656,291516.628360912,4642074.642748906,1.200000000,123,12,1
TX,13.509441728,290493.369505461,4643859.257464177,1.200000000,17,12,1
TX,13.689832656,273711.435930468,4630631.666136554,1.200000000,217,12,1
TX,13.873737558,287363.346889737,4637598.561655789,1.200000000,469,12,1
TX,13.978333307,291135.762890573,4641391.137188572,1.200000000,1582,9,1
TX,14.127397359,290494.134358449,4640628.486267180,1.200000000,2386,7,1
TX,14.148856080,295618.589133786,4645555.653970066,1.200000000,1857,12,1
TX,14.228465934,293073.490082465,4642347.444538207,1.200000000,2154,12,1
TX,14.393599842,291615.077926932,4640990.722564500,1.200000000,916,10,1
TX,14.833634971,289293.108371338,4639615.864926929,1.200000000,1800,9,1
TX,14.870757794,276195.274668743,4632015.463790090,1.200000000,310,12,1
TX,15.090944603,291045.278982277,4640466.602399068,1.200000000,2622,9,1
TX,15.191040178,297430.125192862,4646667.876371788,1.200000000,1451,12,1
TX,15.644328634,295139.984744019,4642771.890611450,1.200000000,2773,8,1
TX,15.786489142,290936.041964567,4636270.820942218,1.200000000,2317,12,1
TX,15.847725164,290089.409721365,4640908.093199410,1.200000000,2232,7,1
TX,16.006315320,290300.798828439,4640334.124024873,1.200000000,538,7,1
TX,16.010575352,290347.021851970,4641410.168905398,1.200000000,1911,7,1
TX,16.023725162,277921.857504772,4632417.237586550,1.200000000,2041,12,1
TX,16.071034582,291857.935025089,4642554.563673771,1.200000000,1376,12,1
TX,16.267026468,291669.706322567,4642104.869834743,1.200000000,980,11,1
TX,16.300732197,298017.169892131,4632561.963552071,1.200000000,1713,12,1
TX,16.374908482,291056.877430963,4644019.818113867,1.200000000,2153,12,1
TX,16.454329742,289180.245884919,4642521.571074377,1.200000000,2252,11,1
TX,16.596492904,297152.815800756,4628854.486954204,1.200000000,294,12,1
TX,16.812472906,292689.919908714,4641801.839639544,1.200000000,794,12,1
TX,16.846564273,290753.903279924,4641508.232539300,1.200000000,2322,7,1
TX,16.872565916,290597.999241713,4641049.561160680,1.200000000,2023,7,1
TX,16.947414638,294741.603969434,4640673.896340943,1.200000000,751,11,1
TX,16.950065485,294628.198661419,4644730.959623663,1.200000000,1276,12,1
TX,17.089207948,292803.580184270,4642139.878938464,1.200000000,360,12,1
TX,17.157819277,292240.312298802,4638633.500742312,1.200000000,1859,12,1
TX,17.186719871,273690.052901123,4630633.066142850,1.200000000,1336,12,1
TX,17.213412812,289439.380651128,4643647.201291397,1.200000000,996,12,1
TX,17.262445760,291532.810916192,4641312.423084378,1.200000000,1455,10,1
TX,17.375131513,293582.062775726,4606857.991035945,1.200000000,1183,12,1
TX,17.600104459,273660.447271910,4630639.477367023,1.200000000,2380,12,1
TX,17.745263872,299729.228661718,4631569.764430459,1.200000000,1385,12,1
TX,17.758899273,291256.215136137,4638771.405662234,1.200000000,2369,12,1
TX,17.812145316,293522.647415267,4644424.672775928,1.200000000,2540,12,1
TX,17.856588124,278446.736880109,4632470.998726212,1.200000000,747,12,1
TX,17.943327415,291907.085650817,4642554.749437064,1.200000000,176,12,1
TX,18.100812557,290475.331022901,4641383.375492725,1.200000000,1392,7,1
TX,18.138820857,290746.920459216,4640229.198423341,1.200000000,1250,7,1
TX,18.187986869,292263.553196539,4638732.319086596,1.200000000,2280,12,1
TX,18.333904704,292019.928414798,4643713.824219065,1.200000000,1756,12,1
TX,18.376153619,290701.078522925,4641290.486776923,1.200000000,1088,7,1
TX,18.398174277,291037.110230600,4641130.151330780,1.200000000,141,8,1
TX,18.530866236,290089.545306949,4647020.223501679,1.200000000,742,12,1
TX,18.678259566,290822.367709061,4642283.455758518,1.200000000,167,10,1
TX,18.687764994,290446.998651091,4640635.296434302,1.200000000,1055,7,1
TX,18.780177786,285430.661701513,4641021.415137162,1.200000000,1677,12,1
TX,18.983151937,291245.127646669,4641271.239759640,1.200000000,1032,8,1
TX,18.998829101,290487.113600878,4640731.187183607,1.200000000,522,7,1
TX,19.049492469,291043.063689220,4644020.485277022,1.200000000,1450,12,1
TX,19.154626686,279507.643734786,4632657.436061134,1.200000000,1938,12,1
TX,19.202838627,286798.753734639,4640908.858187473,1.200000000,615,12,1
TX,19.233705476,287998.193346929,4647056.998548859,1.200000000,170,12,1
TX,19.381170471,289934.100300467,4640298.571611802,1.200000000,1576,7,1
TX,19.511269069,291225.167936457,4641302.498400202,1.200000000,585,8,1
TX,19.532108787,288204.013509855,4643002.050230064,1.200000000,1428,12,1
TX,19.795303632,290092.949672444,4645124.428808395,1.200000000,2526,12,1
TX,19.848461525,289816.941173660,4640751.555970407,1.200000000,690,7,1
TX,19.885010955,295940.266614654,4642374.891626042,1.200000000,1408,7,1
TX,19.962176506,290377.531971861,4643247.789152732,1.200000000,635,12,1
TX,20.006082174,293919.766910627,4642317.402026149,1.200000000,1422,12,1
TX,20.191385666,288309.192281129,4637238.177979494,1.200000000,2246,12,1
TX,20.249839874,290808.141660476,4638128.227245548,1.200000000,671,12,1
TX,20.616546689,291020.555706684,4641967.683600775,1.200000000,2349,10,1
TX,20.722516721,293274.239480579,4645882.649756436,1.200000000,1729,12,1
TX,20.867018853,290261.502533822,4646968.981368084,1.200000000,362,12,1
TX,20.868174298,291531.036519131,4641335.995956962,1.200000000,765,10,1
TX,21.089243443,291622.784095390,4644624.526599947,1.200000000,2073,12,1
TX,21.449045036,292561.837866420,4643747.776077850,1.200000000,2606,12,1
TX,21.471293262,298335.296517304,4638641.241731350,1.200000000,1232,12,1
TX,21.655393113,273708.116460482,4630626.531588627,1.200000000,695,12,1
TX,21.796604649,291039.916316971,4639140.317123969,1.200000000,513,12,1
TX,21.801228875,273667.347825576,4630690.722484962,1.200000000,2531,12,1
TX,21.834605825,291701.870742826,4640841.675581376,1.200000000,937,9,1
TX,21.966713217,272623.081435649,4629921.008315763,1.200000000,1791,12,1
TX,22.052476156,292318.225924196,4642046.768164200,1.200000000,318,12,1
TX,22.189508125,289716.580502446,4642797.073622040,1.200000000,519,11,1
TX,22.317177858,292302.155444191,4642052.541474022,1.200000000,822,12,1
TX,22.327357890,289713.429160027,4643218.142231451,1.200000000,2644,12,1
TX,22.330303849,292196.209575731,4642152.040291295,1.200000000,1046,12,1
TX,22.364323691,291315.001147866,4642008.525911964,1.200000000,2008,12,1
TX,22.369663662,291205.629270219,4642350.339198293,1.200000000,1603,11,1
TX,22.449868351,273702.510299812,4630650.540919659,1.200000000,740,12,1
TX,22.631979176,291178.824798558,4641265.710613769,1.200000000,620,9,1
TX,22.648168124,290329.877696083,4641495.242689465,1.200000000,1160,7,1
TX,22.778033147,291780.075976111,4641865.416933820,1.200000000,2620,12,1
TX,22.833797673,292664.130704880,4639931.626762370,1.200000000,1440,12,1
TX,23.035689511,273687.904347999,4630629.043055034,1.200000000,858,12,1
TX,23.090257100,292743.858729149,4641859.745968168,1.200000000,2090,12,1
TX,23.102818640,290764.022017006,4641487.985710444,1.200000000,2323,8,1
TX,23.216428358,289810.917590259,4643156.606133980,1.200000000,1452,12,1
TX,23.284083312,290265.373230105,4642030.617356890,1.200000000,404,9,1
TX,23.644594642,308285.280352945,4640140.747093890,1.200000000,1481,12,1
TX,23.648454020,290550.000619064,4642228.557577947,1.200000000,982,10,1
TX,23.689765629,287092.109911285,4644213.565104074,1.200000000,2451,12,1
TX,23.786235402,273710.161420432,4630615.457114577,1.200000000,257,12,1
TX,23.977363618,289671.293538544,4638763.022046016,1.200000000,1875,12,1
TX,24.012677626,289319.286403141,4639945.084059045,1.200000000,408,7,1
TX,24.016231763,291045.440676696,4641975.516067287,1.200000000,1350,10,1
TX,24.220886416,289547.943553677,4641628.586663136,1.200000000,246,7,1
TX,24.222148241,292315.141736658,4637592.739164957,1.200000000,1797,12,1
TX,24.334580721,292201.326551696,4641904.509701337,1.200000000,892,12,1
TX,24.403006531,290270.244719287,4642026.439964571,1.200000000,1240,9,1
TX,24.588426531,290682.776807340,4641328.796674530,1.200000000,752,7,1
TX,24.702202840,289676.047146181,4638758.945894170,1.200000000,2820,12,1
TX,24.712077560,297610.622460067,4640585.681388387,1.200000000,2283,12,1
TX,24.842377395,278566.802055475,4624793.843986419,1.200000000,667,12,1
TX,24.861586762,292076.700033675,4640516.800842306,1.200000000,428,12,1
TX,24.980920552,290128.985579004,4642429.422681235,1.200000000,2778,9,1
TX,24.983374843,291992.287517784,4644293.637163382,1.200000000,684,12,1
TX,24.996434827,290416.948580916,4642861.069721746,1.200000000,2177,12,1
TX,25.359204661,291210.743997790,4641400.708970534,1.200000000,2254,8,1
TX,25.436273191,271634.225360361,4630619.352997394,1.200000000,433,12,1
TX,25.463092559,287946.677586115,4632034.444932404,1.200000000,2650,12,1
TX,25.726915418,292256.897337966,4638773.687607180,1.200000000,857,12,1
TX,25.737708656,291040.711889223,4644041.176521081,1.200000000,376,12,1
TX,26.102703257,289766.724787609,4640224.519253392,1.200000000,1390,7,1
TX,26.102776389,273674.754420396,4630626.341758459,1.200000000,743,12,1
TX,26.170040886,291702.998438023,4642123.559884579,1.200000000,2727,11,1
TX,26.236753574,292320.134207662,4642053.208623619,1.200000000,1804,12,1
TX,26.303195248,289879.762812345,4641695.239729073,1.200000000,2734,7,1
TX,26.327496132,294488.181932001,4647886.128830127,1.200000000,2403,12,1
TX,26.411280732,273703.567671164,4630681.022948782,1.200000000,668,12,1
TX,26.482002136,271831.822064303,4630691.689264442,1.200000000,2038,12,1
TX,26.636169790,291066.502016502,4644017.741762426,1.200000000,388,12,1
TX,26.648219265,293106.756170300,4641892.938107005,1.200000000,1242,12,1
TX,26.838523331,292243.114842501,4642113.338782151,1.200000000,1223,12,1
TX,26.891367392,292461.014273473,4641387.158513100,1.200000000,1448,12,1
TX,27.094439541,291939.552965718,4642580.246464849,1.200000000,516,12,1
TX,27.110115866,292082.780960554,4640534.855711238,1.200000000,2182,12,1
TX,27.154218719,292616.515665322,4646217.257247419,1.200000000,383,12,1
TX,27.163073152,289839.996834772,4643064.567970072,1.200000000,2197,12,1
TX,27.245110894,291038.076188674,4641910.888433569,1.200000000,228,9,1
TX,27.258751813,290999.968933388,4641874.010862569,1.200000000,528,9,1
TX,27.273646875,293606.315461133,4641917.425733009,1.200000000,44,11,1
TX,27.287783374,290640.317053411,4639581.742629796,1.200000000,800,10,1
TX,27.366830802,289061.586290666,4637214.445553618,1.200000000,1234,12,1
TX,27.384099968,274123.904527772,4630555.578023114,1.200000000,2542,12,1
TX,27.479557137,291016.326920631,4641821.868135109,1.200000000,330,10,1
TX,27.780997003,292194.422273249,4643466.305648709,1.200000000,2464,12,1
TX,28.032090126,291017.195936948,4641906.155018429,1.200000000,2001,9,1
TX,28.155139264,292704.565993277,4641809.318079836,1.200000000,843,12,1
TX,28.190740073,286826.112077374,4642369.453783684,1.200000000,1794,12,1
TX,28.232112310,292171.597435463,4642182.187529610,1.200000000,1194,12,1
TX,28.455211762,289484.204367973,4642057.379353981,1.200000000,6,10,1
TX,28.542125815,290646.952906355,4642301.703138175,1.200000000,731,10,1
TX,28.567415904,294306.018951261,4639027.691824726,1.200000000,1169,12,1
TX,28.592135325,289956.130531096,4643041.013985787,1.200000000,889,12,1
TX,28.593113843,289840.656767887,4644437.605790870,1.200000000,1946,12,1
TX,28.822061069,289311.595124520,4634326.730357106,1.200000000,1937,12,1
TX,28.870052985,293238.553352220,4639441.351933213,1.200000000,1517,12,1
TX,28.876133637,292522.681096678,4642917.513483441,1.200000000,1867,12,1
TX,29.166760637,295132.029746944,4642759.895471894,1.200000000,323,8,1
TX,29.247289356,290572.122565695,4641956.203023592,1.200000000,2623,8,1
TX,29.452040471,284381.502701584,4645346.104788970,1.200000000,285,12,1
TX,29.527824684,290866.654081912,4642254.877514204,1.200000000,270,10,1
TX,29.580367624,286208.780462898,4645802.487045716,1.200000000,2027,12,1
TX,29.586317658,292680.799264950,4641811.905974156,1.200000000,557,12,1
TX,29.649700286,290440.269641235,4642536.710580394,1.200000000,381,10,1
TX,29.652452694,273713.368895205,4630616.863813954,1.200000000,1069,12,1
TX,29.923234908,289879.634006165,4641698.841576653,1.200000000,99,7,1
TX,29.971939915,291083.849181490,4641551.357482305,1.200000000,122,8,1
TX,30.073736318,291022.622125497,4639133.072498047,1.200000000,2818,12,1
TX,30.079932989,291208.661721745,4639557.128392998,1.200000000,2723,12,1
TX,30.311475392,291825.366900521,4642559.725358797,1.200000000,2320,12,1
TX,30.394252767,271443.347267421,4644029.320464972,1.200000000,1673,12,1
TX,30.523766309,292776.463457899,4642033.042001550,1.200000000,2416,12,1
TX,30.555974402,292208.263253851,4642145.624713260,1.200000000,1700,12,1
TX,30.601476753,292409.366993110,4641446.749644050,1.200000000,1115,12,1
TX,30.711427980,290819.619039128,4642289.952458218,1.200000000,2170,10,1
TX,30.729685652,295133.080734601,4642701.426800247,1.200000000,1064,7,1
TX,30.765912937,273679.072309238,4630640.416448614,1.200000000,1557,12,1
TX,30.791550666,271584.387299639,4630639.731312430,1.200000000,681,12,1
TX,30.814504928,289647.716555273,4646655.642744608,1.200000000,1798,12,1
TX,30.943601121,294828.758162896,4639113.657339448,1.200000000,249,12,1
TX,31.129908136,291378.739675037,4642015.113177541,1.200000000,1208,11,1
TX,31.323407454,287958.930824317,4643170.917484240,1.200000000,548,12,1
TX,31.424057492,291383.041321842,4638529.179738404,1.200000000,968,12,1
TX,31.769455971,290488.722782233,4640633.235020269,1.200000000,2628,7,1
TX,31.783819480,276089.616752067,4631944.358340248,1.200000000,296,12,1
TX,31.795967303,301496.202136833,4666841.581038836,1.200000000,2042,12,1
TX,31.839786219,292223.294139398,4641327.201098920,1.200000000,2799,12,1
TX,31.917852335,290874.624126486,4640732.056786227,1.200000000,637,7,1
TX,31.920923953,291869.558019584,4642558.671335431,1.200000000,898,12,1
TX,31.967724871,292845.637658200,4640585.189529729,1.200000000,876,12,1
TX,32.058515974,273707.634163557,4630654.635594659,1.200000000,804,12,1
TX,32.081372796,291007.697214387,4641831.710362734,1.200000000,573,10,1
TX,32.116294531,294031.369491751,4642913.912256651,1.200000000,1574,12,1
TX,32.180504732,290076.361333228,4642397.383257435,1.200000000,581,10,1
TX,32.192882219,292934.923341837,4641982.963209648,1.200000000,1626,12,1
TX,32.226401521,298303.416669173,4646649.890931259,1.200000000,339,12,1
TX,32.296750558,287937.484614108,4631699.096062457,1.200000000,2715,12,1
TX,32.397520388,291470.771782599,4642019.211899906,1.200000000,662,11,1
TX,32.507868777,292155.926741143,4643653.207820119,1.200000000,2725,12,1
TX,32.552126625,291852.545421178,4642568.041660066,1.200000000,214,12,1
TX,32.971781575,282104.888786365,4637781.020020462,1.200000000,736,12,1
TX,33.010651885,286696.079096601,4645136.398719370,1.200000000,2104,12,1
TX,33.167932298,291924.573406756,4642578.432204243,1.200000000,48,12,1
TX,33.225086264,295958.073607147,4642550.308752024,1.200000000,396,7,1
TX,33.401090313,293318.861128925,4639894.581386709,1.200000000,1170,12,1
TX,33.458990966,290921.066029612,4642125.172966123,1.200000000,763,10,1
TX,33.577622492,273708.035550408,4630698.188480636,1.200000000,769,12,1
TX,33.640756178,290431.993983355,4640528.265357909,1.200000000,2019,7,1
TX,33.670830448,291836.042970237,4642533.037724457,1.200000000,274,12,1
TX,33.715813190,291585.243557599,4642101.956510346,1.200000000,2231,12,1
TX,33.771559974,291888.121171831,4642573.812793197,1.200000000,904,12,1
TX,33.818730603,292895.387519385,4642175.666426966,1.200000000,2424,12,1
TX,33.893560327,287406.367445207,4641223.222831041,1.200000000,1320,12,1
TX,34.019485925,290840.559108754,4642275.081857434,1.200000000,1197,10,1
TX,34.193391006,298129.320263683,4639265.032687501,1.200000000,437,12,1
TX,34.274919058,293060.584845472,4643328.917343867,1.200000000,2426,12,1
TX,34.485749288,291994.965400674,4643712.259598101,1.200000000,175,12,1
TX,34.583934837,294310.043883476,4642011.900973756,1.200000000,1409,11,1
TX,34.636973637,292341.367777787,4644123.125014863,1.200000000,1559,12,1
TX,34.678325479,273700.927625155,4630622.815211236,1.200000000,2529,12,1
TX,34.731328446,292230.785982291,4638449.644769856,1.200000000,2584,12,1
TX,34.833317214,290857.872933554,4642814.663221974,1.200000000,2530,12,1
TX,34.902294063,287690.856803734,4640724.803033308,1.200000000,614,12,1
TX,35.007557222,293172.149017223,4641020.792309069,1.200000000,1862,12,1
TX,35.023049075,290676.894357737,4641311.552176740,1.200000000,2624,7,1
TX,35.139247334,285940.958249039,4641483.347234544,1.200000000,405,12,1
TX,35.238086881,291937.557567823,4642592.277607588,1.200000000,1253,12,1
TX,35.318285353,292528.909240178,4641904.127821469,1.200000000,890,12,1
TX,35.495986040,289700.840392373,4641849.637417313,1.200000000,406,7,1
TX,35.499356892,271659.416835962,4630657.723825168,1.200000000,1264,12,1
TX,35.545318642,290518.754913867,4640853.384880435,1.200000000,2738,7,1
TX,35.640825124,289856.494605564,4641739.486582460,1.200000000,655,7,1
TX,35.697515920,290956.514159645,4640856.123755527,1.200000000,1640,7,1
TX,35.839639616,286423.376967462,4640776.316646078,1.200000000,1274,12,1
TX,35.935783124,273673.421130060,4630632.848997854,1.200000000,211,12,1
TX,36.369096805,298066.872566425,4639301.457352055,1.200000000,427,12,1
TX,36.448307261,291005.796067592,4639041.768746105,1.200000000,1157,12,1
TX,36.550831981,290752.745946367,4642895.026668042,1.200000000,1957,11,1
TX,36.846339065,290254.417728622,4646975.269928813,1.200000000,587,12,1
TX,36.850522264,292364.568152827,4642924.131872176,1.200000000,1913,12,1
TX,37.000232771,292782.551276247,4642142.347839954,1.200000000,2234,12,1
TX,37.093771532,293909.607540891,4640704.099104255,1.200000000,2493,12,1
TX,37.095890128,273659.631692769,4630654.790433022,1.200000000,788,12,1
TX,37.272770994,290950.178858584,4640727.791153111,1.200000000,1173,7,1
TX,37.366073106,290940.859853503,4642276.506505881,1.200000000,171,11,1
TX,37.429632033,271935.892102735,4630608.177768557,1.200000000,2270,12,1
TX,37.875729794,290475.138381887,4640621.048509166,1.200000000,2178,7,1
TX,37.891026209,292628.000759956,4642017.648201359,1.200000000,2363,12,1
TX,37.955075757,256254.192518251,4651848.671909909,1.200000000,2029,12,1
TX,37.984266574,291035.940289660,4644046.762365038,1.200000000,2702,12,1
TX,38.046211356,291241.013749715,4641244.943250938,1.200000000,988,8,1
TX,38.324340239,290259.055463291,4642061.858721681,1.200000000,444,8,1
TX,38.377722697,290483.801065580,4640628.918035969,1.200000000,2046,7,1
