
[RX,401.082717421,697,10,2]
[RX,402.502249260,1419,10,2]
[RX,402.954437304,507,11,2]
[RX,406.414810615,23,7,2]
[RX,406.900824572,26,9,2]
[RX,410.537409906,1684,9,2]
[RX,414.538776924,1903,10,2]
[RX,417.058609322,1306,7,2]
[RX,418.259650236,982,7,2]
[RX,425.286410749,504,11,2]
[RX,425.752775469,1549,10,2]
[RX,426.175334484,13,7,2]
[RX,426.341396357,1621,7,2]
[RX,426.689155861,602,7,2]
[RX,430.310132397,565,10,2]
[RX,431.129079087,5,8,2]
[RX,431.360170134,1735,8,2]
[RX,433.558275776,1480,11,2]
[RX,435.428004763,1361,10,2]
[RX,436.249671162,481,8,2]
[RX,440.228542034,862,11,2]
[RX,440.263433193,821,7,2]
[RX,441.766271671,1569,8,2]
[RX,444.823130951,1686,8,2]
[RX,445.489648232,483,7,2]
[RX,445.802558565,1553,7,2]
[RX,447.443550113,701,11,2]
[RX,447.691776291,1847,7,2]
[RX,448.136891504,1402,9,2]
[RX,449.009430748,1825,8,2]
[RX,449.204053368,1592,7,2]
[RX,449.428958016,535,7,2]
[RX,449.546604819,1314,7,2]
[RX,450.114461150,563,10,2]
[RX,451.036622693,740,10,2]
[RX,451.308571935,312,7,2]
[RX,452.096680968,451,7,2]
[RX,453.105526650,1887,10,2]
[RX,454.404142439,300,7,2]
[RX,457.535975314,1130,7,2]
[RX,459.744289967,783,7,2]
[RX,462.076541292,1141,7,2]
[RX,463.343030446,1688,8,2]
[RX,464.153333624,863,9,2]
[RX,470.858826356,12,8,2]
[RX,471.138818317,902,7,2]
[RX,471.698814863,927,9,2]
[RX,472.043336772,1916,7,2]
[RX,475.895835702,1412,7,2]
[RX,477.069988863,1783,8,2]
[RX,477.305448364,1366,7,2]
[RX,477.550212898,1636,8,2]
[RX,483.569893565,6,7,2]
[RX,489.464167345,873,8,2]
[RX,493.051146120,365,7,2]
[RX,497.519395728,1827,7,2]
[RX,502.321405268,812,7,2]
[RX,502.764211041,1137,7,2]
[RX,506.116868061,295,8,2]
[RX,507.877005857,772,7,2]
[RX,509.563125384,1834,10,2]
[RX,510.057247801,319,7,2]
[RX,511.033870211,657,8,2]
[RX,512.111936581,1878,9,2]
[RX,513.876110625,1142,10,2]
[RX,514.415204211,1414,9,2]
[RX,515.103176326,1150,8,3]
[RX,516.968044062,1311,7,2]
[RX,518.381239082,910,9,2]
[RX,518.647281967,1437,8,2]
[RX,519.136087060,967,10,2]
[RX,526.401256605,156,7,2]
[RX,529.494603231,766,7,2]
[RX,529.789781755,1460,7,2]
[RX,530.212037359,47,7,2]
[RX,530.358291430,944,7,2]
[RX,534.274861094,37,9,3]
[RX,535.222924009,896,10,2]
[RX,535.346753022,1310,7,2]
[RX,535.613016309,1770,9,2]
[RX,536.315843153,1543,9,2]
[RX,537.324203917,179,9,2]
[RX,537.534423109,337,7,3]
[RX,537.972070479,889,9,2]
[RX,538.958239325,21,11,2]
[RX,546.778269676,1068,9,3]
[RX,551.765347554,453,9,2]
[RX,552.893359226,364,7,2]
[RX,556.484817523,169,8,2]
[RX,556.606478620,55,7,3]
[RX,557.395164183,1220,7,2]
[RX,557.841624217,611,8,2]
[RX,559.388241485,353,10,2]
[RX,564.125440415,78,8,2]
[RX,566.428898957,1116,7,3]
[RX,568.164623987,1340,10,2]
[RX,568.595746462,1788,7,2]
[RX,570.224421118,1691,8,2]
[RX,570.516881505,881,7,3]
[RX,571.490617094,110,7,2]
[RX,575.128110234,141,7,2]
[RX,575.598197735,49,7,2]
[RX,575.870426109,74,7,2]
[RX,583.118733876,682,8,3]
[RX,583.129232039,356,11,2]
[RX,583.431128827,1345,7,2]
[RX,585.039657443,1604,9,3]
[RX,585.542480173,1133,7,2]
[RX,594.306012739,1428,11,2]
[RX,594.473905905,1891,7,2]
[RX,597.771852924,372,7,3]
[RX,605.353121101,731,9,3]
[RX,616.699362355,576,7,3]
[RX,617.011598509,510,8,3]
[RX,618.146194560,434,10,2]
[RX,618.449831070,530,7,3]
[RX,619.788101651,555,10,2]
[RX,620.237694630,1384,7,3]
[RX,620.345727958,867,11,2]
[RX,622.201395577,1312,7,3]
[RX,624.173179951,667,7,3]
[RX,627.173050626,62,10,3]
[RX,627.621796643,436,7,2]
[RX,628.170085017,779,8,2]
[RX,635.497248603,1031,7,3]
[RX,635.859113459,496,10,2]
[RX,636.295991200,83,9,3]
[RX,637.204614793,891,10,2]
[RX,640.219137126,797,7,3]
[RX,640.366848110,1391,7,3]
[RX,641.524276857,1789,7,3]
[RX,641.807465726,513,8,3]
[RX,643.624496890,1036,7,3]
[RX,647.325445443,1074,7,3]
[RX,647.342099024,782,8,3]
[RX,648.568993303,1168,8,3]
[RX,649.358839819,703,10,3]
[RX,649.554005199,1914,7,3]
[RX,651.722884905,1810,7,3]
[RX,652.143340650,1931,8,3]
[RX,652.728505640,42,7,3]
[RX,652.846192150,1004,7,3]
[RX,653.836531552,917,9,3]
[RX,656.828098429,1627,7,3]
[RX,664.678699521,1216,11,3]
[RX,664.818892476,1049,7,3]
[RX,664.968721862,1381,7,3]
[RX,668.244193970,69,7,3]
[RX,668.958585663,591,8,3]
[RX,674.204737510,1057,8,3]
[RX,674.413529945,1136,7,3]
[RX,674.812443690,1791,7,3]
[RX,675.214548019,581,7,3]
[RX,682.553567070,349,7,3]
[RX,682.779166220,655,8,3]
[RX,684.762280024,50,7,3]
[RX,685.658136276,1794,7,3]
[RX,686.502249260,1419,10,3]
[RX,686.651031939,1093,7,3]
[RX,689.005266114,525,8,3]
[RX,691.213620221,1948,10,3]
[RX,694.558004142,342,7,3]
[RX,694.962485714,1232,7,3]
[RX,698.589626475,561,10,3]
[RX,699.057226091,1526,7,3]
[RX,699.360170134,1735,8,3]
[RX,702.959439477,1478,10,3]
[RX,703.648312227,860,11,3]
[RX,704.118090477,849,7,3]
[RX,704.776149620,387,11,3]
[RX,704.777460503,293,8,3]
[RX,710.770093322,1125,7,3]
[RX,711.013108640,1753,12,3]
[RX,713.018465733,1790,10,3]
[RX,714.980791838,1889,10,3]
[RX,717.731690394,658,8,3]
[RX,718.454779704,1743,8,3]
[RX,720.546604819,1314,7,3]
[RX,723.363728982,309,9,3]
[RX,726.382742574,1832,8,3]
[RX,726.883166575,1568,8,3]
[RX,727.617796864,598,7,3]
[RX,729.259650236,982,7,3]
[RX,729.933929568,807,7,3]
[RX,730.499390436,613,9,3]
[RX,730.659037449,1262,7,3]
[RX,735.058609322,1306,7,3]
[RX,735.416488465,1786,7,3]
[RX,736.701137866,1660,7,3]
[RX,737.153333624,863,9,3]
[RX,737.700680468,1629,8,3]
[RX,738.172202461,1432,8,3]
[RX,738.404142439,300,7,3]
[RX,743.519395728,1827,7,3]
[RX,744.002294237,1035,7,3]
[RX,747.916469394,1258,10,3]
[RX,748.504557956,1270,9,3]
[RX,760.729322510,727,9,3]
[RX,766.814448736,307,9,3]
[RX,767.161828207,1699,7,3]
[RX,768.063674530,148,9,3]
[RX,768.491417459,152,9,3]
[RX,768.873729399,675,7,3]
[RX,769.284138225,1797,7,3]
[RX,771.035541978,147,10,3]
[RX,771.895835702,1412,7,3]
[RX,773.348316184,1178,8,3]
[RX,778.498876564,88,7,3]
[RX,778.877005857,772,7,3]
[RX,780.136087060,967,10,3]
[RX,781.892945745,475,7,3]
[RX,783.006042307,1309,12,3]
[RX,784.978088718,301,7,3]
[RX,788.968044062,1311,7,3]
[RX,794.647281967,1437,8,3]
[RX,795.826640214,726,7,3]
[RX,796.415204211,1414,9,3]
[RX,797.138752813,1548,10,3]
[RX,797.349691993,310,7,3]
[RX,803.767198011,920,7,3]
[RX,806.651996839,1542,7,3]
[RX,811.164623987,1340,10,3]
[RX,813.124106370,646,10,3]
[RX,816.321405268,812,7,3]
[RX,818.033870211,657,8,3]
[RX,818.213635891,267,11,3]
[RX,818.600519649,814,7,3]
[RX,818.870026488,1639,8,3]
[RX,818.909566205,1356,7,3]
[RX,820.794959526,1594,10,3]
[RX,822.159510757,1276,9,3]
[RX,822.718503088,1037,7,3]
[RX,824.209817508,230,11,3]
[RX,824.504289168,259,7,3]
[RX,831.129232039,356,11,3]
[RX,832.089076616,771,11,4]
[RX,832.945911874,547,7,4]
[RX,833.740380923,603,9,3]
[RX,834.388241485,353,10,3]
[RX,838.808411871,1947,10,3]
[RX,839.270600213,425,7,3]
[RX,840.182500155,1181,7,3]
[RX,846.135528798,912,7,3]
[RX,851.135591241,1251,7,3]
[RX,854.682369039,886,10,3]
[RX,855.324203917,179,9,3]
[RX,856.039657443,1604,9,4]
[RX,859.628794253,20,10,3]
[RX,859.989192447,1397,7,4]
[RX,862.940920070,1383,7,3]
[RX,863.127064946,856,7,4]
[RX,863.212037359,47,7,3]
[RX,864.968737544,1942,11,3]
[RX,870.021533600,1547,7,3]
[RX,870.940923590,1455,7,3]
[RX,871.621796643,436,7,3]
[RX,880.863081973,1075,7,3]
[RX,884.630352558,404,7,4]
[RX,884.859884255,1078,7,3]
[RX,884.924984902,1272,7,4]
[RX,885.128110234,141,7,3]
[RX,886.958239325,21,11,3]
[RX,888.771534496,1229,10,3]
[RX,890.113948454,1098,9,4]
[RX,894.473272888,14,9,4]
[RX,897.174282775,174,10,4]
[RX,898.081677196,3,7,3]
[RX,901.189332029,261,12,3]
[RX,902.999453054,1445,8,3]
[RX,904.272820759,502,10,3]
[RX,908.687140817,1809,7,4]
[RX,910.075457825,1396,8,4]
[RX,911.192341356,669,9,3]
[RX,911.899355155,1829,7,4]
[RX,915.472474370,1203,10,3]
[RX,916.497248603,1031,7,4]
[RX,917.133438906,1518,11,3]
[RX,917.870426109,74,7,3]
[RX,918.542480173,1133,7,3]
[RX,926.615920363,1420,7,3]
[RX,936.124177794,1140,11,4]
[RX,939.449831070,530,7,4]
[RX,942.377157914,1590,7,4]
[RX,942.684028780,800,8,4]
[RX,947.345727958,867,11,3]
[RX,947.892388080,151,7,4]
[RX,948.210497995,97,7,4]
[RX,957.219137126,797,7,4]
[RX,959.962148335,1324,7,4]
[RX,961.118090477,849,7,4]
[RX,962.456444891,661,9,4]
[RX,965.214604574,114,11,4]
[RX,965.648312227,860,11,4]
[RX,965.673097090,1249,7,4]
[RX,966.132085835,533,8,4]
[RX,966.499540108,1596,7,4]
[RX,966.859113459,496,10,3]
[RX,967.016233911,1492,7,4]
[RX,970.325445443,1074,7,4]
[RX,973.717210258,1081,7,4]
[RX,974.230535739,1694,9,4]
[RX,977.777460503,293,8,4]
[RX,978.325473162,24,7,4]
[RX,978.502249260,1419,10,4]
[RX,978.883166575,1568,8,4]
[RX,980.725573752,1718,10,4]
[RX,981.128715081,1054,9,4]
[RX,984.164815846,1534,9,4]
[RX,984.846359216,44,10,4]
[RX,985.505924081,1685,10,4]
[RX,988.695789906,995,7,4]
[RX,990.659580741,1675,11,4]
[RX,990.746181857,1747,10,3]
[RX,991.546604819,1314,7,4]
[RX,991.572964590,157,10,3]
[RX,1001.672729559,885,7,4]
[RX,1002.785830535,1863,10,4]
[RX,1009.000566877,1666,7,4]
[RX,1010.195917557,260,10,4]
[RX,1010.616931229,1341,12,4]
[RX,1011.895835702,1412,7,4]
[RX,1013.895153120,1840,8,4]
[RX,1014.347201685,1801,7,4]
[RX,1015.691776291,1847,7,4]
[RX,1022.017014947,11,9,4]
[RX,1022.740289609,85,7,4]
[RX,1024.006042307,1309,12,4]
[RX,1034.005266114,525,8,4]
[RX,1039.136087060,967,10,4]
[RX,1040.744289967,783,7,4]
[RX,1042.782812131,1375,7,4]
[RX,1043.546553221,168,7,4]
[RX,1043.848453081,621,8,4]
[RX,1045.739581812,1186,11,4]
[RX,1049.700680468,1629,8,4]
[RX,1052.893895254,1023,8,4]
[RX,1053.362685874,358,7,4]
[RX,1054.213445511,1565,10,4]
[RX,1054.535975314,1130,7,4]
[RX,1056.504557956,1270,9,4]
[RX,1065.172161638,1097,7,4]
[RX,1065.617796864,598,7,4]
[RX,1070.286410749,504,11,4]
[RX,1071.259650236,982,7,4]
[RX,1072.805304418,1921,11,4]
[RX,1077.587319375,516,8,4]
[RX,1078.016969850,950,7,4]
[RX,1082.348316184,1178,8,4]
[RX,1088.073983620,656,8,4]
[RX,1088.285113087,1754,7,4]
[RX,1090.980005201,1934,7,4]
[RX,1091.138818317,902,7,4]
[RX,1092.043336772,1916,7,4]
[RX,1100.498876564,88,7,4]
[RX,1103.039657443,1604,9,5]
[RX,1103.789985660,1681,8,4]
[RX,1109.872838187,511,7,5]
[RX,1110.035541978,147,10,4]
[RX,1110.968044062,1311,7,4]
[RX,1111.063674530,148,9,4]
[RX,1114.269834052,1927,8,4]
[RX,1114.401256605,156,7,4]
[RX,1115.051146120,365,7,4]
[RX,1117.834341318,1038,7,4]
[RX,1118.621796643,436,7,4]
[RX,1121.618279027,450,7,5]
[RX,1123.430673898,1408,11,4]
[RX,1123.595746462,1788,7,4]
[RX,1123.989192447,1397,7,5]
[RX,1131.557689475,1204,11,4]
[RX,1132.116868061,295,8,4]
[RX,1132.355975114,883,8,4]
[RX,1133.146617195,1793,10,4]
[RX,1137.232293451,537,10,4]
[RX,1137.477751804,1696,7,5]
[RX,1146.789781755,1460,7,4]
[RX,1147.170821539,223,8,4]
[RX,1147.321405268,812,7,4]
[RX,1150.751591757,335,9,4]
[RX,1153.222718428,858,7,4]
[RX,1154.033870211,657,8,4]
[RX,1159.277846555,1637,10,4]
[RX,1159.399040925,826,7,4]
[RX,1162.428898957,1116,7,5]
[RX,1167.649293758,1706,7,4]
[RX,1168.661114665,1354,10,4]
[RX,1169.081677196,3,7,4]
[RX,1169.387052713,233,7,5]
[RX,1169.848121753,487,7,4]
[RX,1173.192341356,669,9,4]
[RX,1174.870026488,1639,8,4]
[RX,1175.125440415,78,8,4]
[RX,1182.201395577,1312,7,5]
[RX,1186.530779034,104,7,4]
[RX,1186.740404290,637,7,4]
[RX,1187.472474370,1203,10,4]
[RX,1188.831463395,1941,9,4]
[RX,1190.696034150,106,11,4]
[RX,1194.174282775,174,10,5]
[RX,1197.628951471,299,7,4]
[RX,1201.345727958,867,11,4]]
