TX,0.669799521,291766.083968849,4642004.442517477,1.200000000,384,12,1
TX,0.842154718,292508.272219405,4641350.719665007,1.200000000,24,12,1
TX,1.155725363,292347.772141024,4642031.726510782,1.200000000,172,12,1
TX,2.479643401,285571.569475000,4642779.826769827,1.200000000,346,12,1
TX,4.243971449,292523.616315838,4642899.358304125,1.200000000,80,12,1
TX,5.093997684,292159.854268268,4642938.403736188,1.200000000,371,12,1
TX,5.537611747,271613.034294866,4630654.707462342,1.200000000,120,12,1
TX,6.041562244,292243.151235505,4641922.810697642,1.200000000,262,12,1
TX,6.237590032,295634.931959317,4647867.657811841,1.200000000,199,12,1
TX,6.252146395,283678.766531283,4629424.497927475,1.200000000,14,12,1
TX,7.224847516,291229.092373186,4641990.308437059,1.200000000,192,11,1
TX,8.187752986,284661.514429032,4632994.706106213,1.200000000,303,12,1
TX,8.464222811,291070.209294258,4644031.333049930,1.200000000,335,12,1
TX,9.442611472,291867.266276268,4642837.341425056,1.200000000,459,12,1
TX,10.029775273,289031.832916715,4647624.974605107,1.200000000,247,12,1
TX,10.334606806,291292.207199746,4642398.897699123,1.200000000,57,12,1
TX,10.435406810,295614.374290709,4645557.174697793,1.200000000,407,12,1
TX,11.127399796,291845.881228978,4642542.070491908,1.200000000,350,12,1
TX,11.166522261,292202.402312313,4642167.105848721,1.200000000,429,12,1
TX,11.229742629,291656.695312619,4642836.964614819,1.200000000,487,12,1
TX,12.566982585,291861.583379905,4642530.297247905,1.200000000,50,12,1
TX,13.704791211,294460.925956860,4639461.657957682,1.200000000,124,12,1
TX,13.937765592,295153.297755576,4642722.605704973,1.200000000,146,8,1
TX,14.226221609,292205.103808944,4641315.983596479,1.200000000,181,12,1
TX,14.618573626,290407.311337687,4641823.492182012,1.200000000,322,7,1
TX,15.081708584,291846.013278627,4642527.409664093,1.200000000,455,12,1
TX,15.967639750,290428.655103355,4639196.002862691,1.200000000,370,10,1
TX,16.738311918,292069.570649236,4642269.950822771,1.200000000,263,12,1
TX,16.857944314,271652.872696154,4630629.966617967,1.200000000,291,12,1
TX,17.885591676,298986.160995776,4647542.162040344,1.200000000,234,12,1
TX,18.593176469,291839.106893243,4642550.253989720,1.200000000,248,12,1
TX,19.098679714,292698.852974997,4641813.278567956,1.200000000,417,12,1
TX,19.616269245,290692.099437011,4641300.866936281,1.200000000,81,7,1
TX,19.929985456,290342.834878270,4643394.137534745,1.200000000,149,12,1
TX,19.965595275,291854.964992952,4642558.308737976,1.200000000,132,12,1
TX,20.447411260,293387.729604555,4640569.891669453,1.200000000,216,12,1
TX,20.723058751,292670.875145751,4643695.464331836,1.200000000,338,12,1
TX,20.794339088,291097.506587817,4642457.743703148,1.200000000,418,12,1
TX,21.239088689,292187.774642492,4642154.797152512,1.200000000,150,12,1
TX,22.167671451,290098.296385828,4632522.531760143,1.200000000,73,12,1
TX,22.640343338,285911.131562235,4643575.332126808,1.200000000,386,12,1
TX,23.531606861,292200.777917982,4642154.510042585,1.200000000,465,12,1
TX,23.823038175,291717.938061194,4642136.626937547,1.200000000,10,11,1
TX,24.068763038,291873.583500487,4642553.457833374,1.200000000,107,12,1
TX,24.412586977,291592.311423097,4642092.132773755,1.200000000,253,12,1
TX,24.734947375,293053.965828175,4643295.036587512,1.200000000,406,12,1
TX,24.886602204,290136.166580983,4638632.527897736,1.200000000,306,12,1
TX,24.915103051,292204.354151894,4642161.802394323,1.200000000,345,12,1
TX,26.734414850,292649.967989746,4641798.641019006,1.200000000,390,12,1
TX,26.943916269,287521.117861793,4646136.962359460,1.200000000,356,12,1
TX,26.989622021,290059.673392864,4642394.066903152,1.200000000,44,10,1
TX,27.191913117,291181.250025257,4642127.376433953,1.200000000,233,11,1
TX,29.890075539,290057.232727738,4642385.589270779,1.200000000,35,10,1
TX,30.104802307,295636.639197285,4645565.326472636,1.200000000,408,12,1
TX,30.164414684,291101.146737584,4642469.805591117,1.200000000,87,12,1
TX,30.330919313,292184.476440145,4642133.916570482,1.200000000,203,12,1
TX,30.811632170,291861.521100882,4642560.828551678,1.200000000,258,12,1
TX,30.968090948,295134.061971204,4642688.513332408,1.200000000,143,8,1
TX,31.364107463,271619.872348766,4630662.743985904,1.200000000,294,12,1
TX,31.636644499,271647.490847102,4630620.687137179,1.200000000,159,12,1
TX,32.061960797,282782.279435035,4632888.910345490,1.200000000,290,12,1
TX,32.068666040,292678.953220364,4641785.019502408,1.200000000,398,12,1
TX,32.196605740,294722.097365116,4639032.812533573,1.200000000,155,12,1
TX,34.810898765,290972.333249133,4640865.818392292,1.200000000,218,7,1
TX,35.571632790,290129.264606747,4639361.901884191,1.200000000,458,11,1
TX,36.152760153,290502.167669706,4640904.154616502,1.200000000,268,7,1
TX,36.786741356,290309.002871326,4640346.605258614,1.200000000,401,7,1
TX,36.987518610,293250.595369552,4642664.934047642,1.200000000,279,12,1
TX,37.187970018,294134.367149456,4642795.009130671,1.200000000,456,11,1
TX,38.564247014,290337.189101168,4644042.146156405,1.200000000,342,12,1
TX,39.522343366,289827.544031436,4641367.998315258,1.200000000,324,7,1
TX,40.070144141,289821.969938395,4638796.898942637,1.200000000,305,12,1
TX,40.198579631,288989.601237636,4643348.475323907,1.200000000,93,12,1
TX,40.444213899,292695.260829112,4643699.792098305,1.200000000,412,12,1
TX,41.789386070,292185.573705819,4642153.376699051,1.200000000,18,12,1
TX,41.828595846,294668.632401390,4641362.629393751,1.200000000,168,8,1
TX,42.389847621,295136.180517379,4642737.274763376,1.200000000,136,8,1
TX,43.047382322,292637.785936155,4641108.720108489,1.200000000,361,12,1
TX,43.481321782,291861.388760088,4642194.624855230,1.200000000,241,11,1
TX,44.476739329,292197.538470698,4642152.851400557,1.200000000,391,12,1
TX,45.573949995,296242.122888762,4639271.231108171,1.200000000,142,12,1
TX,45.657271844,291885.668397871,4642537.203780252,1.200000000,166,12,1
TX,46.148660732,292842.976159625,4641932.968001590,1.200000000,387,12,1
TX,46.714475894,291231.614866049,4640183.576232403,1.200000000,19,9,1
TX,47.168654089,287965.026977254,4632017.207627961,1.200000000,493,12,1
TX,47.546393305,282492.911336575,4640063.280215823,1.200000000,385,12,1
TX,48.086873256,291768.452740058,4641033.545636244,1.200000000,300,11,1
TX,48.289878350,291846.988992042,4642541.288615475,1.200000000,443,12,1
TX,48.627532789,291829.667057272,4642550.506523938,1.200000000,3,12,1
TX,48.631881809,291253.468041235,4641389.259267567,1.200000000,311,10,1
TX,50.388983399,291837.767887771,4642542.737269036,1.200000000,250,12,1
TX,50.442711122,295127.431129631,4642710.463328349,1.200000000,140,9,1
TX,50.695609917,292188.104263783,4642145.046809224,1.200000000,457,12,1
TX,51.017807985,292519.608686886,4641899.491512661,1.200000000,424,12,1
TX,51.543946638,296300.328878343,4643019.725456045,1.200000000,402,10,1
TX,52.633901929,291885.877103870,4642371.498804105,1.200000000,454,12,1
TX,53.833394171,290406.633494072,4641806.787628116,1.200000000,27,7,1
TX,54.625582476,292519.498011762,4642902.562493051,1.200000000,78,12,1
TX,55.255526186,290666.384490246,4643070.109008486,1.200000000,256,12,1
TX,55.451860473,291094.965806590,4642449.690670539,1.200000000,365,12,1
TX,55.838835009,291281.916914152,4642390.407855578,1.200000000,298,12,1
TX,56.991799165,291687.410106107,4642133.148241993,1.200000000,55,11,1
TX,57.193175516,292548.680688062,4642537.073774489,1.200000000,178,12,1
TX,57.972012357,289901.653835367,4638573.594571564,1.200000000,377,12,1
TX,58.535464591,291845.778756787,4642554.510792015,1.200000000,463,12,1
TX,58.970398704,292192.119469437,4642155.445839181,1.200000000,276,12,1
TX,59.140200424,292184.924070241,4642173.151686959,1.200000000,189,12,1
TX,60.371510511,290660.681344421,4641386.579925225,1.200000000,381,7,1
TX,60.637634832,289904.203161762,4639294.388363693,1.200000000,307,11,1
TX,61.957869512,291829.512019843,4642547.078438455,1.200000000,435,12,1
TX,61.973617363,295886.675864265,4641358.497207147,1.200000000,26,7,1
TX,62.035523239,292215.563245200,4639446.354410274,1.200000000,301,12,1
TX,63.365343394,293477.005349355,4639963.901711662,1.200000000,470,12,1
