
[RX_GW,7.273583805,182,8,1,868.100000000,-126.672752771,02-06-00:00:00:00:00:04]
[RX_GW,8.526072201,377,7,1,868.100000000,-112.829279399,02-06-00:00:00:00:00:02]
[RX_GW,10.450884709,527,7,1,868.100000000,-107.082202876,02-06-00:00:00:00:00:02]
[RX_GW,14.375015152,91,12,1,868.100000000,-135.060667383,02-06-00:00:00:00:00:04]
[RX_GW,29.001211575,1,10,1,868.100000000,-130.508071996,02-06-00:00:00:00:00:04]
[RX_GW,39.600694510,181,12,1,868.100000000,-135.517185576,02-06-00:00:00:00:00:04]
[RX_GW,46.826593815,31,10,1,868.100000000,-130.875186871,02-06-00:00:00:00:00:02]
[RX_GW,47.312575326,46,8,1,868.100000000,-125.440329639,02-06-00:00:00:00:00:02]
[RX_GW,48.873981697,326,9,1,868.100000000,-128.775261056,02-06-00:00:00:00:00:04]
[RX_GW,50.123854494,328,7,1,868.100000000,-121.686994272,02-06-00:00:00:00:00:02]
[RX_GW,51.627475332,470,12,1,868.100000000,-138.381252204,02-06-00:00:00:00:00:04]
[RX_GW,54.492387462,140,10,1,868.100000000,-131.666013348,02-06-00:00:00:00:00:02]
[RX_GW,55.075271791,524,7,1,868.100000000,-117.661734461,02-06-00:00:00:00:00:02]
[RX_GW,55.558800345,297,7,1,868.100000000,-114.647548362,02-06-00:00:00:00:00:02]
[RX_GW,57.050427190,3,9,1,868.100000000,-127.795255117,02-06-00:00:00:00:00:04]
[RX_GW,64.162645681,42,7,1,868.100000000,-119.920687808,02-06-00:00:00:00:00:02]
[RX_GW,66.685837186,153,10,1,868.100000000,-130.006645757,02-06-00:00:00:00:00:02]
[RX_GW,67.123561765,320,12,1,868.100000000,-141.261289001,02-06-00:00:00:00:00:04]
[RX_GW,74.257698507,381,7,1,868.100000000,-121.004272291,02-06-00:00:00:00:00:02]
[RX_GW,78.126697096,48,9,1,868.100000000,-129.189996501,02-06-00:00:00:00:00:02]
[RX_GW,81.740240518,533,9,1,868.100000000,-129.161511171,02-06-00:00:00:00:00:02]
[RX_GW,91.442530540,188,8,1,868.100000000,-124.366226753,02-06-00:00:00:00:00:04]
[RX_GW,99.368815809,523,9,1,868.100000000,-129.062339475,02-06-00:00:00:00:00:02]
[RX_GW,99.454312362,189,8,1,868.100000000,-126.669534113,02-06-00:00:00:00:00:04]
[RX_GW,100.331346761,221,9,1,868.100000000,-129.065626052,02-06-00:00:00:00:00:02]
[RX_GW,103.602304190,294,12,1,868.100000000,-138.343997074,02-06-00:00:00:00:00:02]
[RX_GW,108.045669811,264,7,1,868.100000000,-120.901350550,02-06-00:00:00:00:00:02]
[RX_GW,111.395415624,552,12,1,868.100000000,-135.554873666,02-06-00:00:00:00:00:02]
[RX_GW,117.449877205,58,10,1,868.100000000,-131.560176048,02-06-00:00:00:00:00:04]
[RX_GW,120.095506538,259,9,1,868.100000000,-129.428011693,02-06-00:00:00:00:00:02]
[RX_GW,120.271895189,430,7,1,868.100000000,-122.306950924,02-06-00:00:00:00:00:02]
[RX_GW,124.743241142,319,7,1,868.100000000,-117.388188465,02-06-00:00:00:00:00:02]
[RX_GW,126.348344016,65,10,1,868.100000000,-132.861517421,02-06-00:00:00:00:00:02]
[RX_GW,129.294907904,260,12,1,868.100000000,-137.054087380,02-06-00:00:00:00:00:02]
[RX_GW,135.958584559,518,12,1,868.100000000,-139.989626626,02-06-00:00:00:00:00:02]
[RX_GW,139.128395301,85,10,1,868.100000000,-130.560789393,02-06-00:00:00:00:00:04]
[RX_GW,139.845337806,237,11,1,868.100000000,-134.429388566,02-06-00:00:00:00:00:02]
[RX_GW,140.094065572,380,7,1,868.100000000,-113.188822192,02-06-00:00:00:00:00:02]
[RX_GW,140.995270111,321,9,1,868.100000000,-129.398984246,02-06-00:00:00:00:00:02]
[RX_GW,143.911595414,405,12,1,868.100000000,-139.822575865,02-06-00:00:00:00:00:02]
[RX_GW,145.385928199,183,8,1,868.100000000,-126.796607075,02-06-00:00:00:00:00:04]
[RX_GW,153.149816280,525,7,1,868.100000000,-120.130431413,02-06-00:00:00:00:00:02]
[RX_GW,153.707215783,420,7,1,868.100000000,-120.360689466,02-06-00:00:00:00:00:02]
[RX_GW,153.948763224,267,7,1,868.100000000,-114.158659569,02-06-00:00:00:00:00:02]
[RX_GW,170.009840997,106,7,1,868.100000000,-115.185375805,02-06-00:00:00:00:00:02]
[RX_GW,173.857804644,370,9,1,868.100000000,-128.616305832,02-06-00:00:00:00:00:02]
[RX_GW,175.516225970,439,7,1,868.100000000,-109.744798536,02-06-00:00:00:00:00:04]
[RX_GW,175.990554442,37,9,1,868.100000000,-129.197788898,02-06-00:00:00:00:00:02]
[RX_GW,176.489058532,143,9,1,868.100000000,-127.785273887,02-06-00:00:00:00:00:04]
[RX_GW,180.629932583,274,7,1,868.100000000,-121.047448214,02-06-00:00:00:00:00:02]
[RX_GW,180.824087984,74,7,1,868.100000000,-118.007477403,02-06-00:00:00:00:00:02]
[RX_GW,181.310823426,198,9,1,868.100000000,-129.184696668,02-06-00:00:00:00:00:02]
[RX_GW,182.164979492,20,9,1,868.100000000,-129.138214011,02-06-00:00:00:00:00:02]
[RX_GW,184.691560438,196,9,1,868.100000000,-127.296034851,02-06-00:00:00:00:00:04]
[RX_GW,186.450770059,374,10,1,868.100000000,-132.579708430,02-06-00:00:00:00:00:04]
[RX_GW,188.043146649,345,11,1,868.100000000,-134.475503845,02-06-00:00:00:00:00:04]
[RX_GW,192.682501364,493,7,1,868.100000000,-111.997054398,02-06-00:00:00:00:00:02]
[RX_GW,193.039138176,105,7,1,868.100000000,-122.046262220,02-06-00:00:00:00:00:04]
[RX_GW,204.160222053,164,12,1,868.100000000,-138.322407844,02-06-00:00:00:00:00:02]
[RX_GW,207.513823140,130,9,1,868.100000000,-127.308712072,02-06-00:00:00:00:00:02]
[RX_GW,213.582728974,194,8,1,868.100000000,-126.067155328,02-06-00:00:00:00:00:04]
[RX_GW,223.220385545,195,8,1,868.100000000,-124.423943654,02-06-00:00:00:00:00:04]
[RX_GW,230.051843504,187,9,1,868.100000000,-127.728783293,02-06-00:00:00:00:00:04]
[RX_GW,234.010097519,193,9,1,868.100000000,-127.076885199,02-06-00:00:00:00:00:04]
[RX_GW,234.414078096,186,8,1,868.100000000,-126.817079661,02-06-00:00:00:00:00:04]
[RX_GW,236.657886923,177,7,1,868.100000000,-122.439991236,02-06-00:00:00:00:00:04]
[RX_GW,241.693953949,358,12,1,868.100000000,-136.708003137,02-06-00:00:00:00:00:02]
[RX_GW,243.199591962,457,7,1,868.100000000,-120.581719681,02-06-00:00:00:00:00:02]
[RX_GW,250.273583805,182,8,2,868.100000000,-126.672752771,02-06-00:00:00:00:00:04]
[RX_GW,251.588123203,151,9,1,868.100000000,-129.516826318,02-06-00:00:00:00:00:02]
[RX_GW,251.886465475,108,10,1,868.100000000,-132.999557770,02-06-00:00:00:00:00:04]
[RX_GW,252.689081574,124,9,1,868.100000000,-129.047300947,02-06-00:00:00:00:00:02]
[RX_GW,254.744954198,87,8,1,868.100000000,-124.328929867,02-06-00:00:00:00:00:02]
[RX_GW,258.849654096,333,12,2,868.100000000,-135.754218143,02-06-00:00:00:00:00:02]
[RX_GW,262.045397442,375,7,2,868.100000000,-83.893236824,02-06-00:00:00:00:00:02]
[RX_GW,263.564075399,97,11,1,868.100000000,-133.429651152,02-06-00:00:00:00:00:02]
[RX_GW,268.403336789,190,9,1,868.100000000,-127.770018156,02-06-00:00:00:00:00:04]
[RX_GW,269.838098755,184,8,1,868.100000000,-126.327328949,02-06-00:00:00:00:00:04]
[RX_GW,276.034895583,496,10,1,868.100000000,-130.097702428,02-06-00:00:00:00:00:02]
[RX_GW,302.782041216,416,12,2,868.100000000,-140.206682361,02-06-00:00:00:00:00:04]
[RX_GW,309.672742628,134,8,2,868.100000000,-124.082856442,02-06-00:00:00:00:00:02]
[RX_GW,319.984593787,474,12,2,868.100000000,-142.417534600,02-06-00:00:00:00:00:02]
[RX_GW,322.075271791,524,7,2,868.100000000,-117.661734461,02-06-00:00:00:00:00:02]
[RX_GW,325.714304752,531,10,2,868.100000000,-132.592577723,02-06-00:00:00:00:00:02]
[RX_GW,326.740240518,533,9,2,868.100000000,-129.161511171,02-06-00:00:00:00:00:02]
[RX_GW,327.411318099,490,7,2,868.100000000,-115.435664550,02-06-00:00:00:00:00:02]
[RX_GW,331.123561765,320,12,2,868.100000000,-141.261289001,02-06-00:00:00:00:00:04]
[RX_GW,332.001211575,1,10,2,868.100000000,-130.508071996,02-06-00:00:00:00:00:04]
[RX_GW,336.826593815,31,10,2,868.100000000,-130.875186871,02-06-00:00:00:00:00:02]
[RX_GW,342.185659662,449,12,2,868.100000000,-137.023785445,02-06-00:00:00:00:00:04]
[RX_GW,344.685837186,153,10,2,868.100000000,-130.006645757,02-06-00:00:00:00:00:02]
[RX_GW,347.375015152,91,12,2,868.100000000,-135.060667383,02-06-00:00:00:00:00:04]
[RX_GW,350.069381247,47,9,2,868.100000000,-129.127630107,02-06-00:00:00:00:00:02]
[RX_GW,358.472153768,250,12,2,868.100000000,-139.818094903,02-06-00:00:00:00:00:02]
[RX_GW,359.331346761,221,9,2,868.100000000,-129.065626052,02-06-00:00:00:00:00:02]
