TX,0.002673058,291806.262380451,4642549.083981275,1.200000000,1109,12,1
TX,0.014356105,291027.037401707,4641969.474534227,1.200000000,2658,10,1
TX,0.272412844,294180.527348822,4644277.719510872,1.200000000,1198,12,1
TX,0.356476282,288922.889601444,4634657.045010771,1.200000000,2473,12,1
TX,0.377687038,289681.079162924,4638759.927553140,1.200000000,1976,12,1
TX,0.529494837,292651.205558894,4641747.581465339,1.200000000,2699,12,1
TX,0.533301898,289717.258907125,4635341.503276183,1.200000000,1486,12,1
TX,0.668895463,289635.082861754,4643179.630541249,1.200000000,2724,12,1
TX,0.726813439,292642.912149097,4640519.401083212,1.200000000,376,12,1
TX,0.855176634,291497.084030354,4644560.937885463,1.200000000,284,12,1
TX,0.925404972,287951.119416417,4634377.952483285,1.200000000,1074,12,1
TX,1.017455945,290348.890592701,4641435.126912207,1.200000000,1870,7,1
TX,1.047292099,292681.751907713,4641785.949216187,1.200000000,1899,12,1
TX,1.336216805,289790.510790240,4642394.340360320,1.200000000,1396,11,1
TX,1.344755659,290662.284935844,4639705.617095845,1.200000000,1170,9,1
TX,1.385969968,285371.957212788,4640650.930133374,1.200000000,1330,12,1
TX,1.441214606,294961.996749286,4642703.615543912,1.200000000,233,9,1
TX,1.518740718,289948.036147840,4634404.340243682,1.200000000,1663,12,1
TX,1.530602718,299740.483355136,4630070.772206524,1.200000000,2954,12,1
TX,1.569623762,290698.986138115,4641313.604329885,1.200000000,1124,7,1
TX,1.648158217,291157.598718305,4641242.035843901,1.200000000,1639,9,1
TX,1.737321275,289587.779551522,4645585.774580942,1.200000000,772,12,1
TX,1.875303962,292753.914440240,4642099.989034223,1.200000000,507,12,1
TX,2.205908382,290264.901458134,4635875.878130881,1.200000000,1138,12,1
TX,2.274426392,299740.717765389,4630050.635192664,1.200000000,2332,12,1
TX,2.310380078,290471.407166477,4640624.287578426,1.200000000,2569,7,1
TX,2.320020525,282510.542070942,4632820.563467379,1.200000000,2097,12,1
TX,2.362364086,287597.591568014,4644346.105908542,1.200000000,86,12,1
TX,2.373800984,290360.785337359,4641829.168178552,1.200000000,883,8,1
TX,2.399527770,288478.141153134,4635163.057454710,1.200000000,2767,12,1
TX,2.510109525,286250.372656150,4643684.730382666,1.200000000,2856,12,1
TX,2.560355754,291764.226328929,4642639.965424818,1.200000000,2585,12,1
TX,2.654272469,290096.999712031,4642395.247266684,1.200000000,2851,10,1
TX,2.984303496,292540.002237153,4642917.484305327,1.200000000,2034,12,1
TX,3.006093303,291216.161575602,4641968.669552857,1.200000000,394,12,1
TX,3.135399183,298529.590932116,4648636.524388799,1.200000000,1201,12,1
TX,3.185418192,290367.337554025,4646068.626252119,1.200000000,1853,12,1
TX,3.243732493,273721.556500985,4630628.318778302,1.200000000,2253,12,1
TX,3.298810540,289825.086574118,4641743.603972957,1.200000000,154,7,1
TX,3.337734982,293641.130006666,4643482.413070117,1.200000000,2109,12,1
TX,3.414800928,290725.222825298,4643339.438015272,1.200000000,1441,12,1
TX,3.485821426,273149.584953731,4629915.104699813,1.200000000,748,12,1
TX,3.511140502,292706.017694294,4641834.360799956,1.200000000,1746,12,1
TX,3.516393441,290337.880045495,4641875.106866119,1.200000000,202,9,1
TX,3.568638475,291647.234412953,4642776.714821062,1.200000000,761,12,1
TX,3.602611447,288810.380179208,4639822.012252447,1.200000000,77,10,1
TX,3.678686303,291656.079424856,4640883.802363973,1.200000000,1551,10,1
TX,3.900680670,290094.644255552,4637092.643033238,1.200000000,2580,12,1
TX,3.998229543,286809.993585759,4640913.991680087,1.200000000,2354,12,1
TX,4.105484591,302269.030820701,4637002.213781276,1.200000000,471,12,1
TX,4.131409539,295342.469275328,4638869.716623185,1.200000000,2320,12,1
TX,4.201421484,290241.223103916,4646658.738425001,1.200000000,979,12,1
TX,4.328175773,291897.210407804,4641657.538935766,1.200000000,300,10,1
TX,4.594903452,292946.138203045,4642275.648712527,1.200000000,1562,12,1
TX,4.609251455,290687.654722412,4641310.808444965,1.200000000,2019,7,1
TX,4.642029377,289803.000835816,4643471.003853494,1.200000000,537,12,1
TX,4.652757236,289683.656308852,4638762.329405249,1.200000000,1522,12,1
TX,4.682994814,291475.527620662,4642235.003502412,1.200000000,593,12,1
TX,5.157959641,294727.996968893,4642589.080328571,1.200000000,456,8,1
TX,5.215926581,286478.884780147,4641733.830689388,1.200000000,2571,12,1
TX,5.278919101,292577.879550303,4642252.129366249,1.200000000,169,12,1
TX,5.389287467,295183.506143703,4646225.346073819,1.200000000,1823,12,1
TX,5.404404998,295135.957762540,4642724.766687907,1.200000000,1393,9,1
TX,5.433068384,288897.882964374,4640101.075410226,1.200000000,2341,8,1
TX,5.517510335,290736.547797683,4641508.732498162,1.200000000,259,7,1
TX,5.597089315,291034.338218572,4641148.395517296,1.200000000,1583,8,1
TX,5.657051917,295125.316900687,4642695.686818614,1.200000000,2842,8,1
TX,5.666980351,290506.951955677,4641777.707306579,1.200000000,390,8,1
TX,5.703364658,293720.981971460,4645357.749851544,1.200000000,2644,12,1
TX,5.904008571,289952.053910868,4634416.578183436,1.200000000,2553,12,1
TX,5.947593142,291779.060850227,4641632.795113584,1.200000000,1943,11,1
TX,5.959541406,292542.122858255,4641708.180607994,1.200000000,2120,12,1
TX,6.060624439,289279.572808991,4639148.533590353,1.200000000,29,10,1
TX,6.085633245,291256.210909505,4644617.544509976,1.200000000,433,12,1
TX,6.189636324,292771.495510787,4640770.481995774,1.200000000,899,12,1
TX,6.305979590,292846.826907772,4641928.082178264,1.200000000,601,12,1
TX,6.397368183,296784.683893430,4647080.508041892,1.200000000,940,12,1
TX,6.416558272,285087.006635113,4633392.647211119,1.200000000,1940,12,1
TX,6.449393821,295223.691626853,4646678.508407471,1.200000000,1422,12,1
TX,6.575375159,289926.575034729,4643493.820998089,1.200000000,2029,12,1
TX,6.905995154,291010.998921479,4641857.333726406,1.200000000,1961,8,1
TX,6.926259384,298386.621177554,4641648.982772678,1.200000000,2206,12,1
TX,7.164599022,292348.407203568,4642030.615182743,1.200000000,2248,12,1
TX,7.197960605,290833.862642862,4643117.004706347,1.200000000,586,12,1
TX,7.216874789,272279.847358215,4627705.082063071,1.200000000,2164,12,1
TX,7.248005947,293334.645923352,4646905.306632361,1.200000000,328,12,1
TX,7.259785176,290490.239058731,4644605.648643563,1.200000000,2531,12,1
TX,7.460343942,291241.975976726,4639562.493068982,1.200000000,134,12,1
TX,7.650492035,291627.825854555,4644612.378797315,1.200000000,905,12,1
TX,7.899794993,292133.325781134,4641233.738152760,1.200000000,653,12,1
TX,7.940855494,290176.556911854,4633108.726886049,1.200000000,2368,12,1
TX,8.068912331,288582.014890944,4635208.778356902,1.200000000,1942,12,1
TX,8.073787316,292309.622843543,4642049.560260899,1.200000000,582,12,1
TX,8.098397353,292763.268004305,4642167.433924300,1.200000000,2328,12,1
TX,8.273638929,292730.271910309,4641936.042070706,1.200000000,2831,12,1
TX,8.417297562,293866.569891610,4636732.021902327,1.200000000,2759,12,1
TX,8.494505511,290160.867219765,4635760.499716897,1.200000000,2401,12,1
TX,8.572379402,291673.281045381,4642103.210870607,1.200000000,757,11,1
TX,8.599153228,291915.252897951,4641970.734230070,1.200000000,788,12,1
TX,8.911863680,291389.724979189,4641363.179282562,1.200000000,1817,9,1
TX,8.931916267,290357.437000935,4646291.979596932,1.200000000,1258,12,1
TX,9.013490489,289320.589454320,4639757.247728720,1.200000000,2224,9,1
TX,9.049938009,291675.756415467,4642107.357943688,1.200000000,2802,11,1
TX,9.069671874,290737.388659322,4642300.834580009,1.200000000,11,9,1
TX,9.185112828,291192.355616591,4641279.707566673,1.200000000,2084,9,1
TX,9.230624819,290897.641879031,4638676.480151834,1.200000000,790,12,1
TX,9.265714051,286697.937709304,4641700.642392184,1.200000000,1753,12,1
TX,9.364245982,291685.631221348,4642087.195609333,1.200000000,1987,11,1
TX,9.420189880,290910.348026583,4642150.596872998,1.200000000,2893,9,1
TX,9.552658532,290663.582861714,4642302.153897656,1.200000000,576,10,1
TX,9.593250205,292740.171587655,4641902.013649289,1.200000000,1731,12,1
TX,9.646943492,291190.895789041,4641312.514580017,1.200000000,2178,9,1
TX,9.654349882,297083.331534835,4633771.772454766,1.200000000,189,12,1
TX,9.748596704,273748.222456671,4630616.613308177,1.200000000,2579,12,1
TX,9.822676387,290740.664634540,4642272.846549763,1.200000000,753,10,1
TX,9.831890404,296579.762884350,4643978.751873413,1.200000000,1758,12,1
TX,9.841150382,289613.213978134,4640568.012623637,1.200000000,1269,7,1
TX,9.902670620,290671.501089013,4641296.098134385,1.200000000,246,7,1
TX,10.028162315,271823.442672336,4630674.994380143,1.200000000,2773,12,1
TX,10.116186901,291795.807338268,4642550.382011332,1.200000000,1248,12,1
TX,10.132313055,289603.303298422,4643540.628675453,1.200000000,2311,12,1
TX,10.221404308,273701.025264735,4630624.638942984,1.200000000,194,12,1
TX,10.366096570,292057.855701463,4642917.342142304,1.200000000,2741,12,1
TX,10.539368049,290346.588725591,4643820.242665324,1.200000000,2930,12,1
TX,10.680061444,290484.280350254,4640630.214164811,1.200000000,571,7,1
TX,10.744633044,290970.729829225,4639079.863323658,1.200000000,522,12,1
TX,10.907627402,292657.527690560,4641785.901087978,1.200000000,637,12,1
TX,11.021188016,292553.785361744,4642909.680122203,1.200000000,612,12,1
TX,11.050130799,292462.766267067,4641957.388001529,1.200000000,2797,12,1
TX,11.214542675,291087.422881196,4641069.451009499,1.200000000,2088,8,1
TX,11.219712284,291993.483429604,4643724.378606914,1.200000000,191,12,1
TX,11.253626654,290643.291102926,4646616.501003124,1.200000000,1741,12,1
TX,11.434353557,273711.932566546,4630626.704089766,1.200000000,2883,12,1
TX,11.661554762,291220.830938461,4642272.793488095,1.200000000,2454,12,1
TX,11.922073475,290972.628050920,4641502.877164241,1.200000000,2209,8,1
TX,11.925108283,292966.596834208,4643937.050853437,1.200000000,562,12,1
TX,12.132797116,284856.371026639,4633035.584466094,1.200000000,1298,12,1
TX,12.187034179,291836.059367071,4642552.994505599,1.200000000,1220,12,1
TX,12.195470006,291112.480227529,4642470.029431056,1.200000000,100,12,1
TX,12.284365751,292750.677577893,4642281.217145337,1.200000000,943,12,1
