TX,0.509560714,289949.997994586,4634395.409591203,1.200000000,1177,12,1
TX,0.585368047,283942.563194289,4639504.024734573,1.200000000,2037,12,1
TX,0.589316483,291122.472762564,4642454.404160831,1.200000000,922,10,1
TX,0.808706453,289317.550841355,4634318.638886615,1.200000000,775,12,1
TX,0.821147083,291746.429259990,4641829.519402016,1.200000000,2182,11,1
TX,0.834556942,292319.520138453,4642044.326462511,1.200000000,852,12,1
TX,0.853231613,290637.269672726,4646618.313924912,1.200000000,1823,12,1
TX,0.877421508,292599.904589192,4643808.618209118,1.200000000,2311,12,1
TX,0.951918400,291995.096891191,4643712.764711837,1.200000000,2676,12,1
TX,1.048155016,289590.007680451,4643551.153992885,1.200000000,2423,12,1
TX,1.075015874,294549.057760771,4642630.711481008,1.200000000,2832,10,1
TX,1.102093474,292072.877649741,4642118.352928749,1.200000000,178,12,1
TX,1.181881093,291662.247932944,4642103.188997170,1.200000000,331,12,1
TX,1.344687836,292116.705899114,4637018.042899347,1.200000000,745,12,1
TX,1.523429764,291685.103092212,4642655.515439015,1.200000000,761,12,1
TX,1.728151053,293546.057627175,4642105.522442935,1.200000000,1888,12,1
TX,1.818394679,292790.908398633,4641968.448466319,1.200000000,454,12,1
TX,1.949994057,291626.285483225,4642104.019370941,1.200000000,2827,11,1
TX,1.961229580,298722.925619412,4631267.671748852,1.200000000,2493,12,1
TX,2.081349313,294448.047851521,4645515.272750162,1.200000000,187,12,1
TX,2.364230456,293323.853495149,4642688.506047363,1.200000000,1891,12,1
TX,2.912505088,292732.867000792,4642035.870965024,1.200000000,198,12,1
TX,3.064457615,291126.314771123,4641155.259157716,1.200000000,2262,9,1
TX,3.287733156,290893.751900153,4642264.846340334,1.200000000,1548,10,1
TX,3.399266257,290821.242474789,4636927.146485744,1.200000000,736,12,1
TX,3.566751918,291687.742712262,4642115.290334023,1.200000000,1291,12,1
TX,3.595547668,288434.788938854,4633049.777222606,1.200000000,2553,12,1
TX,3.598586527,292789.713349580,4642193.259630358,1.200000000,2462,12,1
TX,3.681159663,291220.441192222,4642266.591875976,1.200000000,1743,10,1
TX,3.758450174,271912.879352171,4630657.214999477,1.200000000,1343,12,1
TX,3.848658385,273704.869780686,4630631.070833299,1.200000000,1849,12,1
TX,3.898635974,291181.042660570,4640448.633573167,1.200000000,1336,9,1
TX,4.081800963,293158.015941028,4644116.325850025,1.200000000,960,12,1
TX,4.242348783,291186.688298573,4641954.423121807,1.200000000,2038,10,1
TX,4.297427389,290129.090525486,4635349.081495441,1.200000000,1175,12,1
TX,4.449080821,292172.759592160,4643343.248033256,1.200000000,1393,12,1
TX,4.573025915,292725.911619838,4641925.804494564,1.200000000,1929,12,1
TX,4.845109560,288962.721245692,4642620.224889532,1.200000000,871,11,1
TX,4.886024006,290313.274004364,4636230.641179876,1.200000000,881,12,1
TX,4.914756822,292444.270107965,4641884.056997949,1.200000000,1969,12,1
TX,4.925116087,290519.065489168,4642891.908466532,1.200000000,453,11,1
TX,4.984083058,292235.838110586,4642932.108715373,1.200000000,2057,12,1
TX,5.208500913,290537.429317628,4642204.660708065,1.200000000,2427,8,1
TX,5.271930130,290501.241303455,4640674.104261307,1.200000000,2517,7,1
TX,5.670333113,291831.837196249,4641964.108272620,1.200000000,2280,12,1
TX,5.796295871,291675.074987557,4642104.631622266,1.200000000,2275,12,1
TX,5.797741400,286981.850636847,4634264.265921858,1.200000000,638,12,1
TX,5.917742180,290699.569705855,4641308.678715279,1.200000000,300,7,1
TX,6.037024910,293260.735297389,4639488.362749458,1.200000000,2446,12,1
TX,6.158294989,294859.834455396,4642934.072958088,1.200000000,1264,9,1
TX,6.199979314,289859.827328250,4643039.153983576,1.200000000,2004,12,1
TX,6.262299186,282781.134918875,4632847.777764124,1.200000000,1062,12,1
TX,6.321988607,299834.274057380,4630245.199698260,1.200000000,2459,12,1
TX,6.462195083,291627.692854547,4642539.145155916,1.200000000,2807,12,1
TX,6.556257713,292514.521555722,4642604.090466807,1.200000000,1830,12,1
TX,6.569129313,293898.502404013,4640702.939062430,1.200000000,2401,12,1
TX,6.628356892,291045.364333945,4644043.789011898,1.200000000,2368,12,1
TX,6.702385864,294215.738067954,4640707.780734317,1.200000000,2661,10,1
TX,6.861920521,277444.431383646,4632370.649773508,1.200000000,1292,12,1
TX,6.863275176,290749.214809106,4642888.970304372,1.200000000,2206,12,1
TX,7.028313111,289228.332346862,4638698.702955884,1.200000000,1789,12,1
TX,7.067112314,283162.118705231,4632875.975317745,1.200000000,1308,12,1
TX,7.312402785,292678.192123035,4643711.121853919,1.200000000,2509,12,1
TX,7.617950761,290676.546417503,4641302.743419117,1.200000000,2296,7,1
TX,7.766992672,290580.431227908,4642298.619047036,1.200000000,1945,9,1
TX,7.826531778,291892.065332089,4642570.327109014,1.200000000,2737,12,1
TX,7.896824167,271636.970362162,4630636.638533047,1.200000000,2022,12,1
TX,8.095739033,288004.058473167,4639164.818225296,1.200000000,2380,12,1
TX,8.169149001,289305.887874866,4639751.457370004,1.200000000,284,9,1
TX,8.381632003,290852.904107344,4642267.518767598,1.200000000,671,10,1
TX,8.489704496,291490.879279238,4636494.311642400,1.200000000,2186,12,1
TX,8.592245771,293307.607646078,4644260.554995022,1.200000000,1090,12,1
TX,8.679885418,292127.089893744,4642692.984663468,1.200000000,285,12,1
TX,8.918370901,289473.710048424,4643902.899932602,1.200000000,1647,12,1
TX,9.083121756,289940.866512042,4634386.263801645,1.200000000,1027,12,1
TX,9.245607541,290602.927226143,4639891.270940312,1.200000000,191,9,1
TX,9.373263723,292482.001506840,4641895.650678742,1.200000000,2533,12,1
TX,9.411911703,290206.703373934,4636614.344049919,1.200000000,1697,12,1
TX,9.461886777,290688.169690647,4641286.468256481,1.200000000,1662,7,1
TX,9.605592768,294772.033958035,4642594.207769297,1.200000000,767,8,1
TX,9.608863247,290665.677587421,4641322.167099797,1.200000000,1280,7,1
TX,9.696605013,290337.539475716,4640363.126058947,1.200000000,458,7,1
TX,9.710672711,290463.161103495,4641822.728113184,1.200000000,2610,8,1
TX,9.930480449,290695.639870497,4641302.682776094,1.200000000,1776,7,1
TX,9.937779551,289201.730442709,4642202.550310827,1.200000000,8,9,1
TX,9.986746492,293699.723813350,4641531.496360729,1.200000000,824,11,1
TX,9.989672684,291066.066453317,4644046.906265575,1.200000000,222,12,1
TX,10.077032096,294145.856365372,4643968.884364873,1.200000000,2328,12,1
TX,10.149060238,286670.735010989,4644828.519665916,1.200000000,482,12,1
TX,10.291614416,290705.455002719,4641305.393166522,1.200000000,2358,7,1
TX,10.391682540,294263.883756228,4643952.344603676,1.200000000,83,12,1
TX,10.548939205,291143.396671245,4639107.150029774,1.200000000,504,12,1
TX,10.651694428,292838.208755174,4641946.996229528,1.200000000,2709,12,1
TX,10.659802243,286711.985145578,4641709.746241700,1.200000000,2372,12,1
TX,10.740545888,292747.287733985,4641888.921903636,1.200000000,2084,12,1
TX,10.764864794,290679.654218183,4641301.052443805,1.200000000,2214,7,1
TX,10.796300635,292532.246375255,4642926.283993835,1.200000000,510,12,1
TX,10.838283983,293297.599955887,4644279.237264972,1.200000000,2569,12,1
TX,10.843862699,289885.806582507,4641143.029215017,1.200000000,2347,7,1
TX,10.878120517,292840.007780971,4641934.770544061,1.200000000,2223,12,1
TX,10.921145456,290184.070849196,4636646.059233291,1.200000000,1089,12,1
TX,11.040828772,292363.090142878,4641533.259834986,1.200000000,1626,12,1
TX,11.133058139,290736.398628495,4637671.835558559,1.200000000,750,12,1
TX,11.353632263,290963.537816365,4640819.395910688,1.200000000,452,7,1
TX,11.467251271,290449.117533124,4640587.389252729,1.200000000,2587,7,1
TX,11.554033938,291846.471195836,4642569.863902229,1.200000000,2669,12,1
TX,11.711961155,291913.823671279,4642581.682282394,1.200000000,1863,12,1
TX,11.873175476,291603.720442063,4640990.615141028,1.200000000,2303,11,1
TX,11.938823802,290865.376488208,4642272.784745397,1.200000000,337,10,1
TX,12.048613328,291975.931705233,4641105.146808519,1.200000000,1113,12,1
TX,12.111030779,291041.520167935,4640547.657639949,1.200000000,1261,8,1
TX,12.393971294,273701.417141591,4630625.971534302,1.200000000,2410,12,1
TX,12.624048959,290842.595703028,4642265.953392289,1.200000000,134,10,1
TX,12.711185413,291867.658370871,4642557.502717522,1.200000000,2691,12,1
TX,12.721924517,290218.948420599,4643370.111870061,1.200000000,403,12,1
TX,12.936033888,291861.677041799,4642559.395404651,1.200000000,733,12,1
TX,13.020187012,293716.258162916,4645354.968087097,1.200000000,1810,12,1
TX,13.260447503,272471.190787299,4629983.493733187,1.200000000,1269,12,1
TX,13.275479469,292692.442327798,4641823.948783594,1.200000000,1381,12,1
TX,13.338317832,289211.398013105,4642076.191287651,1.200000000,470,9,1
TX,13.379845624,290976.189349824,4642030.488130294,1.200000000,227,10,1
TX,13.461659429,291895.692416358,4642570.677570228,1.200000000,1171,12,1
TX,13.691556674,289149.109281694,4642822.819389742,1.200000000,1115,12,1
TX,13.777976475,290340.571238930,4641856.180121306,1.200000000,43,7,1
TX,13.794031871,290851.983588368,4642274.425980345,1.200000000,1813,10,1
TX,13.818583095,288868.401597706,4641680.609561836,1.200000000,1536,9,1
TX,13.985131939,292823.826821254,4641938.432735870,1.200000000,1133,12,1
TX,14.435096970,291295.044827771,4642394.201852408,1.200000000,1605,12,1
TX,14.524147431,289942.894203230,4634398.655574986,1.200000000,1984,12,1
TX,14.714683327,290242.299647262,4646636.516071383,1.200000000,850,12,1
TX,14.716884065,289945.503181249,4634392.379698968,1.200000000,1890,12,1
TX,14.783897384,281132.202428640,4645182.537802280,1.200000000,2663,12,1
TX,14.805388026,290402.488661960,4642069.653267290,1.200000000,1150,8,1
TX,14.909890527,294965.017087483,4642712.613445073,1.200000000,1128,8,1
TX,15.068806180,293323.341306220,4644282.026248878,1.200000000,1084,12,1
TX,15.075970961,295087.747403909,4642757.406211525,1.200000000,2118,9,1
TX,15.285435221,290964.336344818,4643148.391968340,1.200000000,940,12,1
TX,15.465116551,290473.570120114,4639783.418472771,1.200000000,1631,8,1
TX,15.505279070,292747.205662599,4641866.857187934,1.200000000,813,12,1
TX,15.559260625,291085.945481442,4641942.278300938,1.200000000,1145,10,1
TX,15.667913565,294366.519791184,4643280.518706097,1.200000000,1591,10,1
TX,15.787116457,295157.900266099,4642743.710624915,1.200000000,1180,9,1
TX,15.819204968,289204.321233718,4642268.518793606,1.200000000,954,9,1
TX,15.872578625,290743.665226270,4642872.147311769,1.200000000,1921,12,1
TX,15.903314367,292605.372531049,4642880.709727744,1.200000000,868,12,1
TX,15.917399598,291032.710822875,4643998.144941222,1.200000000,1800,12,1
TX,16.086695610,291683.035416559,4642773.844462547,1.200000000,1913,12,1
TX,16.126790934,291400.689762541,4641355.710196288,1.200000000,2660,9,1
TX,16.154366559,288642.144250636,4637399.268324332,1.200000000,1271,12,1
TX,16.192276302,291001.659545209,4641938.775301947,1.200000000,1728,9,1
TX,16.286071619,292786.640136866,4640732.565918664,1.200000000,1764,12,1
TX,16.371034645,290670.813145913,4641289.555428651,1.200000000,845,7,1
TX,16.385228700,293266.069509694,4639508.283921515,1.200000000,2139,12,1
TX,16.463687649,291677.637104059,4642107.672362447,1.200000000,985,12,1
TX,16.476250236,293913.315123963,4639330.647879054,1.200000000,846,12,1
TX,16.574273176,292239.656750431,4643510.391600235,1.200000000,377,12,1
TX,16.604466678,293375.512578713,4642707.537905305,1.200000000,1844,12,1
TX,16.734446254,291723.895838637,4642165.449245431,1.200000000,1204,12,1
TX,16.783000247,292317.443542999,4642051.615822471,1.200000000,890,12,1
TX,16.845732439,292681.950861079,4643730.069444567,1.200000000,2788,12,1
TX,16.902057504,289694.102183578,4639047.855095900,1.200000000,2668,12,1
TX,17.026162203,292815.390521947,4642784.857045285,1.200000000,723,12,1
TX,17.113188505,293701.866217637,4645344.038722815,1.200000000,2731,12,1
TX,17.262868138,288166.948968767,4639250.785459984,1.200000000,1085,12,1
TX,17.305396450,306698.797961643,4640288.501975209,1.200000000,2649,12,1
TX,17.417642642,291007.723994878,4641947.005258159,1.200000000,327,11,1
TX,17.453482474,290268.059954099,4642265.704304652,1.200000000,1076,9,1
TX,17.586902682,276486.823378628,4631352.050868056,1.200000000,1069,12,1
TX,17.634393011,293261.502381720,4644120.953889953,1.200000000,1846,12,1
TX,17.845822407,291832.529640753,4644916.405960225,1.200000000,773,12,1
TX,17.853771316,291624.894846961,4640979.716710276,1.200000000,217,11,1
TX,17.963039767,290459.455725803,4641723.175482225,1.200000000,2767,7,1
TX,18.082034997,290885.124567854,4638632.833984198,1.200000000,930,12,1
TX,18.096455364,288580.541319228,4641789.837201567,1.200000000,1907,12,1
TX,18.251091008,291217.906304811,4638733.017788396,1.200000000,1578,12,1
TX,18.259999923,293058.737485192,4642334.604052564,1.200000000,786,12,1
TX,18.283801177,292530.269222183,4642928.260317539,1.200000000,2404,12,1
TX,18.293734152,291936.331043224,4642604.687244187,1.200000000,1826,12,1
