TX,22.037128401,292687.906859393,4641797.059673987,1.200000000,1067,12,1
TX,22.392472358,290484.298029778,4640621.599086046,1.200000000,359,7,1
TX,22.408157554,287266.635248835,4641556.878993623,1.200000000,969,12,1
TX,22.436206337,271653.734990015,4630645.484779054,1.200000000,766,12,1
TX,22.719583480,292461.443317094,4642610.534250798,1.200000000,152,12,1
TX,23.184432257,290595.777937947,4636938.775046806,1.200000000,1368,12,1
TX,23.613627630,290005.012998841,4637906.799268751,1.200000000,986,12,1
TX,23.626536809,293161.418157204,4640588.888041505,1.200000000,1249,12,1
TX,23.733838097,291243.215425332,4642301.232669165,1.200000000,1178,10,1
TX,23.897593880,291159.497756114,4641682.125456511,1.200000000,253,9,1
TX,24.019000794,290827.763490990,4638240.873604205,1.200000000,1467,12,1
TX,24.036796344,301042.059191771,4645147.500291102,1.200000000,933,12,1
TX,24.241241869,291674.478995745,4642236.103304881,1.200000000,764,12,1
TX,24.310316857,289965.802774958,4631725.203519623,1.200000000,326,12,1
TX,24.335930278,290295.297565015,4641988.487499488,1.200000000,198,9,1
TX,24.403817550,294699.601269969,4638570.835250101,1.200000000,1106,12,1
TX,24.895402155,290357.692460233,4641439.996078538,1.200000000,5,7,1
TX,26.109514113,291360.729721163,4641412.879299611,1.200000000,1312,10,1
TX,26.181224301,291743.213931869,4642822.504740817,1.200000000,1157,12,1
TX,26.459059888,291501.989168988,4636484.679292232,1.200000000,854,12,1
TX,26.485016268,291568.837192326,4642645.929054269,1.200000000,431,12,1
TX,26.662166892,292735.046770513,4644067.000325635,1.200000000,1187,12,1
TX,26.720975166,290052.939335553,4642386.804612630,1.200000000,655,9,1
TX,26.850751131,292526.165116433,4642905.764869016,1.200000000,213,12,1
TX,27.210065736,290066.784475866,4640939.563203911,1.200000000,339,7,1
TX,27.471436330,290676.440954278,4641303.708793113,1.200000000,171,7,1
TX,27.537262422,294381.368643134,4643081.234669914,1.200000000,232,11,1
TX,27.573396250,290418.200562270,4643421.826050055,1.200000000,667,12,1
TX,27.624282018,271633.347600518,4630663.057532450,1.200000000,444,12,1
TX,27.666777920,291539.945205751,4640955.971312545,1.200000000,1507,11,1
TX,27.832118163,291717.559366990,4640836.581338002,1.200000000,1464,10,1
TX,28.148299631,288851.368378604,4642935.319484311,1.200000000,1345,11,1
TX,28.355840872,299824.891001610,4630269.257115049,1.200000000,820,12,1
TX,28.473690646,292758.508879716,4642495.520276241,1.200000000,463,12,1
TX,28.502226837,297285.291006007,4643054.030562857,1.200000000,548,12,1
TX,28.745911265,291349.191090208,4642155.339577778,1.200000000,967,11,1
TX,28.852404607,293559.024957603,4640846.586172447,1.200000000,271,12,1
TX,28.865877958,293958.561741652,4640732.191177474,1.200000000,602,12,1
TX,29.030204340,290676.715190325,4641298.655255870,1.200000000,288,7,1
TX,29.672718670,296681.627425951,4645561.360148751,1.200000000,1457,12,1
TX,29.720119592,290630.029084388,4637025.561854769,1.200000000,1216,12,1
TX,29.792528831,292353.161748355,4637444.131882887,1.200000000,1335,12,1
TX,29.808162827,289022.726083401,4636787.388210266,1.200000000,247,12,1
TX,29.989939075,290495.403730552,4643396.564529615,1.200000000,686,12,1
TX,29.995365240,290643.916800423,4641330.811068797,1.200000000,1402,7,1
TX,30.000789240,286906.618045353,4641251.862615643,1.200000000,1509,12,1
TX,30.313233007,290349.532572118,4640715.509246533,1.200000000,871,7,1
TX,30.347449195,292608.407892124,4642374.994390311,1.200000000,555,12,1
TX,30.489536081,292519.852136033,4641887.847303703,1.200000000,177,12,1
TX,30.775673734,292840.443195654,4642193.977941955,1.200000000,1198,12,1
TX,30.839599439,290091.728358688,4640902.710791923,1.200000000,220,7,1
TX,31.069970680,297553.850408272,4641901.353621716,1.200000000,51,12,1
TX,31.193132975,290745.921329071,4642275.280241257,1.200000000,188,9,1
TX,31.374561443,291185.958815499,4641860.053758335,1.200000000,371,10,1
TX,31.572277766,290096.755325154,4640897.064593548,1.200000000,973,7,1
TX,31.729786656,290073.197993121,4641520.228884179,1.200000000,1117,7,1
TX,31.769967197,286694.913822153,4641880.093386539,1.200000000,870,12,1
TX,31.772071194,293218.030143928,4640423.722514940,1.200000000,1553,12,1
TX,31.989468227,271617.408597256,4630633.034459443,1.200000000,1268,12,1
TX,32.437068653,292669.856922916,4641433.634352125,1.200000000,1124,12,1
TX,32.553458859,292269.631692939,4641869.159085216,1.200000000,668,12,1
TX,32.638344142,292700.036782812,4641833.980135131,1.200000000,1152,12,1
TX,32.777519085,287317.042308861,4639392.564121838,1.200000000,951,12,1
TX,32.876911838,291417.144638792,4642039.978630694,1.200000000,516,10,1
TX,33.258296413,292678.803479267,4641788.736888371,1.200000000,1250,12,1
TX,33.858597661,289065.148374052,4638595.854428276,1.200000000,1133,12,1
TX,34.176208243,290528.340846642,4643291.901346457,1.200000000,300,12,1
TX,34.314034678,292230.534474547,4641933.913944598,1.200000000,873,12,1
TX,34.371030714,290063.240552709,4639598.485644056,1.200000000,553,8,1
TX,34.673174520,288539.671739364,4642853.892428185,1.200000000,533,12,1
TX,34.769378446,289069.221424072,4641811.280553251,1.200000000,620,9,1
TX,34.839498448,290484.543927804,4640629.611648086,1.200000000,354,7,1
TX,34.847270708,290404.822448440,4641803.864281551,1.200000000,1327,7,1
TX,35.251250661,290474.101913642,4641391.327451114,1.200000000,1241,7,1
TX,35.387309142,290332.618769363,4640370.174010858,1.200000000,1203,7,1
TX,35.481077288,291825.708935253,4642557.612912918,1.200000000,530,12,1
TX,35.829267290,290361.454658817,4641818.882374956,1.200000000,918,7,1
TX,35.931938135,291070.470894666,4644444.335674398,1.200000000,1193,12,1
TX,36.449740985,290099.478040597,4634665.156328673,1.200000000,733,12,1
TX,36.916310079,290676.964892100,4641305.469841139,1.200000000,489,7,1
TX,37.318549668,291063.357143114,4643403.002194747,1.200000000,1350,12,1
TX,37.360933881,290793.756101628,4641175.310171721,1.200000000,876,7,1
TX,37.768815261,293266.514646742,4640296.487986365,1.200000000,594,12,1
TX,37.839180992,291484.187483894,4642435.773805910,1.200000000,1412,12,1
TX,38.016659279,290974.450129987,4642931.201820642,1.200000000,1264,12,1
TX,38.042694170,290609.593259957,4638997.121793128,1.200000000,1417,12,1
TX,38.211696466,291833.451695879,4641606.326207211,1.200000000,0,11,1
TX,38.308982357,292573.887461412,4642570.889000667,1.200000000,596,12,1
TX,38.386286349,289336.240804621,4643452.268459709,1.200000000,1471,12,1
TX,38.596491079,290508.297178547,4641375.382824998,1.200000000,671,7,1
TX,38.808033701,289459.762870066,4643110.475866309,1.200000000,902,12,1
TX,38.864585357,291133.350760885,4639474.138005321,1.200000000,662,11,1
TX,39.283180067,286434.440537477,4640787.311436601,1.200000000,1094,12,1
TX,39.299277373,291693.454270602,4642118.768744512,1.200000000,1447,12,1
TX,39.379169766,290112.977314839,4635735.703683255,1.200000000,167,12,1
TX,39.405192573,298104.296348043,4643820.596331621,1.200000000,785,12,1
TX,39.918572433,290979.381152027,4641929.189345371,1.200000000,828,10,1
TX,40.150535747,291159.614726207,4640253.191288837,1.200000000,607,8,1
TX,40.158645518,290969.357089252,4644341.805241155,1.200000000,1175,12,1
TX,40.248246391,278755.807044545,4632494.916110380,1.200000000,1192,12,1
TX,40.405545803,290605.475244987,4640641.167969489,1.200000000,1177,7,1
TX,40.436149041,290074.475521102,4641505.138015601,1.200000000,641,7,1
TX,40.653871920,290827.191492278,4642056.075965554,1.200000000,1422,10,1
TX,40.715139934,288724.856064453,4642700.964811186,1.200000000,1552,12,1
TX,40.715565734,290213.920637108,4640411.459898368,1.200000000,584,7,1
TX,40.858226921,291466.342407705,4641314.102438769,1.200000000,461,9,1
TX,41.088940912,291031.103880893,4640445.313101386,1.200000000,349,9,1
TX,41.330735990,291737.351714718,4642154.468061931,1.200000000,1434,12,1
TX,41.440718439,290042.553455088,4640961.805316224,1.200000000,307,7,1
TX,41.606004409,291576.322538529,4644825.970454580,1.200000000,47,12,1
TX,41.777563954,299504.513617136,4630156.038608386,1.200000000,816,12,1
TX,41.836719238,292151.684341140,4642210.417335434,1.200000000,473,12,1
TX,42.106548151,290448.347816528,4641814.306295342,1.200000000,94,7,1
TX,42.109011732,287858.819821830,4643268.928008466,1.200000000,895,12,1
TX,42.125156326,286708.862489707,4641412.130194323,1.200000000,217,12,1
TX,43.368239984,291080.091219067,4642471.537736178,1.200000000,1369,11,1
TX,43.415933435,291224.724152314,4641301.894890629,1.200000000,645,8,1
TX,43.717610578,289977.847147546,4643700.862806277,1.200000000,131,12,1
TX,43.788555638,292760.981694122,4640804.409815236,1.200000000,777,12,1
TX,44.045260725,290081.636611250,4640915.606155097,1.200000000,813,7,1
TX,44.483310811,290127.357496193,4640809.540998301,1.200000000,613,7,1
TX,44.762658213,290295.254182685,4641974.837758069,1.200000000,852,9,1
TX,44.994744253,291158.523963585,4641255.850244198,1.200000000,1529,10,1
TX,45.400277511,291636.214369743,4644602.478381236,1.200000000,672,12,1
TX,45.450159966,291527.234429032,4641321.174709618,1.200000000,1418,9,1
TX,45.508032330,236723.805084955,4661132.626627573,1.200000000,28,12,1
TX,45.671835052,287954.211511418,4632022.173879686,1.200000000,1421,12,1
TX,45.805210347,289639.709829854,4642422.537088127,1.200000000,647,9,1
TX,46.416828281,291629.726400592,4644621.156192397,1.200000000,962,12,1
TX,46.963413122,290477.776713806,4640591.514631167,1.200000000,904,7,1
TX,47.026637960,290884.367311928,4642267.729617614,1.200000000,756,11,1
TX,47.132825922,290722.161934468,4641303.233475180,1.200000000,57,7,1
TX,47.164763978,290133.826133570,4644289.677075755,1.200000000,571,12,1
TX,47.514913948,291018.226707349,4640957.346300590,1.200000000,1443,7,1
TX,47.560975303,292651.538494388,4641761.624628533,1.200000000,771,12,1
TX,47.903116504,286678.988850955,4641913.817376290,1.200000000,1534,12,1
TX,47.937953861,291129.593182063,4641381.582108510,1.200000000,847,7,1
TX,47.982854251,292329.478395066,4642043.039572158,1.200000000,1111,12,1
TX,48.280612715,292135.521079422,4643246.943861291,1.200000000,727,12,1
TX,48.320573440,291621.896589611,4642130.076207174,1.200000000,851,12,1
TX,48.477409892,292295.214680418,4640599.526549594,1.200000000,593,12,1
TX,48.525948448,295137.524791837,4642690.307172176,1.200000000,858,8,1
TX,48.699175712,289868.394059545,4638329.444096975,1.200000000,492,12,1
TX,48.727088779,292119.427026233,4636424.736177649,1.200000000,906,12,1
TX,48.994160883,291712.281352304,4642170.560991641,1.200000000,1448,12,1
TX,49.012003092,291353.468507922,4642161.220843216,1.200000000,1059,11,1
TX,49.023743205,293617.530982514,4644142.097946293,1.200000000,1322,12,1
TX,49.079779793,289591.014487915,4642291.002389546,1.200000000,1360,9,1
TX,49.308714446,293915.254354456,4640682.216064362,1.200000000,1058,12,1
TX,50.015265052,301938.915756204,4632333.701157756,1.200000000,990,12,1
TX,50.304488293,291085.699092422,4641203.355671658,1.200000000,1162,8,1
TX,50.318551102,291817.961521525,4642553.397537760,1.200000000,1180,12,1
TX,50.450139025,297371.085863773,4636967.101342109,1.200000000,117,12,1
TX,50.744246401,288944.518661264,4642839.572343302,1.200000000,441,12,1
TX,50.781881707,292520.360054316,4642916.400784253,1.200000000,203,12,1
TX,50.817381723,290287.188437234,4641284.154543236,1.200000000,353,7,1
TX,50.876904833,291236.773268337,4642268.659475332,1.200000000,179,11,1
TX,50.935677693,292992.709408459,4643262.671249519,1.200000000,1516,12,1
TX,51.077632425,290030.997604998,4641261.097538923,1.200000000,125,7,1
TX,51.554863300,289843.787154375,4638396.909114701,1.200000000,324,12,1
TX,51.888747348,273752.094472406,4630292.607082965,1.200000000,450,12,1
TX,52.090590711,290068.418816475,4640936.250957026,1.200000000,712,7,1
TX,53.070697942,292353.333900101,4642254.068518107,1.200000000,663,12,1
TX,53.430803658,290034.722911240,4640970.535988412,1.200000000,327,7,1
TX,53.644125689,292267.892265625,4642118.187088166,1.200000000,910,12,1
TX,53.737970878,292246.832564833,4642615.372294380,1.200000000,165,12,1
TX,53.939748583,272622.694378532,4629637.920945529,1.200000000,1548,12,1
TX,54.026076881,294738.067731879,4640651.718238792,1.200000000,249,9,1
TX,54.155900972,292523.908913894,4642925.013979847,1.200000000,806,12,1
TX,54.303757472,291394.089513210,4645017.597638091,1.200000000,186,12,1
TX,54.469535879,290107.894053077,4639798.752403340,1.200000000,837,7,1
TX,54.813740635,293600.677706811,4646396.702783744,1.200000000,953,12,1
TX,54.862665317,289865.430206431,4639065.907806806,1.200000000,80,12,1
TX,54.894481068,289711.197307281,4641339.397887786,1.200000000,1015,7,1
TX,55.247756231,292241.673278828,4638748.533027184,1.200000000,719,12,1
TX,55.822237793,290084.605618625,4640908.145763367,1.200000000,365,7,1
TX,56.116527056,290365.436398323,4641807.620123466,1.200000000,475,7,1
TX,56.266256911,290494.349411931,4640613.368935820,1.200000000,172,7,1
TX,56.393013016,290505.277949880,4640905.629995322,1.200000000,1472,7,1
TX,56.485757173,286054.775504952,4642053.425194937,1.200000000,4,12,1
TX,56.517704659,290354.862968084,4641810.708473344,1.200000000,1470,7,1
TX,56.562049469,292238.391829799,4637910.226306522,1.200000000,1474,12,1
TX,56.596219416,291047.044993834,4644018.302669901,1.200000000,1545,12,1
TX,57.218415383,291288.891476394,4641177.397155964,1.200000000,405,8,1
TX,57.260120452,292028.816342025,4643076.077723133,1.200000000,478,12,1
TX,57.330886280,293103.242834736,4640592.090251983,1.200000000,929,12,1
TX,57.360586298,292488.533614816,4643964.041745764,1.200000000,1261,12,1
TX,57.381839103,290867.410470476,4642321.996900259,1.200000000,148,10,1
TX,57.527300055,290348.359424631,4640380.573049840,1.200000000,801,7,1
TX,57.796037923,290692.283856442,4641305.915054144,1.200000000,1339,7,1
TX,57.832769171,293358.278608126,4640065.323410814,1.200000000,511,12,1
TX,57.912493437,288289.533327382,4640600.754573270,1.200000000,648,12,1
TX,58.064587199,291107.016370183,4642476.129711756,1.200000000,1356,11,1
TX,58.258293759,289612.359401732,4641759.385288938,1.200000000,456,7,1
TX,58.399926416,292274.958829758,4636564.246273153,1.200000000,868,12,1
TX,58.633084012,291780.045241706,4644826.315865665,1.200000000,768,12,1
TX,59.272600623,290468.394880961,4645110.880181398,1.200000000,445,12,1
TX,59.359363733,288976.526265532,4642781.840535032,1.200000000,512,12,1
TX,59.440680910,291356.456574134,4638922.361187018,1.200000000,932,12,1
TX,59.951315766,294965.837270343,4642707.287387046,1.200000000,549,8,1
TX,61.456504204,291894.540850052,4644156.315481432,1.200000000,958,12,1
TX,61.563261995,290063.686427953,4641521.945768877,1.200000000,481,7,1
TX,61.565301801,290490.410378475,4640869.921935047,1.200000000,1233,7,1
TX,61.912248767,293124.433019597,4641055.911241028,1.200000000,1481,12,1
TX,62.324645687,292702.326490001,4641812.117533828,1.200000000,244,12,1
TX,62.404682668,297093.485778598,4641837.716474031,1.200000000,281,8,1
TX,62.761841168,290695.669938606,4641305.591518142,1.200000000,1092,7,1
TX,62.990793562,291205.133118783,4641302.385249535,1.200000000,1196,8,1
TX,63.139982436,291679.742289655,4642198.781865706,1.200000000,1125,12,1
TX,63.175316699,290696.361710732,4641310.347295726,1.200000000,1118,7,1
TX,63.233279379,291576.921286207,4640956.467328412,1.200000000,1269,10,1
TX,63.295651987,290206.006906203,4636624.034842522,1.200000000,1318,12,1
TX,63.346108322,290866.105177911,4643836.900268079,1.200000000,1515,12,1
TX,63.474644045,290739.124687909,4642890.032020984,1.200000000,438,12,1
TX,63.830197340,271643.548808931,4630631.142493491,1.200000000,931,12,1
TX,64.232986085,297156.056368783,4640916.042832574,1.200000000,1084,9,1
TX,64.412761642,291272.881691594,4641941.424593463,1.200000000,835,10,1
TX,64.471252241,271680.805339924,4630574.338457119,1.200000000,1030,12,1
TX,64.510341318,282329.115818034,4632835.725918059,1.200000000,173,12,1
TX,64.521852675,292627.062835943,4641782.998033773,1.200000000,1239,12,1
TX,64.533633581,291953.923070039,4641709.258894532,1.200000000,784,12,1
TX,64.594365711,291124.319059526,4642433.512870321,1.200000000,1349,11,1
TX,64.756499037,282366.242117766,4632814.265471366,1.200000000,604,12,1
TX,64.777387649,293396.463789775,4640059.292175772,1.200000000,501,12,1
TX,65.009413408,292243.242450380,4638685.026919747,1.200000000,1271,12,1
TX,65.111238170,289655.311105649,4643501.194131214,1.200000000,14,12,1
TX,65.349124416,290216.963691691,4642804.460511618,1.200000000,863,10,1
TX,65.416556342,291657.586709636,4644598.447278595,1.200000000,661,12,1
TX,65.551763571,290634.805927102,4639048.511828502,1.200000000,823,12,1
TX,65.608389407,285745.789791448,4633687.104929244,1.200000000,197,12,1
TX,65.994962660,291221.566837391,4639580.015735397,1.200000000,293,11,1
TX,66.070682123,290483.381451465,4640631.340465645,1.200000000,1068,7,1
TX,66.092839545,291029.625763411,4640433.338406865,1.200000000,1169,9,1
TX,66.299462409,290097.820329422,4640889.302816156,1.200000000,705,7,1
TX,66.361522582,292179.065369637,4641895.673417606,1.200000000,1114,12,1
TX,66.555144554,292692.711222506,4640836.226603692,1.200000000,755,12,1
TX,66.870977335,276147.184988130,4631968.566941934,1.200000000,1273,12,1
TX,67.127344422,290501.441817643,4641374.281220689,1.200000000,723,7,1
TX,68.015485477,289841.306171372,4638502.880223006,1.200000000,1319,11,1
TX,68.198952913,291615.607922183,4644623.074471444,1.200000000,539,12,1
TX,68.228900197,290192.794435357,4642433.751555932,1.200000000,1235,10,1
TX,68.250333004,290705.616510479,4641299.009831409,1.200000000,1446,7,1
TX,68.326271374,288089.910057580,4649107.557603204,1.200000000,294,12,1
TX,68.469123668,293917.325456189,4633655.801784632,1.200000000,550,12,1
TX,68.761599157,292752.722458977,4640026.117637341,1.200000000,600,12,1
TX,69.075800540,283156.823941908,4647998.071140861,1.200000000,890,12,1
TX,69.157557977,289827.211260379,4642679.913048533,1.200000000,1252,12,1
TX,69.184173524,292244.225206832,4638059.448267903,1.200000000,1060,12,1
TX,70.180076243,291348.229768805,4641413.146962736,1.200000000,487,10,1
TX,70.576649457,292464.115637661,4640591.770501754,1.200000000,736,12,1
TX,70.909851568,291724.567537510,4642150.153236785,1.200000000,222,12,1
TX,71.329004791,290379.864366942,4641806.826344564,1.200000000,332,7,1
TX,71.626774221,290337.900656995,4641845.145218349,1.200000000,1373,7,1
TX,71.660412616,294388.917755614,4643079.616252024,1.200000000,1488,11,1
TX,71.707778823,290895.152490019,4638658.875453785,1.200000000,1161,12,1
TX,72.121755103,290346.835822681,4643837.771264104,1.200000000,597,12,1
TX,72.171240954,289819.249333745,4638512.650944490,1.200000000,1075,11,1
TX,72.279135541,290680.350176216,4641298.172213505,1.200000000,1144,7,1
TX,72.323763240,291117.338811384,4639488.502614873,1.200000000,37,11,1
TX,72.412917498,290238.666786957,4640713.025776568,1.200000000,809,7,1
TX,72.550002203,271581.385828832,4630601.367349551,1.200000000,78,12,1
TX,72.737267969,289964.059218512,4642781.927670515,1.200000000,1525,12,1
TX,72.894258578,291082.589925010,4641570.344565817,1.200000000,735,9,1
TX,73.264067466,291533.969940058,4640987.847350425,1.200000000,565,11,1
TX,73.288893267,291519.520044683,4640987.841722597,1.200000000,1127,10,1
