
[RX_GW,142.272472010,262,8,1,868.100000000,-126.362695636,02-06-00:00:00:00:00:02]
[RX_GW,144.073451871,2830,11,1,868.100000000,-134.745967828,02-06-00:00:00:00:00:02]
[RX_GW,144.484238179,1765,9,1,868.100000000,-128.781558507,02-06-00:00:00:00:00:02]
[RX_GW,145.383730274,2459,10,1,868.100000000,-131.963132800,02-06-00:00:00:00:00:02]
[RX_GW,151.054752323,2581,10,1,868.100000000,-130.917992407,02-06-00:00:00:00:00:02]
[RX_GW,151.875862353,771,10,1,868.100000000,-132.980050107,02-06-00:00:00:00:00:02]
[RX_GW,157.038265435,488,8,1,868.100000000,-124.914756737,02-06-00:00:00:00:00:02]
[RX_GW,157.284807278,634,8,1,868.100000000,-126.057660408,02-06-00:00:00:00:00:02]
[RX_GW,164.800457089,1263,11,1,868.100000000,-134.503874957,02-06-00:00:00:00:00:02]
[RX_GW,165.423104124,1806,9,1,868.100000000,-127.114748184,02-06-00:00:00:00:00:02]
[RX_GW,169.369501332,2523,7,1,868.100000000,-116.184534749,02-06-00:00:00:00:00:04]
[RX_GW,171.466955981,672,7,1,868.100000000,-119.000420140,02-06-00:00:00:00:00:02]
[RX_GW,171.605430489,1228,7,1,868.100000000,-119.221454771,02-06-00:00:00:00:00:02]
[RX_GW,171.942327484,1835,7,1,868.100000000,-123.335662069,02-06-00:00:00:00:00:02]
[RX_GW,174.865735684,18,8,1,868.100000000,-126.206909551,02-06-00:00:00:00:00:02]
[RX_GW,177.775278219,2556,7,1,868.100000000,-123.817322403,02-06-00:00:00:00:00:02]
[RX_GW,182.731492212,1456,10,1,868.100000000,-132.237411611,02-06-00:00:00:00:00:02]
[RX_GW,182.997681198,1425,8,1,868.100000000,-125.475355424,02-06-00:00:00:00:00:02]
[RX_GW,184.596091095,17,11,1,868.100000000,-133.164165130,02-06-00:00:00:00:00:02]
[RX_GW,187.458562946,785,7,1,868.100000000,-119.130857194,02-06-00:00:00:00:00:02]
[RX_GW,187.888373806,2376,9,1,868.100000000,-128.596805177,02-06-00:00:00:00:00:02]
[RX_GW,188.023096466,1770,7,1,868.100000000,-114.660689366,02-06-00:00:00:00:00:02]
[RX_GW,188.399223231,1131,10,1,868.100000000,-130.850825092,02-06-00:00:00:00:00:04]
[RX_GW,194.454848673,1785,9,1,868.100000000,-129.984881807,02-06-00:00:00:00:00:02]
[RX_GW,195.131678890,1292,10,1,868.100000000,-130.827471955,02-06-00:00:00:00:00:02]
[RX_GW,196.006707692,889,7,1,868.100000000,-114.247032601,02-06-00:00:00:00:00:02]
[RX_GW,196.410640171,876,7,1,868.100000000,-110.689330666,02-06-00:00:00:00:00:02]
[RX_GW,197.566260551,961,9,1,868.100000000,-129.650684063,02-06-00:00:00:00:00:02]
[RX_GW,199.304850410,1890,11,1,868.100000000,-133.579027885,02-06-00:00:00:00:00:02]
[RX_GW,200.074533440,1216,7,1,868.100000000,-119.224430491,02-06-00:00:00:00:00:02]
[RX_GW,200.576516940,2375,8,1,868.100000000,-124.566092993,02-06-00:00:00:00:00:02]
[RX_GW,202.108107269,2602,11,1,868.100000000,-133.401713514,02-06-00:00:00:00:00:02]
[RX_GW,206.392809639,61,10,1,868.100000000,-132.850791063,02-06-00:00:00:00:00:02]
[RX_GW,206.919307133,1992,9,1,868.100000000,-129.993682035,02-06-00:00:00:00:00:02]
[RX_GW,207.034583686,677,7,1,868.100000000,-121.524453557,02-06-00:00:00:00:00:02]
[RX_GW,208.229356033,752,10,1,868.100000000,-132.952908357,02-06-00:00:00:00:00:04]
[RX_GW,215.377208931,1614,7,1,868.100000000,-118.838307482,02-06-00:00:00:00:00:04]
[RX_GW,219.398002820,340,9,1,868.100000000,-129.588829442,02-06-00:00:00:00:00:02]
[RX_GW,220.183929015,551,8,1,868.100000000,-125.091595591,02-06-00:00:00:00:00:04]
[RX_GW,220.618689197,1914,10,1,868.100000000,-132.356780897,02-06-00:00:00:00:00:02]
[RX_GW,221.388015490,1205,10,1,868.100000000,-130.942096233,02-06-00:00:00:00:00:02]
[RX_GW,230.378196142,14,7,1,868.100000000,-123.400931137,02-06-00:00:00:00:00:02]
[RX_GW,231.966120650,604,9,1,868.100000000,-127.239690402,02-06-00:00:00:00:00:02]
[RX_GW,233.017577793,2885,8,1,868.100000000,-124.731489019,02-06-00:00:00:00:00:04]
[RX_GW,236.157429586,2230,10,1,868.100000000,-131.310472279,02-06-00:00:00:00:00:02]
[RX_GW,236.878278854,625,10,1,868.100000000,-132.346465391,02-06-00:00:00:00:00:02]
[RX_GW,236.963590457,579,8,1,868.100000000,-124.063068209,02-06-00:00:00:00:00:04]
[RX_GW,237.599565416,191,8,1,868.100000000,-125.639450985,02-06-00:00:00:00:00:02]
[RX_GW,239.165099808,1562,11,1,868.100000000,-134.516026682,02-06-00:00:00:00:00:02]
[RX_GW,240.125854026,236,10,1,868.100000000,-130.748908906,02-06-00:00:00:00:00:02]
[RX_GW,246.352286780,2614,7,1,868.100000000,-122.802062001,02-06-00:00:00:00:00:02]
[RX_GW,246.519852030,2574,7,1,868.100000000,-122.042201327,02-06-00:00:00:00:00:02]
[RX_GW,249.743776484,578,9,1,868.100000000,-129.746713143,02-06-00:00:00:00:00:02]
[RX_GW,250.144042355,505,9,1,868.100000000,-127.684119230,02-06-00:00:00:00:00:02]
[RX_GW,250.715899727,2565,7,1,868.100000000,-118.873831253,02-06-00:00:00:00:00:02]
[RX_GW,251.425894202,567,10,1,868.100000000,-130.942451144,02-06-00:00:00:00:00:04]
[RX_GW,251.775402006,326,10,1,868.100000000,-130.968428857,02-06-00:00:00:00:00:02]
[RX_GW,252.028308845,1593,8,1,868.100000000,-125.117590332,02-06-00:00:00:00:00:02]
[RX_GW,252.754291203,2296,9,2,868.100000000,-128.453447330,02-06-00:00:00:00:00:04]
[RX_GW,255.767706687,1053,10,1,868.100000000,-130.562980913,02-06-00:00:00:00:00:02]
[RX_GW,257.140872480,1810,10,1,868.100000000,-130.639883405,02-06-00:00:00:00:00:02]
[RX_GW,257.879635814,373,7,1,868.100000000,-123.643561918,02-06-00:00:00:00:00:04]
[RX_GW,258.425496733,1069,9,1,868.100000000,-129.121957748,02-06-00:00:00:00:00:04]
[RX_GW,260.147699689,917,7,1,868.100000000,-114.652089543,02-06-00:00:00:00:00:02]
[RX_GW,260.875237680,435,7,1,868.100000000,-121.396456990,02-06-00:00:00:00:00:02]
[RX_GW,265.328764420,1252,8,2,868.100000000,-125.387050231,02-06-00:00:00:00:00:04]
[RX_GW,276.280503203,481,11,2,868.100000000,-134.785115038,02-06-00:00:00:00:00:02]
[RX_GW,277.895998909,2307,8,1,868.100000000,-124.786676481,02-06-00:00:00:00:00:04]
[RX_GW,279.412583243,754,9,1,868.100000000,-127.432681728,02-06-00:00:00:00:00:02]
[RX_GW,279.431444494,2309,11,1,868.100000000,-134.462011182,02-06-00:00:00:00:00:04]
[RX_GW,279.878655639,506,7,2,868.100000000,-121.926700472,02-06-00:00:00:00:00:02]
[RX_GW,280.250638067,2200,9,2,868.100000000,-127.242468186,02-06-00:00:00:00:00:02]
[RX_GW,286.138970199,297,8,1,868.100000000,-125.063254525,02-06-00:00:00:00:00:04]
[RX_GW,289.505039386,1055,9,1,868.100000000,-129.528265896,02-06-00:00:00:00:00:02]
[RX_GW,292.345290245,1014,7,1,868.100000000,-123.591019118,02-06-00:00:00:00:00:04]
[RX_GW,293.042580236,1126,8,1,868.100000000,-125.169103769,02-06-00:00:00:00:00:04]
[RX_GW,300.407141735,1470,10,1,868.100000000,-131.181027346,02-06-00:00:00:00:00:04]
[RX_GW,307.907823018,2178,10,2,868.100000000,-131.594344828,02-06-00:00:00:00:00:02]
[RX_GW,311.175436389,1786,8,2,868.100000000,-126.743789142,02-06-00:00:00:00:00:02]
[RX_GW,312.609252415,2278,10,2,868.100000000,-132.212133550,02-06-00:00:00:00:00:02]
[RX_GW,313.147899180,2904,9,2,868.100000000,-127.705668010,02-06-00:00:00:00:00:02]
[RX_GW,316.736567210,2299,11,2,868.100000000,-134.641759443,02-06-00:00:00:00:00:04]
[RX_GW,317.995252029,1968,8,2,868.100000000,-124.913472185,02-06-00:00:00:00:00:04]
[RX_GW,319.080149863,199,10,2,868.100000000,-130.987994975,02-06-00:00:00:00:00:04]
[RX_GW,325.018355653,380,8,2,868.100000000,-125.177349241,02-06-00:00:00:00:00:04]
[RX_GW,334.523996553,2597,9,2,868.100000000,-129.161567761,02-06-00:00:00:00:00:04]
[RX_GW,340.344960789,2627,11,2,868.100000000,-133.777084433,02-06-00:00:00:00:00:04]
[RX_GW,342.702538024,794,8,2,868.100000000,-124.919959839,02-06-00:00:00:00:00:04]
[RX_GW,346.431661601,358,7,2,868.100000000,-115.880972804,02-06-00:00:00:00:00:02]
[RX_GW,349.376834733,2571,8,2,868.100000000,-124.010874944,02-06-00:00:00:00:00:02]
[RX_GW,350.367303872,2016,9,2,868.100000000,-128.574133519,02-06-00:00:00:00:00:04]
[RX_GW,351.570105847,895,8,2,868.100000000,-125.179145833,02-06-00:00:00:00:00:04]
[RX_GW,352.242113180,437,7,2,868.100000000,-114.391441357,02-06-00:00:00:00:00:02]
[RX_GW,358.229651626,1969,8,2,868.100000000,-125.013662961,02-06-00:00:00:00:00:04]
[RX_GW,362.422978212,1439,9,2,868.100000000,-128.717587195,02-06-00:00:00:00:00:04]
[RX_GW,367.562709787,1605,10,2,868.100000000,-132.817029512,02-06-00:00:00:00:00:04]
[RX_GW,368.507149841,354,8,2,868.100000000,-126.346325543,02-06-00:00:00:00:00:02]
[RX_GW,371.750386965,663,8,2,868.100000000,-125.229251675,02-06-00:00:00:00:00:02]
[RX_GW,372.855331633,2165,7,2,868.100000000,-121.404827998,02-06-00:00:00:00:00:02]
[RX_GW,376.480883353,929,10,2,868.100000000,-132.289999237,02-06-00:00:00:00:00:02]
[RX_GW,376.531252945,2874,8,2,868.100000000,-124.873378456,02-06-00:00:00:00:00:04]
[RX_GW,377.418179040,483,10,2,868.100000000,-130.549196530,02-06-00:00:00:00:00:02]
[RX_GW,378.224663644,1261,10,2,868.100000000,-130.841911019,02-06-00:00:00:00:00:02]
[RX_GW,383.988158896,1729,8,2,868.100000000,-126.186468179,02-06-00:00:00:00:00:04]
[RX_GW,384.127967216,1805,8,2,868.100000000,-125.144877065,02-06-00:00:00:00:00:02]
[RX_GW,384.269252034,2887,8,2,868.100000000,-124.907227175,02-06-00:00:00:00:00:04]
[RX_GW,384.310251935,193,7,2,868.100000000,-114.084334069,02-06-00:00:00:00:00:02]
[RX_GW,384.739756204,1465,8,2,868.100000000,-125.421029167,02-06-00:00:00:00:00:02]
[RX_GW,385.635447953,1229,10,2,868.100000000,-130.929935883,02-06-00:00:00:00:00:02]
[RX_GW,387.107311634,91,9,2,868.100000000,-128.255612524,02-06-00:00:00:00:00:02]
[RX_GW,390.214705279,225,10,2,868.100000000,-132.960566753,02-06-00:00:00:00:00:04]
[RX_GW,391.603466585,1159,11,2,868.100000000,-133.140767494,02-06-00:00:00:00:00:02]
[RX_GW,399.136300562,1561,7,2,868.100000000,-121.858421106,02-06-00:00:00:00:00:02]
[RX_GW,399.875862353,771,10,2,868.100000000,-132.980050107,02-06-00:00:00:00:00:02]
[RX_GW,400.119182542,222,10,2,868.100000000,-132.664608518,02-06-00:00:00:00:00:04]
[RX_GW,405.644794613,644,8,2,868.100000000,-126.569928104,02-06-00:00:00:00:00:02]
[RX_GW,405.896904722,1217,7,2,868.100000000,-122.512490042,02-06-00:00:00:00:00:02]
[RX_GW,406.453841728,1876,9,2,868.100000000,-129.411905400,02-06-00:00:00:00:00:02]
[RX_GW,408.046271845,755,11,2,868.100000000,-133.431671661,02-06-00:00:00:00:00:04]
[RX_GW,413.558979897,894,10,2,868.100000000,-132.663835794,02-06-00:00:00:00:00:02]
[RX_GW,413.981350140,2441,7,2,868.100000000,-115.219505472,02-06-00:00:00:00:00:02]
[RX_GW,414.330336298,639,7,2,868.100000000,-117.742936272,02-06-00:00:00:00:00:02]
[RX_GW,414.600680994,1381,7,2,868.100000000,-112.750178047,02-06-00:00:00:00:00:02]
[RX_GW,416.600079204,1568,10,2,868.100000000,-132.789319533,02-06-00:00:00:00:00:04]
[RX_GW,416.831547091,1712,8,2,868.100000000,-124.706677867,02-06-00:00:00:00:00:04]
[RX_GW,418.074180189,1896,7,2,868.100000000,-118.186225812,02-06-00:00:00:00:00:02]
[RX_GW,418.484238179,1765,9,2,868.100000000,-128.781558507,02-06-00:00:00:00:00:02]
[RX_GW,419.112603057,107,11,2,868.100000000,-134.642828196,02-06-00:00:00:00:00:04]
[RX_GW,425.155112253,1302,8,2,868.100000000,-124.702013635,02-06-00:00:00:00:00:04]
[RX_GW,426.262971396,898,8,2,868.100000000,-125.060206422,02-06-00:00:00:00:00:04]
[RX_GW,427.806168206,565,8,2,868.100000000,-124.575102920,02-06-00:00:00:00:00:04]
[RX_GW,429.698258288,732,7,2,868.100000000,-123.965137127,02-06-00:00:00:00:00:02]
[RX_GW,435.466955981,672,7,2,868.100000000,-119.000420140,02-06-00:00:00:00:00:02]
[RX_GW,438.850223607,2642,7,2,868.100000000,-115.086841717,02-06-00:00:00:00:00:02]
[RX_GW,442.580097586,1731,7,2,868.100000000,-119.102273291,02-06-00:00:00:00:00:02]
[RX_GW,442.827879701,157,7,2,868.100000000,-122.631928561,02-06-00:00:00:00:00:02]
[RX_GW,444.293454022,1135,7,2,868.100000000,-110.020200372,02-06-00:00:00:00:00:04]
[RX_GW,452.042173175,796,8,2,868.100000000,-125.652798312,02-06-00:00:00:00:00:04]
[RX_GW,455.778844656,1238,9,2,868.100000000,-128.686946636,02-06-00:00:00:00:00:04]
[RX_GW,457.276028696,1963,7,2,868.100000000,-121.685321270,02-06-00:00:00:00:00:02]
[RX_GW,460.175101966,2232,7,2,868.100000000,-111.891765013,02-06-00:00:00:00:00:02]
[RX_GW,460.637358223,330,9,2,868.100000000,-128.861345850,02-06-00:00:00:00:00:02]
[RX_GW,461.494367658,1187,7,2,868.100000000,-122.587781507,02-06-00:00:00:00:00:02]
[RX_GW,468.731492212,1456,10,2,868.100000000,-132.237411611,02-06-00:00:00:00:00:02]
[RX_GW,470.454848673,1785,9,2,868.100000000,-129.984881807,02-06-00:00:00:00:00:02]
[RX_GW,473.455030110,2837,7,2,868.100000000,-123.988331547,02-06-00:00:00:00:00:02]
[RX_GW,473.688432646,1438,9,2,868.100000000,-128.617932339,02-06-00:00:00:00:00:04]
[RX_GW,474.432065085,563,8,2,868.100000000,-124.700255257,02-06-00:00:00:00:00:04]
[RX_GW,474.835557468,1459,10,2,868.100000000,-132.286263461,02-06-00:00:00:00:00:02]
[RX_GW,479.017577793,2885,8,2,868.100000000,-124.731489019,02-06-00:00:00:00:00:04]
[RX_GW,479.943313327,1299,8,2,868.100000000,-124.633550954,02-06-00:00:00:00:00:04]
[RX_GW,481.390406843,1626,9,2,868.100000000,-129.048600200,02-06-00:00:00:00:00:02]
[RX_GW,486.607300375,2508,11,2,868.100000000,-134.544395236,02-06-00:00:00:00:00:04]
[RX_GW,490.803172029,792,8,2,868.100000000,-124.919346290,02-06-00:00:00:00:00:04]
[RX_GW,492.551676588,1094,8,2,868.100000000,-124.913952800,02-06-00:00:00:00:00:04]
[RX_GW,493.104927684,501,8,2,868.100000000,-125.785571894,02-06-00:00:00:00:00:02]
[RX_GW,496.558700476,812,7,2,868.100000000,-117.390739685,02-06-00:00:00:00:00:02]
[RX_GW,497.038751136,916,10,2,868.100000000,-130.035467935,02-06-00:00:00:00:00:04]
[RX_GW,497.102824274,1224,7,2,868.100000000,-122.591569441,02-06-00:00:00:00:00:02]
[RX_GW,510.458562946,785,7,2,868.100000000,-119.130857194,02-06-00:00:00:00:00:02]
[RX_GW,516.435324913,1767,8,2,868.100000000,-125.010946973,02-06-00:00:00:00:00:04]
[RX_GW,516.605273310,467,9,2,868.100000000,-128.799272393,02-06-00:00:00:00:00:02]
[RX_GW,530.328764420,1252,8,3,868.100000000,-125.387050231,02-06-00:00:00:00:00:04]
[RX_GW,532.189933781,2506,11,2,868.100000000,-134.504513930,02-06-00:00:00:00:00:04]
[RX_GW,533.966120650,604,9,2,868.100000000,-127.239690402,02-06-00:00:00:00:00:02]
[RX_GW,543.467691395,1663,7,2,868.100000000,-117.097295279,02-06-00:00:00:00:00:02]
[RX_GW,547.407141735,1470,10,2,868.100000000,-131.181027346,02-06-00:00:00:00:00:04]
[RX_GW,547.616269316,1528,8,2,868.100000000,-124.962398996,02-06-00:00:00:00:00:04]
[RX_GW,547.759121294,2977,7,2,868.100000000,-118.844581247,02-06-00:00:00:00:00:04]
[RX_GW,556.123973974,2295,8,3,868.100000000,-124.954136672,02-06-00:00:00:00:00:04]
[RX_GW,561.307456179,1158,7,3,868.100000000,-122.997239121,02-06-00:00:00:00:00:02]
[RX_GW,565.203563237,2462,9,2,868.100000000,-129.771720351,02-06-00:00:00:00:00:02]
[RX_GW,565.425947946,661,7,2,868.100000000,-122.819033825,02-06-00:00:00:00:00:02]
[RX_GW,565.675816541,2436,11,3,868.100000000,-134.993459155,02-06-00:00:00:00:00:04]
[RX_GW,565.734114697,2071,7,2,868.100000000,-119.029629796,02-06-00:00:00:00:00:02]
[RX_GW,567.325539105,2826,11,2,868.100000000,-134.067783644,02-06-00:00:00:00:00:04]
[RX_GW,568.737699544,1411,10,2,868.100000000,-132.528751931,02-06-00:00:00:00:00:04]
[RX_GW,569.101928285,65,10,2,868.100000000,-132.874042227,02-06-00:00:00:00:00:02]
[RX_GW,569.654619349,2742,8,2,868.100000000,-124.478378465,02-06-00:00:00:00:00:02]
[RX_GW,571.189260665,1910,10,2,868.100000000,-132.402594148,02-06-00:00:00:00:00:02]
[RX_GW,580.098527318,2455,11,2,868.100000000,-133.895312161,02-06-00:00:00:00:00:04]
[RX_GW,583.005634865,665,9,2,868.100000000,-127.487377365,02-06-00:00:00:00:00:02]
[RX_GW,584.114334186,1183,10,2,868.100000000,-132.748324663,02-06-00:00:00:00:00:04]
[RX_GW,585.754291203,2296,9,3,868.100000000,-128.453447330,02-06-00:00:00:00:00:04]
[RX_GW,585.883895795,439,7,2,868.100000000,-114.707953540,02-06-00:00:00:00:00:02]
[RX_GW,586.767706687,1053,10,2,868.100000000,-130.562980913,02-06-00:00:00:00:00:02]
[RX_GW,587.883580079,1169,7,3,868.100000000,-122.356222029,02-06-00:00:00:00:00:02]
[RX_GW,588.360931841,2852,9,3,868.100000000,-129.152508018,02-06-00:00:00:00:00:02]
[RX_GW,588.781161388,521,8,2,868.100000000,-125.391863822,02-06-00:00:00:00:00:02]
[RX_GW,589.049462864,2069,7,2,868.100000000,-122.636631123,02-06-00:00:00:00:00:02]
[RX_GW,590.080149863,199,10,3,868.100000000,-130.987994975,02-06-00:00:00:00:00:04]
[RX_GW,592.412583243,754,9,2,868.100000000,-127.432681728,02-06-00:00:00:00:00:02]
[RX_GW,598.038386569,1920,11,3,868.100000000,-133.094339478,02-06-00:00:00:00:00:02]
[RX_GW,602.524559077,1769,11,2,868.100000000,-133.700973898,02-06-00:00:00:00:00:04]
[RX_GW,609.411817569,205,8,3,868.100000000,-124.736480444,02-06-00:00:00:00:00:04]
[RX_GW,610.951190963,2804,11,3,868.100000000,-134.092620130,02-06-00:00:00:00:00:02]
[RX_GW,611.681236634,31,10,2,868.100000000,-130.653651393,02-06-00:00:00:00:00:02]
[RX_GW,613.179749755,2341,11,2,868.100000000,-133.115749419,02-06-00:00:00:00:00:02]
[RX_GW,613.683079749,1298,10,2,868.100000000,-131.296136341,02-06-00:00:00:00:00:04]
[RX_GW,616.505039386,1055,9,2,868.100000000,-129.528265896,02-06-00:00:00:00:00:02]
[RX_GW,623.119825899,1193,9,2,868.100000000,-128.749209818,02-06-00:00:00:00:00:02]
[RX_GW,626.877733062,75,8,3,868.100000000,-125.225111421,02-06-00:00:00:00:00:04]
[RX_GW,626.975153318,1634,10,3,868.100000000,-131.525214222,02-06-00:00:00:00:00:02]
[RX_GW,627.345524512,2336,7,2,868.100000000,-110.392441065,02-06-00:00:00:00:00:02]
[RX_GW,631.376834733,2571,8,3,868.100000000,-124.010874944,02-06-00:00:00:00:00:02]
[RX_GW,637.564180092,718,10,2,868.100000000,-131.275094097,02-06-00:00:00:00:00:02]
[RX_GW,638.568639647,1575,7,3,868.100000000,-117.444488415,02-06-00:00:00:00:00:02]
[RX_GW,642.618228359,2381,9,3,868.100000000,-128.772194684,02-06-00:00:00:00:00:04]
[RX_GW,645.194306964,486,7,3,868.100000000,-121.681590228,02-06-00:00:00:00:00:02]
[RX_GW,646.795336091,1352,8,3,868.100000000,-125.463101799,02-06-00:00:00:00:00:04]
[RX_GW,649.224663644,1261,10,3,868.100000000,-130.841911019,02-06-00:00:00:00:00:02]
[RX_GW,649.412894140,185,7,3,868.100000000,-117.731856006,02-06-00:00:00:00:00:02]
[RX_GW,651.562513971,2308,8,3,868.100000000,-124.916841865,02-06-00:00:00:00:00:04]
[RX_GW,651.734773451,1034,10,3,868.100000000,-132.215373693,02-06-00:00:00:00:00:02]
[RX_GW,652.343374349,1314,9,3,868.100000000,-127.540193771,02-06-00:00:00:00:00:02]
[RX_GW,653.101273229,2300,8,3,868.100000000,-124.949751952,02-06-00:00:00:00:00:02]
[RX_GW,653.364327900,155,8,3,868.100000000,-124.366582736,02-06-00:00:00:00:00:02]
[RX_GW,654.022229096,2946,10,3,868.100000000,-131.252240364,02-06-00:00:00:00:00:02]
[RX_GW,655.896904722,1217,7,3,868.100000000,-122.512490042,02-06-00:00:00:00:00:02]
[RX_GW,662.475461117,64,9,3,868.100000000,-129.195293686,02-06-00:00:00:00:00:02]
[RX_GW,663.151525048,1973,7,3,868.100000000,-104.349689827,02-06-00:00:00:00:00:04]
[RX_GW,671.792361657,2340,10,3,868.100000000,-131.089007686,02-06-00:00:00:00:00:02]
[RX_GW,672.447364046,969,10,3,868.100000000,-130.414293568,02-06-00:00:00:00:00:04]
[RX_GW,677.022223282,2674,10,3,868.100000000,-131.072044408,02-06-00:00:00:00:00:04]
[RX_GW,678.181421007,1623,8,3,868.100000000,-125.819124395,02-06-00:00:00:00:00:02]
[RX_GW,681.453841728,1876,9,3,868.100000000,-129.411905400,02-06-00:00:00:00:00:02]
[RX_GW,681.831547091,1712,8,3,868.100000000,-124.706677867,02-06-00:00:00:00:00:04]
