
[RX_GW,0.743027209,418,7,1,868.100000000,-114.012506526,02-06-00:00:00:00:00:02]
[RX_GW,1.469778606,248,9,1,868.100000000,-127.065216567,02-06-00:00:00:00:00:02]
[RX_GW,2.003849639,177,7,1,868.100000000,-117.035744875,02-06-00:00:00:00:00:02]
[RX_GW,2.117403740,376,7,1,868.100000000,-121.154757383,02-06-00:00:00:00:00:02]
[RX_GW,2.777012644,161,7,1,868.100000000,-116.358573099,02-06-00:00:00:00:00:02]
[RX_GW,6.043086702,426,11,1,868.100000000,-134.970607603,02-06-00:00:00:00:00:02]
[RX_GW,12.741193560,181,10,1,868.100000000,-130.634447417,02-06-00:00:00:00:00:04]
[RX_GW,14.661516714,348,7,1,868.100000000,-120.655592493,02-06-00:00:00:00:00:02]
[RX_GW,16.224130151,396,12,1,868.100000000,-140.027000163,02-06-00:00:00:00:00:04]
[RX_GW,20.419283290,261,12,1,868.100000000,-140.295747137,02-06-00:00:00:00:00:04]
[RX_GW,21.454732867,41,7,1,868.100000000,-106.514749536,02-06-00:00:00:00:00:04]
[RX_GW,22.202952205,581,12,1,868.100000000,-136.061244741,02-06-00:00:00:00:00:02]
[RX_GW,25.305416120,209,12,1,868.100000000,-135.643108163,02-06-00:00:00:00:00:04]
[RX_GW,35.558364502,129,7,1,868.100000000,-123.920170457,02-06-00:00:00:00:00:02]
[RX_GW,38.570280850,404,9,1,868.100000000,-127.731224735,02-06-00:00:00:00:00:04]
[RX_GW,40.238981865,225,9,1,868.100000000,-127.332351061,02-06-00:00:00:00:00:02]
[RX_GW,43.995267136,568,7,1,868.100000000,-105.339614934,02-06-00:00:00:00:00:04]
[RX_GW,51.654136581,26,12,1,868.100000000,-136.818532456,02-06-00:00:00:00:00:02]
[RX_GW,56.559555454,445,9,1,868.100000000,-127.750590183,02-06-00:00:00:00:00:02]
[RX_GW,60.547204155,283,7,1,868.100000000,-101.371190090,02-06-00:00:00:00:00:02]
[RX_GW,62.075235033,40,10,1,868.100000000,-132.840828624,02-06-00:00:00:00:00:02]
[RX_GW,63.336920239,183,12,1,868.100000000,-141.095787935,02-06-00:00:00:00:00:04]
[RX_GW,64.660566377,367,11,1,868.100000000,-134.965707184,02-06-00:00:00:00:00:02]
[RX_GW,65.290452844,354,9,1,868.100000000,-129.536457398,02-06-00:00:00:00:00:02]
