
[RX,153.491841989,2016,7,1]
[RX,156.478035283,633,7,1]
[RX,156.734574716,1224,7,1]
[RX,160.429929685,486,7,1]
[RX,161.993700514,205,9,1]
[RX,168.693623299,208,8,1]
[RX,169.713167225,1634,9,1]
[RX,176.831080591,1837,8,1]
[RX,184.206359462,1292,9,1]
[RX,187.959338500,477,10,1]
[RX,197.831002029,1507,8,1]
[RX,201.979135070,869,7,1]
[RX,205.128767291,2176,8,1]
[RX,212.400748722,555,9,1]
[RX,216.964945296,2179,8,1]
[RX,217.874173085,1616,8,1]
[RX,220.032817266,1294,9,1]
[RX,220.189358911,1042,10,1]
[RX,226.013676825,892,11,1]
[RX,232.580137032,1492,10,1]
[RX,235.541933453,841,7,1]
[RX,242.453397110,568,7,1]
[RX,242.967108942,1299,8,1]
[RX,246.104377477,1564,11,1]
[RX,247.568699716,1329,11,1]
[RX,247.903702277,1157,7,1]
[RX,248.107227733,1638,7,1]
[RX,251.655694119,1347,9,2]
[RX,259.565482929,30,7,1]
[RX,260.769578586,301,9,1]
[RX,268.189232218,695,11,1]
[RX,268.457521763,657,8,1]
[RX,271.963534896,582,10,1]
[RX,275.316692556,701,7,1]
[RX,275.880560746,885,9,2]
[RX,276.353948385,884,9,1]
[RX,276.809364438,154,10,1]
[RX,277.308485876,1630,9,1]
[RX,277.593220903,1620,7,2]
[RX,280.526524952,1843,7,2]
[RX,284.310298294,980,11,2]
[RX,285.855549064,1456,11,1]
[RX,290.508000997,904,11,1]
[RX,291.557494304,858,7,2]
[RX,294.785878643,1305,9,2]
[RX,298.902993650,1308,9,2]
[RX,302.127513466,1775,7,2]
[RX,302.530312873,47,7,2]
[RX,304.578697138,1387,12,2]
[RX,312.047483833,8,10,2]
[RX,313.038289535,1404,11,2]
[RX,317.874690137,311,11,2]
[RX,324.214610543,1840,7,2]
[RX,325.991438788,1600,10,2]
[RX,328.469490109,969,9,2]
[RX,331.314690072,1610,10,2]
[RX,331.826160183,210,9,2]
[RX,333.369668004,327,11,2]
[RX,336.921251356,1,9,2]
[RX,355.823200257,19,10,2]
[RX,356.414818308,170,7,2]
[RX,356.968294641,243,7,2]
[RX,357.101215175,176,7,2]
[RX,365.208919926,2049,11,2]
[RX,371.545920888,1018,9,2]
[RX,371.950876270,1785,11,2]
[RX,371.986198081,1572,9,2]
[RX,373.319547861,1265,8,2]
[RX,375.928064685,5,11,2]
[RX,376.707501835,359,9,2]
[RX,377.418411311,1786,11,2]
[RX,379.311421434,9,11,2]
[RX,381.059981943,1680,8,2]
[RX,385.003629696,988,10,2]
[RX,385.409154222,561,9,2]
[RX,392.800829418,1788,8,2]
[RX,396.306703932,199,10,2]
[RX,396.735965850,1625,7,2]
[RX,399.765972061,4,10,2]
[RX,400.353774539,389,8,2]
[RX,403.634504448,1751,7,2]
[RX,407.162476306,297,9,2]
[RX,412.016571196,1967,7,2]
[RX,412.398211597,1304,7,2]
[RX,413.190896897,1038,10,2]
[RX,415.451361303,1147,10,2]
[RX,418.875338093,1957,9,2]
[RX,419.207145828,968,11,2]
[RX,423.427339597,363,8,2]
[RX,425.418840310,1961,10,2]
[RX,427.464852411,1540,8,2]
[RX,430.590833151,366,8,2]
[RX,434.771397881,294,10,2]
[RX,436.841470458,364,8,2]
[RX,440.744293741,478,7,2]
[RX,440.874504485,2035,7,2]
[RX,442.206359462,1292,9,2]
[RX,446.491841989,2016,7,2]
[RX,446.713858490,654,11,2]
[RX,448.054197829,1778,8,2]
[RX,451.136594125,1560,11,2]
[RX,457.478035283,633,7,2]
[RX,458.128767291,2176,8,2]
[RX,464.008802050,548,9,2]
[RX,464.224902893,1844,7,2]
[RX,464.831002029,1507,8,2]
[RX,465.199837872,651,7,2]
[RX,469.894010821,1637,11,2]
[RX,471.077345248,1841,10,2]
[RX,471.935800178,723,7,2]
[RX,473.493769967,2116,11,2]
[RX,473.521492815,206,8,2]
[RX,482.636263225,2185,8,2]
[RX,487.573004393,2215,7,2]
[RX,494.660024878,710,10,2]
[RX,495.541207791,7,11,2]
[RX,497.410206603,1300,11,2]
[RX,500.576299821,550,7,2]
[RX,502.032817266,1294,9,2]
[RX,504.647945004,751,10,2]
[RX,506.222195142,1257,9,2]
[RX,507.629231707,1541,8,2]
[RX,510.155559998,222,10,2]
[RX,512.399065010,976,11,2]
[RX,512.902480942,1297,9,2]
[RX,516.801310996,87,11,2]
[RX,518.669256098,796,11,2]
[RX,519.075348449,756,11,2]
[RX,520.283792005,1187,11,2]
[RX,522.314582625,549,7,2]
[RX,523.802013617,616,10,2]
[RX,530.137800772,1138,9,2]
[RX,530.223999159,1261,8,2]
[RX,535.073372316,2325,9,2]
[RX,537.508000997,904,11,2]
[RX,538.461553937,645,8,2]
[RX,540.038833231,1013,11,2]
[RX,543.145537079,691,8,3]
[RX,545.612686461,2315,10,2]
[RX,549.610667271,1399,10,2]
[RX,549.833419575,2119,7,2]
[RX,550.714248273,909,10,2]
[RX,551.164809993,842,8,2]
[RX,554.199208147,2067,10,3]
[RX,560.063423053,655,8,2]
[RX,563.593220903,1620,7,3]
[RX,565.941235789,1412,11,3]
[RX,566.401661910,1640,9,2]
[RX,571.435753484,2127,8,2]
[RX,572.190416891,1876,11,2]
[RX,575.320880727,1642,7,3]
[RX,576.095773230,1039,10,3]
[RX,576.833849127,2,8,3]
[RX,581.495746692,621,11,3]
[RX,583.216727443,2115,8,2]
[RX,588.302086826,618,10,2]
[RX,588.777164652,791,9,3]
[RX,589.921251356,1,9,3]
[RX,593.209327724,917,12,2]
[RX,593.372218781,49,7,2]
[RX,595.166382902,352,11,2]
[RX,599.625529428,315,10,2]
[RX,601.205154002,310,11,2]
[RX,602.805544872,321,11,3]
[RX,604.101215175,176,7,3]
[RX,607.810920523,534,10,2]
[RX,613.531529938,850,7,3]
[RX,614.902993650,1308,9,3]
[RX,615.550422570,452,11,3]
[RX,617.855549064,1456,11,2]
[RX,619.095218355,1134,10,2]
[RX,619.888948184,1258,11,3]
[RX,620.977702700,1636,8,3]
[RX,623.584094333,1946,7,3]
[RX,627.883876040,209,9,3]
[RX,639.823200257,19,10,3]
[RX,642.047483833,8,10,3]
[RX,642.616150838,1301,9,3]
[RX,650.594311020,6,8,3]
[RX,652.848093724,975,11,3]
[RX,653.353774539,389,8,3]
[RX,653.753659864,1175,9,2]
[RX,655.109828659,1532,8,3]
[RX,655.246844578,1279,11,3]
[RX,658.883676186,1655,10,3]
[RX,659.437821430,1206,7,3]
[RX,660.522352362,1617,7,3]
[RX,660.961524416,196,7,3]
[RX,661.734574716,1224,7,3]
[RX,661.919222367,1452,8,3]
[RX,662.454161834,2229,9,3]
[RX,669.141434059,1784,11,3]
[RX,671.843441297,1506,7,3]
[RX,675.915867982,1263,9,3]
[RX,677.928064685,5,11,3]
[RX,688.319547861,1265,8,3]
[RX,688.364045848,375,8,3]
[RX,689.021901467,979,9,3]
[RX,703.687514422,928,7,3]
[RX,709.800829418,1788,8,3]
[RX,714.054197829,1778,8,3]
[RX,715.198878173,1578,10,3]
[RX,717.913722753,212,8,3]
[RX,719.713858490,654,11,3]
[RX,722.598301062,2183,8,3]
[RX,723.398211597,1304,7,3]
[RX,723.429929685,486,7,3]
[RX,734.208767403,1218,7,3]
[RX,737.016571196,1967,7,3]
[RX,744.009942625,2297,11,3]
[RX,768.369114160,1023,11,3]
[RX,772.399065010,976,11,3]
[RX,774.155559998,222,10,3]
[RX,774.223999159,1261,8,3]
[RX,777.647945004,751,10,3]
[RX,780.841470458,364,8,3]
[RX,790.715163338,670,8,3]
[RX,792.993700514,205,9,3]
[RX,793.698233043,489,8,3]
[RX,796.661190123,1255,8,3]
[RX,797.902480942,1297,9,3]
[RX,804.979135070,869,7,3]
[RX,807.036580767,342,7,3]
[RX,808.677098144,272,11,4]
[RX,809.845145132,653,7,3]
[RX,811.634096777,3,9,3]
[RX,811.662086233,612,10,3]
[RX,812.330094122,1036,10,3]
[RX,816.323171063,619,10,3]
[RX,818.406248194,1012,11,3]
[RX,824.435753484,2127,8,3]
[RX,832.088285497,531,9,3]
[RX,835.468148219,504,10,4]
[RX,836.199208147,2067,10,4]
[RX,841.104377477,1564,11,3]
[RX,842.063423053,655,8,3]
[RX,851.283792005,1187,11,3]
[RX,852.075348449,756,11,3]
[RX,853.105009058,2048,9,3]
[RX,853.363560834,650,8,3]
[RX,857.533480899,496,10,3]
[RX,866.855549064,1456,11,3]
[RX,872.457521763,657,8,3]
[RX,873.006502546,613,8,4]
[RX,876.383825165,77,8,3]
[RX,890.239789480,615,7,3]
[RX,897.926327918,718,11,3]
[RX,903.308485876,1630,9,3]
[RX,903.753659864,1175,9,3]
[RX,905.833849127,2,8,4]
[RX,906.933843962,2178,8,4]
[RX,908.018867404,387,7,3]
[RX,909.327453179,656,11,4]
[RX,909.785878643,1305,9,4]
[RX,918.770171977,964,7,3]
[RX,920.469490109,969,9,4]
[RX,927.771306222,1259,7,4]
[RX,929.594311020,6,8,4]
[RX,930.353948385,884,9,3]
[RX,936.928064685,5,11,4]
[RX,936.977702700,1636,8,4]
[RX,937.530312873,47,7,4]
[RX,937.652059358,1633,7,4]
[RX,938.446824405,1313,10,4]
[RX,938.584094333,1946,7,4]
[RX,940.141434059,1784,11,4]
[RX,948.921251356,1,9,4]
[RX,951.310298294,980,11,4]
[RX,951.372218781,49,7,3]
[RX,956.021208376,623,11,4]
[RX,960.323777407,407,11,4]
[RX,967.954763847,1115,11,4]
[RX,970.885189572,569,7,4]
[RX,971.409154222,561,9,4]
[RX,973.950876270,1785,11,4]
[RX,979.866469724,719,11,4]
[RX,982.047483833,8,10,4]
[RX,986.412150468,2145,10,4]
[RX,993.591549021,2288,11,4]
[RX,1001.770463423,44,8,4]
[RX,1002.243779271,1286,9,4]
[RX,1007.021901467,979,9,4]
[RX,1008.364045848,375,8,4]
[RX,1010.054470429,1872,11,4]
[RX,1011.158064333,1437,7,4]
[RX,1012.847105036,1846,11,4]
[RX,1018.734574716,1224,7,4]
[RX,1024.340157948,1068,7,4]
[RX,1024.477132717,323,7,4]
[RX,1024.831080591,1837,8,4]
[RX,1026.311421434,9,11,4]
[RX,1031.706391161,1223,11,4]
[RX,1032.127317412,942,8,4]
[RX,1039.693623299,208,8,4]
[RX,1040.414084570,1451,7,4]
[RX,1044.050835569,453,8,4]
[RX,1046.009942625,2297,11,4]
[RX,1052.071134396,1970,10,4]
[RX,1053.765972061,4,10,4]
[RX,1060.913722753,212,8,4]
[RX,1068.636542066,481,7,4]
[RX,1072.122153047,1222,9,4]
[RX,1072.491841989,2016,7,4]
[RX,1072.698006639,843,8,4]
[RX,1076.785551490,970,11,4]
[RX,1079.030784127,1015,11,4]
[RX,1083.541207791,7,11,4]
[RX,1084.133299890,1303,8,4]
[RX,1086.262124130,2326,9,4]
[RX,1092.076047172,515,7,4]
[RX,1092.379647424,2218,7,4]
[RX,1092.541933453,841,7,4]
[RX,1092.779624783,1810,7,4]
[RX,1092.845145132,653,7,4]
[RX,1093.502765863,1282,10,4]
[RX,1093.701995313,1651,8,4]
[RX,1094.168414965,1137,9,4]
[RX,1094.901898676,134,8,4]
[RX,1099.013676825,892,11,4]
[RX,1104.834914795,317,10,4]
[RX,1106.464852411,1540,8,4]
[RX,1108.320880727,1642,7,5]
[RX,1117.438014687,1245,8,5]
[RX,1117.634096777,3,9,4]
[RX,1119.475687387,535,8,4]
[RX,1126.633070066,967,8,4]
[RX,1132.625119938,1019,10,4]
[RX,1133.756006549,14,10,4]
[RX,1137.533480899,496,10,4]
[RX,1137.841470458,364,8,4]
[RX,1146.199837872,651,7,4]
[RX,1150.390128935,2180,8,4]
[RX,1157.979135070,869,7,4]
[RX,1163.283792005,1187,11,4]
[RX,1176.435753484,2127,8,4]
[RX,1192.281737440,260,7,4]]
