TX,13.136813587,293112.253753901,4643479.552381345,1.200000000,280,12,1
TX,15.193759268,292521.541453231,4642915.095834527,1.200000000,392,12,1
TX,15.321816943,292704.717666080,4641791.250796098,1.200000000,507,12,1
TX,17.274116932,291868.691895055,4642559.027540876,1.200000000,466,12,1
TX,17.587182288,293366.523266462,4640088.832022830,1.200000000,272,12,1
TX,17.612679270,291866.142198091,4642560.213415267,1.200000000,566,12,1
TX,18.262403923,290406.464041675,4641768.891309332,1.200000000,383,7,1
TX,18.648094562,303645.433384302,4658031.815275066,1.200000000,514,12,1
TX,18.994074745,291822.222840569,4642417.418204270,1.200000000,565,12,1
TX,19.673623329,291213.951182597,4641298.406026416,1.200000000,259,10,1
TX,19.966022333,295653.924777204,4641849.745980723,1.200000000,187,7,1
TX,20.711596917,290674.671970717,4642294.104216441,1.200000000,439,10,1
TX,22.365085047,294800.407928857,4640651.577856355,1.200000000,252,11,1
TX,23.226376001,291642.951766730,4642688.862572260,1.200000000,312,12,1
TX,23.812115437,292342.233796635,4639808.814310396,1.200000000,91,12,1
TX,24.167884357,292276.471521202,4637683.549816302,1.200000000,100,12,1
TX,24.207592298,290100.102083575,4640897.836856208,1.200000000,169,7,1
TX,25.320922971,293906.929757861,4650085.686045139,1.200000000,114,12,1
TX,27.082578729,292185.291319619,4642144.542174129,1.200000000,247,12,1
TX,27.161761943,291660.468603123,4642841.477920957,1.200000000,6,12,1
TX,27.644710673,295939.849840909,4646595.299041084,1.200000000,99,12,1
TX,28.200277002,291880.188871790,4642559.627693335,1.200000000,315,12,1
TX,28.500049078,292671.290950784,4641788.992295201,1.200000000,1,12,1
TX,28.708084922,290699.876846555,4641309.293085457,1.200000000,411,7,1
TX,28.972482431,291723.469224375,4642155.088387134,1.200000000,77,12,1
TX,29.032545685,291841.125446823,4642558.106749179,1.200000000,500,12,1
TX,29.293233294,291112.005251260,4641778.503747639,1.200000000,26,9,1
TX,31.136858900,295459.883310175,4645499.137183809,1.200000000,494,12,1
TX,31.617760489,292191.140122236,4639061.104537242,1.200000000,531,12,1
TX,33.530336961,271625.374226519,4630633.939188433,1.200000000,321,12,1
TX,33.746271910,291822.534571780,4642550.921989230,1.200000000,526,12,1
TX,33.960054317,289583.531095852,4635347.589655802,1.200000000,444,12,1
TX,34.166504094,291795.523221833,4641995.832737724,1.200000000,587,12,1
TX,34.683122861,289397.116776412,4645523.158937928,1.200000000,145,12,1
TX,34.915648182,290976.035529962,4642039.334947526,1.200000000,79,9,1
TX,35.296295779,291882.187793710,4642566.922056463,1.200000000,5,12,1
TX,37.694242792,292522.536049624,4642902.198928554,1.200000000,311,12,1
TX,37.906833850,291814.065803949,4642542.850589514,1.200000000,310,12,1
TX,38.708791195,291014.554328566,4644009.500384563,1.200000000,570,12,1
TX,39.340104018,271629.370186527,4630637.951033349,1.200000000,327,12,1
TX,39.374020833,290732.789559989,4642333.516418636,1.200000000,298,10,1
TX,39.502156459,295066.244739504,4642763.467248067,1.200000000,177,8,1
TX,39.705403512,290702.010060938,4641312.872036830,1.200000000,336,7,1
TX,39.924193547,291855.399874606,4642546.174167655,1.200000000,567,12,1
TX,39.928586782,291859.792989175,4642565.074772515,1.200000000,547,12,1
TX,40.099947117,290386.981701787,4639074.606238694,1.200000000,150,12,1
TX,40.503573493,292522.235253241,4642909.953866456,1.200000000,203,12,1
TX,41.039141997,290491.844517777,4638957.885471521,1.200000000,581,12,1
TX,41.190672914,294254.305548820,4640534.323699676,1.200000000,387,11,1
TX,41.319901681,293269.177842939,4649595.805092292,1.200000000,168,12,1
TX,41.364276805,291281.623355613,4642388.579771180,1.200000000,360,10,1
TX,41.520638073,290336.332740195,4641435.195482912,1.200000000,110,7,1
TX,41.761038332,293265.669811537,4649613.660929348,1.200000000,517,12,1
TX,41.986671703,291847.003236685,4642556.467445329,1.200000000,452,12,1
TX,42.538297629,288166.979506296,4645285.213463971,1.200000000,420,12,1
TX,42.558244464,290176.864517376,4642424.860814815,1.200000000,435,11,1
TX,44.056372685,285542.713697576,4633285.191699377,1.200000000,195,12,1
TX,44.719697046,290850.734101792,4640417.709757019,1.200000000,448,7,1
TX,44.839295564,283841.683903939,4643322.723503090,1.200000000,456,12,1
TX,45.207480598,292684.710172511,4642135.821651420,1.200000000,237,12,1
TX,45.856665246,271594.246424592,4630623.684831998,1.200000000,197,12,1
TX,46.100381456,291855.063554698,4642571.586404572,1.200000000,139,12,1
TX,46.341622140,290690.401603095,4641309.953426040,1.200000000,342,7,1
TX,46.565016216,291323.603309910,4642359.839687544,1.200000000,263,12,1
TX,47.529973365,289757.214357420,4642401.950180391,1.200000000,59,9,1
TX,48.920673661,290478.892377289,4640809.801358840,1.200000000,571,7,1
TX,49.097034151,295903.598599756,4641345.518473734,1.200000000,501,7,1
TX,49.663744152,291856.992835090,4642541.086536680,1.200000000,544,12,1
TX,50.795979021,289830.488034650,4638812.272801968,1.200000000,69,11,1
TX,51.148310731,291639.108099738,4642835.751207134,1.200000000,87,12,1
TX,51.155054112,292871.249233956,4641256.708845507,1.200000000,244,12,1
TX,51.351958718,295964.067296586,4644484.308550166,1.200000000,480,12,1
TX,51.676439109,288130.863647287,4641915.603643679,1.200000000,80,12,1
TX,51.696376235,292524.501272594,4642898.063180125,1.200000000,102,12,1
TX,52.282995980,291877.254355413,4642564.411314595,1.200000000,57,12,1
TX,53.822509780,290363.160946875,4641446.608852387,1.200000000,300,7,1
TX,53.853955399,293219.767581828,4639397.814082537,1.200000000,213,12,1
TX,53.993440682,291855.563667248,4642541.118019655,1.200000000,10,12,1
TX,54.336679215,285893.390062407,4645152.405309821,1.200000000,253,12,1
TX,54.370448787,293087.138690314,4643268.496630426,1.200000000,157,12,1
TX,54.492355611,291634.074839148,4642108.690010441,1.200000000,191,12,1
TX,55.189852923,291712.910900395,4642154.864568119,1.200000000,71,12,1
TX,57.448489765,291887.170095190,4642563.502198499,1.200000000,305,12,1
TX,57.510881163,289848.646195453,4638784.077161882,1.200000000,276,11,1
TX,57.596940542,290905.730537533,4638782.905040709,1.200000000,68,12,1
TX,57.878289613,292691.603615084,4641803.362296979,1.200000000,504,12,1
TX,58.504422979,290155.457776671,4638137.229777583,1.200000000,537,12,1
TX,58.510286400,290919.572108858,4641230.198419819,1.200000000,418,7,1
TX,58.715732654,294383.014937981,4640259.361237451,1.200000000,469,12,1
TX,59.190507352,292207.272299199,4643407.792964102,1.200000000,43,12,1
TX,59.356077328,291290.646748781,4642409.680205922,1.200000000,358,10,1
TX,59.394530009,290685.972983111,4641310.594189350,1.200000000,234,7,1
TX,60.996403914,290647.892038034,4641495.190826030,1.200000000,123,7,1
TX,61.384935669,290369.795095549,4639162.173057093,1.200000000,437,11,1
TX,61.517241083,291163.210120973,4642380.023606204,1.200000000,325,12,1
TX,61.770182277,293514.114609956,4640587.158904316,1.200000000,267,12,1
TX,62.696592309,299906.943094861,4646793.618887686,1.200000000,462,12,1
TX,63.720687980,292852.621505398,4640537.345131127,1.200000000,65,12,1
TX,64.149177037,291117.310805957,4642280.054175827,1.200000000,493,11,1
TX,64.152608100,292499.643137390,4642910.276878794,1.200000000,116,12,1
TX,64.419273752,291886.627537463,4642563.015806536,1.200000000,522,12,1
TX,65.206377804,291185.584122162,4641308.161251959,1.200000000,211,10,1
TX,65.921470409,291096.684748102,4642477.740159633,1.200000000,371,11,1
TX,66.179735508,289798.236141457,4643199.737463747,1.200000000,583,12,1
TX,66.447036997,291854.074390706,4642554.165164270,1.200000000,546,12,1
TX,66.507473595,290465.239056514,4640633.836982908,1.200000000,273,7,1
TX,66.935688076,292526.618240427,4642916.889708866,1.200000000,391,12,1
TX,67.208798224,290388.789853962,4641821.928015323,1.200000000,378,7,1
TX,67.768046864,287808.993548883,4643355.202647993,1.200000000,442,12,1
TX,67.868509985,291854.731248986,4642556.025607873,1.200000000,314,12,1
TX,69.611381408,291303.903918579,4642427.107855277,1.200000000,356,10,1
TX,70.932850044,289617.428567594,4637890.684352498,1.200000000,89,12,1
TX,72.848730104,291819.023471134,4642545.574113869,1.200000000,318,12,1
TX,73.016027660,289943.232690972,4639388.350060308,1.200000000,408,10,1
TX,73.082958907,297573.459137838,4643294.496331708,1.200000000,208,12,1
TX,73.418327251,294749.425514830,4644692.057180565,1.200000000,485,12,1
TX,73.655131813,287869.261340198,4643264.747174905,1.200000000,441,12,1
TX,74.478051949,291862.791956546,4642554.333313903,1.200000000,303,12,1
TX,74.704279526,290685.257590662,4641309.639492848,1.200000000,96,7,1
TX,74.767100287,291159.667958149,4632914.551299002,1.200000000,495,12,1
TX,75.172934596,289361.834418004,4632925.919966726,1.200000000,589,12,1
TX,75.451772728,292267.943416513,4637775.873888207,1.200000000,549,12,1
TX,76.050150817,291879.829814639,4642558.803269006,1.200000000,132,12,1
TX,76.365942108,290361.840093534,4641408.187894594,1.200000000,597,7,1
TX,77.116025458,291857.972797725,4642559.415999115,1.200000000,317,12,1
TX,77.238173472,295143.468515790,4642715.913373197,1.200000000,185,7,1
TX,77.534679958,293638.339669840,4643487.402471589,1.200000000,14,12,1
TX,77.722966011,291954.267136729,4642954.154256059,1.200000000,0,12,1
TX,77.986297272,293849.913312640,4640159.488243134,1.200000000,25,12,1
TX,79.645743050,295673.270458935,4640557.640304869,1.200000000,82,9,1
TX,80.609962383,291849.334631950,4642546.888367451,1.200000000,538,12,1
TX,81.417730621,304454.191541791,4649405.673150660,1.200000000,36,12,1
TX,81.878314267,298616.862506441,4642818.669002408,1.200000000,210,12,1
TX,82.064355017,291099.984647918,4642465.102064038,1.200000000,433,11,1
TX,82.222748408,286072.840889508,4638821.699375735,1.200000000,552,12,1
TX,82.380056272,291068.818891013,4644038.629553566,1.200000000,286,12,1
TX,82.843796334,289728.619071807,4641844.327611852,1.200000000,490,7,1
TX,83.041797641,291846.592386397,4642555.317640942,1.200000000,539,12,1
TX,83.124810897,292672.717628801,4641799.065763885,1.200000000,108,12,1
TX,84.011247072,289569.779596513,4641591.346072861,1.200000000,575,7,1
TX,84.421978159,290164.160496858,4643352.935181385,1.200000000,541,12,1
TX,84.702251902,291761.073170075,4642616.693162929,1.200000000,372,12,1
TX,86.101578573,289953.567516304,4634418.929143381,1.200000000,449,12,1
TX,86.531609133,291881.103983606,4642574.815694953,1.200000000,559,12,1
TX,87.882772968,290054.446160930,4642386.716162467,1.200000000,40,9,1
TX,88.408873693,292635.747065707,4642401.190525433,1.200000000,586,12,1
TX,88.782191245,292624.462064960,4641827.292410317,1.200000000,458,12,1
TX,89.951621370,291851.775836674,4642540.528723708,1.200000000,136,12,1
TX,90.412796779,299252.775569704,4647827.319375292,1.200000000,246,12,1
TX,91.005590844,295120.933172941,4642703.831647589,1.200000000,176,8,1
TX,92.972136786,290694.993703410,4641301.302860008,1.200000000,228,7,1
TX,93.431605848,290208.109628538,4641466.576504738,1.200000000,81,7,1
TX,93.457121900,295472.664043125,4642519.824779184,1.200000000,479,7,1
TX,94.034543554,290453.501531524,4641742.534254015,1.200000000,44,7,1
TX,94.228869187,299256.566343953,4647825.957346098,1.200000000,8,12,1
TX,94.834349543,290703.396207479,4641290.933771534,1.200000000,475,7,1
TX,94.836006855,290985.979231018,4641922.617283187,1.200000000,591,10,1
TX,95.174278341,288121.441747278,4642561.051580719,1.200000000,20,12,1
TX,95.563675737,291844.747477504,4642570.104354952,1.200000000,130,12,1
TX,97.315184013,296764.431313421,4645950.767248681,1.200000000,46,12,1
TX,98.123880128,294243.151585648,4638391.779298903,1.200000000,83,12,1
TX,98.925510089,291847.871933197,4642569.209451384,1.200000000,133,12,1
TX,99.055435532,290507.605805299,4640912.774408001,1.200000000,47,7,1
TX,99.203618158,290414.961354940,4645523.745980190,1.200000000,193,12,1
TX,99.211709978,290380.603335830,4639067.436730072,1.200000000,29,12,1
TX,99.867866205,293124.599753233,4643207.688139710,1.200000000,202,12,1
TX,99.941212052,295898.221625870,4641350.593029657,1.200000000,27,7,1
TX,100.780878044,290993.267981305,4641138.303816298,1.200000000,206,8,1
TX,100.817935976,291063.325727609,4640996.706283865,1.200000000,540,8,1
TX,100.908418555,290074.222796555,4641526.885322147,1.200000000,73,7,1
TX,101.308112561,291866.417914568,4642564.117872451,1.200000000,12,12,1
TX,101.789640209,290501.709675499,4639358.119731402,1.200000000,226,9,1
TX,102.488936837,290026.493695608,4642413.129582303,1.200000000,41,9,1
TX,102.970619340,289830.890356011,4638619.413935108,1.200000000,364,12,1
TX,103.470726595,290471.902302120,4640606.170413136,1.200000000,379,7,1
TX,103.508336476,292527.863656440,4642905.695285204,1.200000000,156,12,1
TX,103.781283736,292515.025906221,4642902.654042508,1.200000000,219,12,1
TX,103.842286881,290416.080130434,4641816.694410827,1.200000000,396,7,1
TX,103.969635168,291536.170763599,4640972.111216235,1.200000000,129,10,1
TX,104.288027293,292771.074531744,4640780.031052486,1.200000000,564,12,1
TX,104.392499060,290581.981053387,4639137.543191055,1.200000000,593,11,1
TX,104.631423056,290689.607669081,4641310.702335316,1.200000000,56,7,1
TX,106.349486769,291196.151194349,4641398.835382259,1.200000000,401,9,1
TX,106.901150065,290487.857512648,4640834.671953725,1.200000000,236,7,1
TX,107.826539671,296463.086168633,4645781.320544547,1.200000000,101,12,1
TX,107.958908857,292869.017892870,4641910.605920519,1.200000000,53,12,1
TX,108.133032217,291818.064534735,4642541.249923016,1.200000000,542,12,1
TX,110.401264732,291061.055260107,4644042.732160017,1.200000000,140,12,1
TX,111.186954897,292516.509936672,4641151.608583762,1.200000000,238,12,1
TX,111.202831410,291820.766172403,4642539.924716062,1.200000000,135,12,1
TX,111.468986045,291467.586039175,4642046.853659014,1.200000000,242,11,1
TX,111.826669671,291473.374108840,4642035.558810619,1.200000000,271,11,1
TX,113.127519523,291830.587609585,4642544.266562656,1.200000000,528,12,1
TX,113.751715063,288877.397444002,4635098.298084405,1.200000000,463,12,1
TX,114.148411560,291839.132293951,4642562.692349419,1.200000000,328,12,1
TX,114.526451896,292490.988699987,4643026.292894536,1.200000000,550,12,1
TX,114.573044663,294468.465488266,4639119.852237755,1.200000000,510,12,1
TX,115.267196897,290410.927763934,4639009.326051345,1.200000000,447,12,1
TX,116.008340876,291699.879406435,4638998.785593934,1.200000000,543,12,1
TX,116.151833478,294618.339158656,4640575.482110465,1.200000000,149,10,1
TX,116.480894230,291188.723595989,4641406.348049158,1.200000000,430,9,1
TX,116.518536381,290681.628858528,4641302.456741245,1.200000000,160,7,1
TX,116.732797045,290489.733517346,4640824.287124151,1.200000000,381,7,1
TX,118.217993036,292187.830498990,4642155.059463373,1.200000000,333,12,1
TX,118.240342334,286056.672133326,4638780.013866187,1.200000000,553,12,1
TX,118.485330358,290111.398838023,4640890.900747174,1.200000000,427,7,1
TX,118.726427223,290691.563486845,4641300.641997498,1.200000000,118,7,1
TX,119.291689459,290240.936210700,4640927.523648934,1.200000000,243,7,1
TX,119.825188611,292189.100359271,4642150.319430036,1.200000000,406,12,1
TX,120.083554782,291819.616159156,4642545.859637000,1.200000000,293,12,1
TX,120.179160590,290489.329245983,4643906.636003535,1.200000000,483,12,1
TX,120.184063445,291841.596083630,4642556.477086194,1.200000000,3,12,1
TX,120.917003427,271621.713378549,4630638.531921073,1.200000000,353,12,1
TX,121.512886643,293455.889107332,4641478.647418100,1.200000000,258,12,1
TX,121.980351482,291842.615005406,4642558.482867818,1.200000000,143,12,1
TX,122.915896043,292623.174028607,4641159.368761024,1.200000000,488,12,1
TX,123.874733565,290801.752010094,4639373.342928183,1.200000000,508,10,1
TX,124.135739617,292521.449969037,4642913.037833639,1.200000000,398,12,1
TX,124.970225732,290803.881998647,4642280.539573013,1.200000000,251,10,1
TX,125.303901769,291851.220911217,4642528.134627942,1.200000000,297,12,1
TX,126.389860918,290382.691154272,4641399.497107409,1.200000000,154,7,1
TX,126.817789785,294769.465061152,4638449.064823898,1.200000000,125,12,1
TX,127.361557886,291359.907825897,4643666.444408520,1.200000000,72,12,1
TX,128.240140917,288262.372933649,4644304.480333909,1.200000000,560,12,1
TX,128.299337342,290833.314829564,4635365.603127220,1.200000000,474,12,1
TX,129.104809428,294082.384795505,4644898.135850715,1.200000000,120,12,1
TX,129.490053941,292120.183331366,4642654.701976238,1.200000000,115,12,1
TX,130.098956977,302278.778611594,4640674.639780666,1.200000000,194,12,1
TX,130.302582612,291622.825921370,4642819.754969046,1.200000000,32,12,1
TX,130.336657285,291066.007908233,4644035.498574107,1.200000000,296,12,1
TX,131.323579213,291897.527367640,4642563.494494845,1.200000000,412,12,1
TX,132.074966088,295685.820086414,4636685.149042130,1.200000000,397,12,1
TX,132.527542292,292667.819881411,4641776.414414615,1.200000000,497,12,1
TX,132.530452699,290718.670604249,4640002.303427439,1.200000000,323,9,1
TX,132.895140732,285998.622606841,4644292.175324561,1.200000000,422,12,1
TX,133.082862054,295341.671589899,4644089.567023834,1.200000000,533,12,1
TX,135.387521833,282876.769238394,4640352.004343392,1.200000000,574,12,1
TX,135.899538026,291966.740875055,4642608.817426844,1.200000000,446,12,1
TX,136.965293853,291284.481721849,4642407.565726779,1.200000000,357,10,1
TX,137.476399842,292835.061885858,4642815.581931407,1.200000000,598,12,1
TX,138.458824879,289234.470570733,4632568.921390151,1.200000000,503,12,1
TX,138.486018358,298617.496664699,4642797.345472244,1.200000000,209,12,1
TX,138.895808856,291854.609479876,4642565.003290167,1.200000000,527,12,1
TX,140.149662352,292485.328950205,4642996.953274948,1.200000000,551,12,1
TX,141.311336283,290487.495778082,4640628.428684401,1.200000000,376,7,1
TX,141.752109509,289961.306904540,4635137.697260902,1.200000000,354,12,1
TX,141.881185865,288744.437491799,4633486.904352595,1.200000000,525,12,1
TX,142.031103615,290019.838450039,4634390.014547136,1.200000000,141,12,1
TX,143.137698800,290610.592526399,4639011.899110872,1.200000000,58,11,1
TX,143.997593119,290290.752065797,4636359.771107769,1.200000000,580,12,1
TX,144.819958164,292185.820209463,4642376.302092008,1.200000000,131,12,1
TX,145.316732773,271639.435899073,4630643.878758359,1.200000000,350,12,1
TX,146.342113320,290475.999344139,4640616.795183399,1.200000000,270,7,1
TX,148.155927568,290412.668638679,4641824.487402476,1.200000000,23,7,1
TX,148.259817212,294391.910116080,4642715.104180942,1.200000000,121,10,1
TX,148.317563219,291875.427751440,4642565.616113584,1.200000000,496,12,1
TX,148.500197773,295888.339393948,4641341.209404543,1.200000000,558,7,1
TX,148.594983762,291706.413320200,4642159.366204623,1.200000000,75,12,1
TX,148.901322849,288938.595807218,4633201.822053214,1.200000000,182,12,1
TX,149.038774683,289943.760113760,4640815.497260980,1.200000000,52,7,1
TX,149.051675480,291282.496594359,4642401.974512975,1.200000000,361,10,1
TX,149.159419193,290394.194992258,4641398.386843554,1.200000000,482,7,1
TX,149.959636943,294376.162265695,4647763.588769238,1.200000000,489,12,1
TX,150.081771685,271763.356289187,4628452.169058558,1.200000000,453,12,1
TX,150.107951374,290339.562067027,4643361.290179603,1.200000000,481,12,1
TX,150.886444767,290093.979098839,4642513.807754437,1.200000000,425,9,1
TX,150.930316069,289706.891171886,4641872.503381289,1.200000000,472,7,1
TX,151.560405763,293532.853445921,4643395.863790713,1.200000000,204,12,1
TX,152.907622769,291649.511236182,4642841.278016561,1.200000000,473,12,1
TX,153.562021590,295776.435039355,4641482.522321648,1.200000000,225,7,1
TX,154.198994993,292519.945649931,4642915.650401041,1.200000000,214,12,1
TX,156.595572054,289731.409433799,4641853.440583126,1.200000000,302,7,1
TX,157.917123671,292189.203626514,4642153.778858331,1.200000000,413,12,1
TX,157.946777868,296586.715834006,4642146.026544340,1.200000000,511,7,1
TX,158.321393358,290697.380752657,4641315.963737125,1.200000000,370,7,1
TX,158.768228097,290566.354752031,4639257.045261137,1.200000000,151,11,1
TX,159.615515475,292526.712193192,4642915.524110232,1.200000000,163,12,1
TX,159.764559550,292076.183208287,4640672.402063273,1.200000000,106,12,1
TX,159.765501187,294254.203883339,4644123.027274515,1.200000000,403,12,1
TX,159.870949935,292308.927215590,4642052.693719824,1.200000000,499,12,1
TX,160.141278060,290380.278061983,4639070.164138162,1.200000000,445,12,1
TX,160.773328840,292372.370693072,4652198.595935211,1.200000000,454,12,1
TX,161.725759026,291498.601972926,4642051.774153261,1.200000000,239,11,1
TX,162.467885504,290657.991638562,4641441.338696860,1.200000000,248,7,1
TX,163.947882131,292678.315302211,4641786.952460797,1.200000000,196,12,1
TX,164.609602824,291831.876702834,4642554.948498243,1.200000000,281,12,1
TX,165.150254254,301072.594512693,4646454.947676952,1.200000000,373,12,1
TX,165.859038848,291127.594775860,4644306.480546746,1.200000000,117,12,1
TX,166.151113333,290641.494249906,4640120.456898004,1.200000000,340,7,1
TX,166.823713597,290697.710277174,4641303.506291213,1.200000000,90,7,1
TX,167.620072389,292683.974217354,4641801.659341509,1.200000000,506,12,1
TX,168.404575606,290419.311467072,4641813.758655815,1.200000000,274,7,1
TX,168.473427985,291194.214192773,4641318.147117038,1.200000000,220,10,1
TX,168.506389611,271619.872348766,4630662.743985904,1.200000000,352,12,1
TX,168.659255206,292184.789995156,4642151.885989428,1.200000000,515,12,1
TX,169.188655957,289348.489156498,4639873.265200416,1.200000000,170,8,1
TX,169.190592386,291872.658317795,4642565.914299963,1.200000000,240,12,1
TX,169.443074181,293200.824597193,4643112.494932076,1.200000000,207,12,1
TX,169.488762052,283732.954521928,4628232.561966288,1.200000000,355,12,1
TX,169.927367368,289595.589567594,4637867.531429827,1.200000000,88,12,1
TX,170.479387314,290526.986991046,4642091.633903085,1.200000000,22,9,1
TX,170.518184352,296127.182748780,4643159.565780662,1.200000000,152,9,1
TX,171.355534284,291878.773668654,4642563.699909008,1.200000000,316,12,1
TX,172.241506382,290069.373620709,4641510.944383992,1.200000000,49,7,1
TX,173.008776615,292442.149391703,4642909.690282153,1.200000000,51,12,1
TX,173.918706568,292199.939081377,4642156.526491344,1.200000000,17,12,1
TX,173.927205539,290694.149633928,4641312.260636756,1.200000000,339,7,1
TX,174.283011967,288091.465100487,4644111.453605309,1.200000000,417,12,1
TX,174.377671599,294866.755555823,4640042.477222339,1.200000000,171,11,1
TX,174.438746828,293693.513229459,4645532.260522876,1.200000000,217,12,1
TX,174.586751548,291848.402593640,4642552.947250968,1.200000000,330,12,1
TX,174.670535589,291003.796730902,4641415.651825806,1.200000000,369,8,1
TX,175.702479725,289527.973421074,4637701.845200403,1.200000000,67,12,1
TX,176.268570442,291830.362684758,4642538.810246311,1.200000000,529,12,1
TX,176.274056747,291448.618201770,4642053.258532171,1.200000000,365,11,1
TX,176.389980988,290492.496104406,4640859.554245827,1.200000000,409,7,1
TX,176.430099433,291849.774395517,4642541.376903096,1.200000000,301,12,1
TX,177.343192786,289525.221102332,4641790.210107818,1.200000000,235,7,1
TX,177.618651684,290363.505347700,4641453.730080376,1.200000000,308,7,1
TX,177.857855147,295487.748702619,4645910.013279500,1.200000000,534,12,1
TX,178.066811253,290687.230268265,4641309.368423315,1.200000000,260,7,1
TX,178.229703281,271606.749931845,4630636.820446233,1.200000000,322,12,1
TX,178.546880171,290407.118696317,4641811.961837580,1.200000000,250,7,1
TX,179.246587022,290468.821669500,4640626.842924301,1.200000000,268,7,1
TX,179.373310648,289731.367374066,4641838.786952660,1.200000000,404,7,1
TX,179.498131302,290660.354175430,4641409.231395344,1.200000000,596,7,1
TX,179.589580244,291872.616320366,4642558.336755381,1.200000000,524,12,1
TX,179.986695907,290365.865343573,4641451.499622089,1.200000000,98,7,1
TX,180.149749147,290819.391009048,4642276.100688260,1.200000000,287,10,1
TX,180.186585867,293899.478937677,4640686.757793927,1.200000000,585,12,1
TX,180.586012560,292134.643435419,4643040.845057106,1.200000000,200,12,1
TX,182.560734770,292693.472855568,4641803.268897085,1.200000000,505,12,1
TX,182.867107804,292655.940172407,4641769.771273925,1.200000000,459,12,1
TX,183.686095291,292181.237986817,4642145.766982263,1.200000000,434,12,1
TX,183.718900874,293537.638741068,4646373.237148751,1.200000000,255,12,1
TX,185.088173951,290331.235446806,4641428.239384934,1.200000000,431,7,1
TX,185.540224330,290606.796550480,4639023.526979065,1.200000000,48,11,1
TX,186.254488034,291822.973055933,4642550.373510058,1.200000000,568,12,1
TX,186.409796535,291880.118391976,4642350.776845352,1.200000000,74,12,1
TX,187.906914037,290707.543896639,4641307.169304263,1.200000000,343,7,1
TX,188.167484998,291826.792316226,4642545.742989870,1.200000000,523,12,1
TX,188.634093137,291827.488890336,4642554.282026812,1.200000000,138,12,1
TX,188.666464118,291033.132815042,4641126.660164509,1.200000000,232,9,1
TX,188.914022663,295127.847995081,4642729.736822004,1.200000000,180,7,1
TX,189.259628664,289572.953843411,4642186.891482305,1.200000000,66,9,1
TX,190.495646587,289880.177106772,4641699.470747815,1.200000000,122,7,1
TX,192.956026418,290263.786399157,4641273.730013768,1.200000000,28,7,1
TX,193.477949882,291015.483151774,4639105.758862468,1.200000000,221,12,1
TX,193.953624307,290473.056247450,4640621.177538844,1.200000000,76,7,1
TX,194.408230189,293036.724506054,4642604.568388258,1.200000000,395,12,1
TX,194.907262534,286581.694453731,4641749.331467235,1.200000000,113,12,1
TX,195.095521137,291880.949690269,4642562.935297869,1.200000000,11,12,1
TX,195.104060830,291882.262322279,4642557.886697517,1.200000000,405,12,1
TX,195.427289104,291088.034061604,4642444.522823386,1.200000000,423,11,1
TX,195.532917573,291228.128773713,4641312.052608640,1.200000000,19,9,1
TX,195.800879068,290365.880429128,4641442.594519702,1.200000000,410,7,1
TX,196.773079021,290422.126090115,4642329.727871871,1.200000000,295,9,1
