
[RX,327.409220500,490,7,2]
[RX,331.121464166,320,12,2]
[RX,331.999113976,1,10,2]
[RX,336.824496216,31,10,2]
[RX,342.183562063,449,12,2]
[RX,344.683739587,153,10,2]
[RX,347.372917553,91,12,2]
[RX,350.067283648,47,9,2]
[RX,358.470056169,250,12,2]
[RX,359.329249162,221,9,2]
[RX,365.688878835,362,12,2]
[RX,368.668616639,229,12,2]
[RX,374.581548368,216,12,2]
[RX,381.961172226,69,7,2]
[RX,388.535008370,257,12,2]
[RX,390.739165030,266,7,2]
[RX,391.310477727,46,8,2]
[RX,394.604288820,456,7,2]
[RX,395.048329591,3,9,2]
[RX,395.093408939,259,9,2]
[RX,395.440432941,188,8,2]
[RX,397.747010024,324,11,2]
[RX,397.886758408,419,7,2]
[RX,401.871884098,326,9,2]
[RX,408.121756895,328,7,2]
[RX,410.404762493,111,12,2]
[RX,416.607833317,494,7,2]
[RX,420.366718210,523,9,2]
[RX,432.383830600,183,8,2]
[RX,436.124599497,48,9,2]
[RX,437.673219199,253,12,2]
[RX,439.308725827,198,9,2]
[RX,440.920361214,273,7,2]
[RX,441.864580525,246,7,2]
[RX,447.486960933,143,9,2]
[RX,457.963765234,6,11,2]
[RX,461.350046447,231,12,2]
[RX,463.689462839,196,9,2]
[RX,465.043572212,264,7,2]
[RX,470.946665625,267,7,2]
[RX,471.269797590,430,7,2]
[RX,477.460213726,9,8,2]
[RX,478.622809957,548,8,2]
[RX,480.570062452,392,12,2]
[RX,498.333747218,88,9,2]
[RX,498.905736573,447,12,2]
[RX,499.603539965,298,9,2]
[RX,502.586025604,151,9,2]
[RX,503.250305276,330,7,2]
[RX,503.948848562,413,7,2]
[RX,510.007743398,106,7,2]
[RX,510.917855636,272,7,2]
[RX,511.007999920,193,9,2]
[RX,511.884367876,108,10,2]
[RX,515.465568308,89,9,2]
[RX,517.448672460,374,10,2]
[RX,523.680403765,493,7,2]
[RX,530.197494363,457,7,2]
[RX,532.271486206,182,8,3]
[RX,538.252937061,276,12,2]
[RX,545.382959347,205,9,2]
[RX,549.351693498,427,9,2]
[RX,553.580631375,194,8,2]
[RX,559.401239190,190,9,2]
[RX,561.143515465,68,7,3]
[RX,568.049745905,187,9,2]
[RX,572.581590203,19,12,2]
[RX,575.999113976,1,10,3]
[RX,587.185105030,41,11,2]
[RX,591.613711729,408,8,3]
[RX,599.612347735,289,12,2]
[RX,600.468719088,230,10,2]
[RX,600.982496800,474,12,3]
[RX,606.556702746,297,7,3]
[RX,607.067283648,47,9,3]
[RX,608.836001156,184,8,2]
[RX,610.299540722,491,10,3]
[RX,610.670645029,134,8,3]
[RX,611.135140844,192,9,2]
[RX,616.683739587,153,10,3]
[RX,620.298113596,135,8,2]
[RX,627.255600908,381,7,3]
[RX,628.160548082,42,7,3]
[RX,628.372917553,91,12,3]
[RX,633.114107490,62,7,3]
[RX,633.668616639,229,12,3]
[RX,634.409220500,490,7,3]
[RX,639.651355978,90,9,3]
[RX,640.712207153,531,10,3]
[RX,642.159397979,529,9,3]
[RX,643.048329591,3,9,3]
[RX,645.193330564,519,12,3]
[RX,645.616633122,56,7,3]
[RX,646.636653127,367,7,3]
[RX,657.535008370,257,12,3]
[RX,664.915348695,129,12,3]
[RX,665.531152899,236,12,3]
[RX,670.093408939,259,9,3]
[RX,674.903258532,23,9,3]
[RX,676.183562063,449,12,3]
[RX,676.452214763,189,8,3]
[RX,678.683719094,366,12,3]
[RX,697.895921217,14,10,3]
[RX,704.346246417,65,10,3]
[RX,708.440432941,188,8,3]
[RX,710.961172226,69,7,3]
[RX,715.897744668,11,12,3]
[RX,719.600206591,294,12,3]
[RX,719.802468788,131,7,3]
[RX,725.946665625,267,7,3]
[RX,726.366718210,523,9,3]
[RX,731.322217933,479,12,3]
[RX,736.007096603,213,12,3]
[RX,736.460213726,9,8,3]
[RX,736.741143543,319,7,3]
[RX,739.162881893,20,9,3]
[RX,741.126297702,85,10,3]
[RX,745.444454656,383,7,3]
[RX,746.603539965,298,9,3]
[RX,754.124599497,48,9,3]
[RX,754.269797590,430,7,3]
[RX,755.855707045,370,9,3]
[RX,756.536202759,445,12,3]
[RX,761.404762493,111,12,3]
[RX,762.121756895,328,7,3]
[RX,765.993172512,321,9,3]
[RX,771.147718681,525,7,3]
[RX,771.448672460,374,10,3]
[RX,775.308725827,198,9,3]
[RX,775.383830600,183,8,3]
[RX,775.684686658,385,7,3]
[RX,777.689462839,196,9,3]
[RX,778.645204546,424,12,3]
[RX,783.486960933,143,9,3]
[RX,785.538862662,27,7,3]
[RX,800.041049050,345,11,3]
[RX,805.810682419,142,8,3]
[RX,813.814411888,249,12,3]
[RX,816.905735734,447,12,3],[RX,816.905736573,447,12,3]
[RX,830.401239190,190,9,3]
[RX,840.064835329,331,10,3]
[RX,843.001035899,334,11,3]
[RX,843.382959347,205,9,3]
[RX,843.698830409,13,7,4]
[RX,848.333747218,88,9,3]
[RX,850.037040577,105,7,3]
[RX,854.271486206,182,8,4]
[RX,855.411980497,186,8,3]
[RX,856.580631375,194,8,3]
[RX,861.704099076,167,12,4]
[RX,871.351693498,427,9,3]
[RX,873.049745905,187,9,3]
[RX,894.915467758,255,7,4]
[RX,895.424155342,421,11,3]
[RX,911.622856772,414,7,3]
[RX,913.616633122,56,7,4]
[RX,921.299540722,491,10,4]
[RX,928.836001156,184,8,3]
[RX,930.160548082,42,7,4]
[RX,932.468719088,230,10,3]
[RX,942.048329591,3,9,4]
[RX,947.799412051,29,7,3]
[RX,954.886758408,419,7,4]
[RX,955.651355978,90,9,4]
[RX,958.982496800,474,12,4]
[RX,959.824496216,31,10,4]
[RX,964.372917553,91,12,4]
[RX,967.607833317,494,7,4]
[RX,971.322217933,479,12,4]
[RX,974.862262651,495,12,4]
[RX,982.094488661,104,12,4]
[RX,983.452214763,189,8,4]
[RX,989.544977299,476,12,4]
[RX,990.448787110,527,7,4]
[RX,990.946665625,267,7,4]
[RX,993.844815669,484,11,4]
[RX,998.465151785,191,9,4]
[RX,999.440432941,188,8,4]
[RX,1001.006200318,64,12,4]
[RX,1003.581548368,216,12,4]
[RX,1004.636339126,510,12,4]
[RX,1006.871884098,326,9,4]
[RX,1012.963765234,6,11,4]
[RX,1022.889210145,217,9,4]
[RX,1038.126297702,85,10,4]
[RX,1038.747010024,324,11,4]
[RX,1040.448672460,374,10,4]
[RX,1044.147718681,525,7,4]
[RX,1049.308725827,198,9,4]
[RX,1049.855707045,370,9,4]
[RX,1051.486960933,143,9,4]
[RX,1055.705118184,420,7,4]
[RX,1057.741143543,319,7,4]
[RX,1058.460213726,9,8,4]
[RX,1063.884367876,108,10,4]
[RX,1066.032797984,496,10,4]
[RX,1067.625377733,470,12,4]
[RX,1071.528699477,401,12,4]
[RX,1075.003133972,368,12,4]
[RX,1076.252937061,276,12,4]
[RX,1077.007999920,193,9,4]
[RX,1079.162881893,20,9,4]
[RX,1084.011097326,532,12,4]
[RX,1089.698830409,13,7,5]
[RX,1091.495564080,241,11,4]
[RX,1098.266415106,280,10,4]
[RX,1098.684686658,385,7,4]
[RX,1114.742856599,87,8,4]
[RX,1116.041049050,345,11,4]
[RX,1119.465568308,89,9,4]
[RX,1123.037040577,105,7,4]
[RX,1125.001035899,334,11,4]
[RX,1127.049745905,187,9,4]
[RX,1132.351693498,427,9,4]
[RX,1136.043572212,264,7,4]
[RX,1137.382959347,205,9,4]
[RX,1138.380901987,261,10,4]
[RX,1139.580631375,194,8,4]
[RX,1139.917855636,272,7,4]
[RX,1145.298113596,135,8,4]
[RX,1145.686983975,124,9,4]
[RX,1146.218287946,195,8,4]
[RX,1146.747834181,485,10,5]
[RX,1148.143584968,185,9,4]
[RX,1155.250305276,330,7,4]
[RX,1163.915467758,255,7,5]
[RX,1167.988456843,37,9,4]
[RX,1171.351650134,155,7,4]
[RX,1172.468719088,230,10,4]
[RX,1173.043299843,375,7,5]
[RX,1173.511725541,130,9,4]
[RX,1174.670645029,134,8,5]
[RX,1179.693622353,481,12,4]
[RX,1180.271486206,182,8,5]
[RX,1191.409220500,490,7,5]
[RX,1193.739165030,266,7,5]]
