
[RX,469.515288337,5,12,2]
[RX,470.778142956,405,7,2]
[RX,471.394354677,59,7,2]
[RX,472.704210197,268,10,2]
[RX,479.617566855,426,9,2]
[RX,484.477119425,274,7,2]
[RX,489.039021788,103,7,2]
[RX,490.703769785,603,12,2]
[RX,492.779784815,6,7,2]
[RX,496.869739429,111,7,2]
[RX,497.420879175,200,9,2]
[RX,504.444675251,291,7,2]
[RX,507.204462316,51,10,2]
[RX,508.347657144,91,12,2]
[RX,508.383653920,347,9,2]
[RX,508.956997469,345,7,2]
[RX,509.182531420,31,7,2]
[RX,509.555498162,450,8,2]
[RX,509.893576592,207,7,2]
[RX,512.268857305,508,11,2]
[RX,516.006363284,105,11,2]
[RX,516.429291826,112,9,2]
[RX,516.646987592,186,7,2]
[RX,518.683034005,415,7,2]
[RX,523.693818260,562,7,2]
[RX,524.401684365,305,7,2]
[RX,526.682851501,128,12,2]
[RX,528.946415806,229,9,2]
[RX,531.844823722,123,11,2]
[RX,542.418660139,29,11,2]
[RX,543.540274507,377,9,2]
[RX,543.789372875,374,7,2]
[RX,546.570202751,127,7,2]
[RX,547.714955382,102,7,2]
[RX,549.409891969,212,10,2]
[RX,550.033109719,653,7,2]
[RX,552.381416884,457,10,2]
[RX,552.519352342,193,7,2]
[RX,556.131060322,516,9,2]
[RX,557.494984207,140,7,2]
[RX,563.030332810,117,7,2]
[RX,569.490025245,40,7,3]
[RX,572.841318663,136,12,2]
[RX,573.128188532,409,7,2]
[RX,574.524572406,1,10,2]
[RX,575.625499527,176,7,2]
[RX,581.846746752,329,12,2]
[RX,582.488805804,578,8,3]
[RX,583.076139689,522,9,3]
[RX,584.062399736,458,7,3]
[RX,585.798106083,410,7,3]
[RX,585.930985014,230,8,3]
[RX,585.952978741,182,7,2]
[RX,587.510435258,295,7,2]
[RX,588.628033019,454,7,2]
[RX,589.230325950,216,9,2]
[RX,589.665406441,67,12,2]
[RX,593.427838577,160,9,3]
[RX,594.143039240,303,7,3]
[RX,594.301317664,367,7,2]
[RX,595.616395254,414,8,3]
[RX,602.413199898,642,7,2]
[RX,602.744096416,521,7,3]
[RX,606.393657752,596,12,3]
[RX,606.526747532,634,7,3]
[RX,607.818561367,217,10,3]
[RX,608.275373866,471,8,3]
[RX,609.169136110,19,7,2]
[RX,613.416630455,269,7,3]
[RX,623.227622044,407,7,3]
[RX,623.691741840,60,7,2]
[RX,625.554502652,192,9,2]
[RX,626.974818047,138,7,3]
[RX,627.809771509,143,7,3]
[RX,631.030942869,418,8,3]
[RX,631.142116299,537,10,3]
[RX,631.512504028,184,9,3]
[RX,632.726514268,408,7,3]
[RX,634.846560272,618,11,2]
[RX,637.008038306,344,7,3]
[RX,638.135937801,278,9,3]
[RX,642.279370864,58,12,3]
[RX,645.286257478,667,11,3]
[RX,653.938848069,82,8,3]
[RX,655.336826209,68,7,3]
[RX,665.089362899,652,7,3]
[RX,667.584250555,213,11,3]
[RX,672.169682999,13,7,3]
[RX,672.394057736,69,7,3]
[RX,673.390574575,420,7,3]
[RX,678.749635146,425,10,3]
[RX,683.566309699,577,12,3]
[RX,683.802781130,263,7,3]
[RX,685.019442214,179,8,3]
[RX,685.979065495,32,7,3]
[RX,694.735945594,245,10,3]
[RX,694.968233238,658,7,3]
[RX,695.159864881,616,7,3]
[RX,696.254484756,162,10,3]
[RX,697.180304432,206,9,3]
[RX,697.322360001,8,10,3]
[RX,702.836179414,14,10,3]
[RX,706.971950949,85,7,3]
[RX,710.843851026,467,10,3]
[RX,713.271592157,141,11,3]
[RX,714.779169605,465,7,3]
[RX,715.989173654,478,7,3]
[RX,717.443861084,394,10,3]
[RX,718.006344363,566,7,3]
[RX,719.012596765,118,12,3]
[RX,731.824114564,500,11,3]
[RX,733.150999473,47,12,3]
[RX,736.503557733,86,12,3]
[RX,737.189262216,461,8,3]
[RX,739.875605547,198,9,3]
[RX,746.922958368,89,12,3]
[RX,747.678361507,153,12,3]
[RX,750.680874490,672,7,3]
[RX,751.683095086,75,10,3]
[RX,752.573902168,646,7,3]
[RX,753.048424447,308,7,3]
[RX,766.682851501,128,12,3]
[RX,769.484429779,48,10,3]
[RX,770.820029758,131,8,3]
[RX,772.458935066,204,7,3]
[RX,774.102959988,55,12,3]
[RX,775.420879175,200,9,3]
[RX,775.940579990,272,8,3]
[RX,776.464564252,567,7,3]
[RX,782.537057444,476,12,3]
[RX,784.778529660,88,12,3]
[RX,785.089624109,22,9,3]
[RX,800.053136623,369,7,3]
[RX,800.226641201,155,7,3]
[RX,800.847306603,439,7,3]
[RX,802.121361081,20,8,3]
[RX,806.271785320,210,7,3]
[RX,815.360046277,148,12,3]
[RX,818.204462316,51,10,3]
[RX,819.785335310,301,11,3]
[RX,827.477119425,274,7,3]
[RX,828.542807843,419,7,3]
[RX,828.869739429,111,7,3]
[RX,833.524572406,1,10,3]
[RX,835.268857305,508,11,3]
[RX,835.789372875,374,7,3]
[RX,841.272096812,473,7,3]
[RX,849.429291826,112,9,3]
[RX,850.246867691,417,7,3]
[RX,850.622235459,480,7,3]
[RX,851.603644649,638,8,4]
[RX,854.446747396,453,12,4]
[RX,855.131060322,516,9,3]
[RX,856.818561367,217,10,4]
[RX,857.420513311,231,10,3]
[RX,863.224634977,205,9,3]
[RX,870.554502652,192,9,3]
[RX,877.169136110,19,7,3]
[RX,877.486762089,56,7,3]
[RX,879.411751444,122,9,3]
[RX,880.125789668,443,9,3]
[RX,883.693818260,562,7,3]
[RX,887.279370864,58,12,4]
[RX,887.959139600,422,7,3]
[RX,888.930985014,230,8,4]
[RX,890.955989308,52,12,3]
[RX,894.428310599,333,7,3]
[RX,895.964444140,27,7,3]
[RX,898.900561353,98,7,3]
[RX,899.865354261,252,9,4]
[RX,909.063579160,39,10,3]
[RX,909.336826209,68,7,4]
[RX,910.163828970,116,7,4]
[RX,919.416630455,269,7,4]
[RX,922.788915012,580,12,3]
[RX,924.237657976,447,10,4]
[RX,927.854330401,451,7,4]
[RX,928.008038306,344,7,4]
[RX,928.128188532,409,7,3]
[RX,930.850624173,366,7,4]
[RX,934.616395254,414,8,4]
[RX,936.735945594,245,10,4]
[RX,936.744096416,521,7,4]
[RX,937.710093205,41,10,4]
[RX,938.205080600,416,7,4]
[RX,944.030942869,418,8,4]
[RX,945.135937801,278,9,4]
[RX,945.711692592,625,7,4]
[RX,946.584250555,213,11,4]
[RX,950.321349996,178,7,4]
[RX,954.831202852,276,7,3]
[RX,959.530803859,348,12,4]
[RX,959.842354269,639,8,4]
[RX,960.779169605,465,7,4]
[RX,962.286257478,667,11,4]
[RX,963.394057736,69,7,4]
[RX,967.346185030,391,7,4]
[RX,968.254484756,162,10,4]
[RX,993.957391675,197,10,4]
[RX,994.976478370,190,10,4]
[RX,995.699161293,479,8,4]
[RX,997.256788747,436,11,4]
[RX,999.170499702,636,11,4]
[RX,1002.578486386,42,10,4]
[RX,1006.327144659,45,7,4]
[RX,1006.938848069,82,8,4]
[RX,1007.918311301,544,7,4]
[RX,1011.641083096,600,12,4]
[RX,1013.843851026,467,10,4]
[RX,1014.048424447,308,7,4]
[RX,1022.678361507,153,12,4]
[RX,1027.573902168,646,7,4]
[RX,1029.606338558,560,7,4]
[RX,1033.778529660,88,12,4]
[RX,1034.007336102,72,7,4]
[RX,1034.683095086,75,10,4]
[RX,1034.778555013,492,10,4]
[RX,1034.979065495,32,7,4]
[RX,1037.824114564,500,11,4]
[RX,1041.189262216,461,8,4]
[RX,1041.682851501,128,12,4]
[RX,1043.875605547,198,9,4]
[RX,1045.152657970,240,7,4]
[RX,1046.989173654,478,7,4]
[RX,1049.147103323,152,7,4]
[RX,1062.412981613,297,7,4]
[RX,1067.515288337,5,12,4]
[RX,1068.869739429,111,7,4]
[RX,1069.394354677,59,7,4]
[RX,1070.191705565,83,7,4]
[RX,1071.785335310,301,11,4]
[RX,1075.301108597,199,12,4]
[RX,1077.082922622,106,12,4]
[RX,1077.468757664,4,7,4]
[RX,1085.458935066,204,7,4]
[RX,1088.542807843,419,7,4]
[RX,1095.271785320,210,7,4]
[RX,1096.420879175,200,9,4]
[RX,1109.655745704,464,12,4]
[RX,1110.678723967,37,10,5]
[RX,1111.033109719,653,7,4]
[RX,1111.266899174,307,9,4]
[RX,1111.940579990,272,8,4]
[RX,1112.323850489,284,7,4]
[RX,1114.893576592,207,7,4]
[RX,1115.841318663,136,12,4]
[RX,1116.355926990,372,7,4]
[RX,1117.132811516,21,9,4]
[RX,1120.494984207,140,7,4]
[RX,1124.570202751,127,7,4]
[RX,1126.756229299,671,12,4]
[RX,1128.498005864,49,7,4]
[RX,1129.102197562,337,7,4]
[RX,1130.179500692,120,7,4]
[RX,1130.617566855,426,9,4]
[RX,1135.409891969,212,10,4]
[RX,1136.946415806,229,9,4]
[RX,1137.704210197,268,10,4]
[RX,1138.268857305,508,11,4]
[RX,1138.653781066,654,10,4]
[RX,1139.444675251,291,7,4]
[RX,1139.789372875,374,7,4]
[RX,1141.818561367,217,10,5]
[RX,1143.131060322,516,9,4]
[RX,1143.200847125,530,7,4]
[RX,1146.810082807,28,7,4]
[RX,1147.428880289,189,7,4]
[RX,1150.021882276,541,10,4]
[RX,1150.169136110,19,7,4]
[RX,1150.459341469,640,7,4]
[RX,1151.143039240,303,7,5]
[RX,1152.863466416,364,9,4]
[RX,1152.984336215,191,7,4]
[RX,1153.224634977,205,9,4]
[RX,1155.272096812,473,7,4]
[RX,1155.956997469,345,7,4]
[RX,1156.346300903,657,7,4]
[RX,1157.411751444,122,9,4]
[RX,1157.978274224,339,9,4]
[RX,1158.779931932,76,10,4]
[RX,1160.808811179,490,7,4]
[RX,1163.955989308,52,12,4]
[RX,1171.058396432,525,10,4]
[RX,1179.490025245,40,7,5]
[RX,1181.487614475,285,12,5]
[RX,1185.332756098,430,10,5]
[RX,1185.687354937,33,7,4]
[RX,1185.960415133,294,7,5]
[RX,1188.381416884,457,10,4]
[RX,1192.558887095,663,12,4]
[RX,1196.163828970,116,7,5]
[RX,1196.717663219,313,8,4]
[RX,1197.519352342,193,7,4]]
