
[RX_GW,124.609777009,1033,10,1,868.100000000,-132.453290664,02-06-00:00:00:00:00:04]
[RX_GW,129.208736673,1490,11,1,868.100000000,-133.331251437,02-06-00:00:00:00:00:02]
[RX_GW,129.523452932,1082,10,1,868.100000000,-132.505054106,02-06-00:00:00:00:00:04]
[RX_GW,130.746889110,1673,11,1,868.100000000,-133.480373440,02-06-00:00:00:00:00:02]
[RX_GW,131.209728753,2179,7,1,868.100000000,-119.977022782,02-06-00:00:00:00:00:02]
[RX_GW,131.295658442,381,7,1,868.100000000,-122.869907267,02-06-00:00:00:00:00:04]
[RX_GW,131.683780546,43,9,1,868.100000000,-129.050462066,02-06-00:00:00:00:00:04]
[RX_GW,137.463819436,542,10,1,868.100000000,-130.932286664,02-06-00:00:00:00:00:04]
[RX_GW,138.401027762,1360,9,1,868.100000000,-128.281362259,02-06-00:00:00:00:00:04]
[RX_GW,138.909310424,1073,8,1,868.100000000,-126.844107857,02-06-00:00:00:00:00:04]
[RX_GW,138.915508833,2286,11,1,868.100000000,-133.479272276,02-06-00:00:00:00:00:02]
[RX_GW,139.188576064,386,7,1,868.100000000,-119.669051137,02-06-00:00:00:00:00:02]
[RX_GW,140.435292680,2311,7,1,868.100000000,-123.071269156,02-06-00:00:00:00:00:04]
[RX_GW,142.454781414,380,7,1,868.100000000,-122.898511926,02-06-00:00:00:00:00:04]
[RX_GW,146.863408837,1400,10,1,868.100000000,-132.821928624,02-06-00:00:00:00:00:02]
[RX_GW,154.223743408,547,9,1,868.100000000,-128.058435936,02-06-00:00:00:00:00:02]
[RX_GW,154.740381295,577,7,1,868.100000000,-116.202994402,02-06-00:00:00:00:00:02]
[RX_GW,168.913786060,789,11,1,868.100000000,-133.407987196,02-06-00:00:00:00:00:02]
[RX_GW,171.224599091,1029,10,1,868.100000000,-132.836590628,02-06-00:00:00:00:00:04]
[RX_GW,184.286436128,432,7,1,868.100000000,-114.622105910,02-06-00:00:00:00:00:02]
[RX_GW,185.134502489,1779,7,1,868.100000000,-122.834433960,02-06-00:00:00:00:00:04]
[RX_GW,190.168121352,2242,10,1,868.100000000,-132.649784819,02-06-00:00:00:00:00:04]
[RX_GW,192.138017120,1337,11,1,868.100000000,-133.918033803,02-06-00:00:00:00:00:04]
[RX_GW,213.397229381,1608,7,1,868.100000000,-117.339063340,02-06-00:00:00:00:00:02]
[RX_GW,214.240392924,1202,10,1,868.100000000,-130.080812830,02-06-00:00:00:00:00:02]
[RX_GW,215.558338939,1255,10,1,868.100000000,-132.311170725,02-06-00:00:00:00:00:04]
[RX_GW,215.920206238,2301,7,1,868.100000000,-117.740804401,02-06-00:00:00:00:00:02]
[RX_GW,221.568155397,2341,7,1,868.100000000,-118.941533367,02-06-00:00:00:00:00:02]
[RX_GW,228.474086448,1066,10,1,868.100000000,-132.495950202,02-06-00:00:00:00:00:04]
[RX_GW,230.467160680,2078,7,1,868.100000000,-119.183257828,02-06-00:00:00:00:00:02]
[RX_GW,231.535969266,1476,10,1,868.100000000,-132.566749996,02-06-00:00:00:00:00:02]
[RX_GW,232.467336680,1165,10,1,868.100000000,-132.939052943,02-06-00:00:00:00:00:02]
[RX_GW,235.516975959,762,7,1,868.100000000,-115.927391724,02-06-00:00:00:00:00:02]
[RX_GW,235.945564445,1328,7,1,868.100000000,-112.371256596,02-06-00:00:00:00:00:04]
[RX_GW,238.399890104,1126,7,1,868.100000000,-123.100974689,02-06-00:00:00:00:00:04]
[RX_GW,242.168872618,1382,11,1,868.100000000,-133.488545306,02-06-00:00:00:00:00:02]
[RX_GW,251.790782900,1778,7,1,868.100000000,-117.260133323,02-06-00:00:00:00:00:02]
[RX_GW,252.021953136,2240,7,1,868.100000000,-123.339903556,02-06-00:00:00:00:00:02]
[RX_GW,252.025564248,596,7,1,868.100000000,-112.436811018,02-06-00:00:00:00:00:04]
[RX_GW,259.116812417,367,8,1,868.100000000,-126.400269261,02-06-00:00:00:00:00:02]
[RX_GW,259.592743465,245,8,1,868.100000000,-125.402570142,02-06-00:00:00:00:00:02]
[RX_GW,259.761831465,1372,7,1,868.100000000,-122.856579692,02-06-00:00:00:00:00:04]
[RX_GW,274.374930483,317,9,2,868.100000000,-128.381040929,02-06-00:00:00:00:00:04]
[RX_GW,275.219726990,1331,7,1,868.100000000,-123.418161705,02-06-00:00:00:00:00:04]
[RX_GW,276.500510595,673,10,2,868.100000000,-132.504320218,02-06-00:00:00:00:00:04]
[RX_GW,277.010335097,800,9,1,868.100000000,-128.193860720,02-06-00:00:00:00:00:02]
[RX_GW,280.423709422,820,7,1,868.100000000,-120.225120076,02-06-00:00:00:00:00:02]
[RX_GW,280.713730238,734,8,2,868.100000000,-125.839012785,02-06-00:00:00:00:00:02]
[RX_GW,284.084707234,1174,11,2,868.100000000,-133.474330863,02-06-00:00:00:00:00:02]
[RX_GW,299.265379238,1911,9,1,868.100000000,-127.861775612,02-06-00:00:00:00:00:02]
[RX_GW,299.614000375,1200,7,1,868.100000000,-123.351847493,02-06-00:00:00:00:00:02]
[RX_GW,301.262371261,539,11,1,868.100000000,-133.273664419,02-06-00:00:00:00:00:02]
[RX_GW,301.821305026,2255,7,2,868.100000000,-123.317532950,02-06-00:00:00:00:00:04]
[RX_GW,305.749336852,1356,10,2,868.100000000,-132.910153640,02-06-00:00:00:00:00:02]
[RX_GW,307.996181624,2187,11,2,868.100000000,-133.526920728,02-06-00:00:00:00:00:02]
[RX_GW,309.164709899,1398,10,2,868.100000000,-132.808519451,02-06-00:00:00:00:00:02]
[RX_GW,314.932415332,730,7,2,868.100000000,-119.773901279,02-06-00:00:00:00:00:02]
[RX_GW,316.054524537,1137,7,2,868.100000000,-117.473146844,02-06-00:00:00:00:00:02]
[RX_GW,318.008959276,794,11,2,868.100000000,-134.299982398,02-06-00:00:00:00:00:02]
[RX_GW,325.004543929,17,7,2,868.100000000,-113.327411483,02-06-00:00:00:00:00:02]
[RX_GW,326.678861789,60,11,2,868.100000000,-133.757078646,02-06-00:00:00:00:00:02]
[RX_GW,330.776293308,1083,10,2,868.100000000,-132.453153089,02-06-00:00:00:00:00:04]
[RX_GW,336.274159744,1070,10,2,868.100000000,-132.362158044,02-06-00:00:00:00:00:04]
[RX_GW,337.999909884,721,7,2,868.100000000,-123.482004814,02-06-00:00:00:00:00:04]
[RX_GW,338.249204585,1967,7,2,868.100000000,-117.698974497,02-06-00:00:00:00:00:02]
[RX_GW,339.737181098,1808,10,2,868.100000000,-130.346167806,02-06-00:00:00:00:00:02]
[RX_GW,341.208117101,1103,10,2,868.100000000,-132.853138353,02-06-00:00:00:00:00:02]
[RX_GW,341.536330567,645,7,2,868.100000000,-118.661247375,02-06-00:00:00:00:00:02]
[RX_GW,351.819736058,334,7,2,868.100000000,-123.754003731,02-06-00:00:00:00:00:02]
[RX_GW,355.975133240,1318,10,2,868.100000000,-130.330459913,02-06-00:00:00:00:00:02]
[RX_GW,358.480793174,2374,11,2,868.100000000,-133.311033135,02-06-00:00:00:00:00:02]
[RX_GW,364.230520233,964,10,2,868.100000000,-131.958435021,02-06-00:00:00:00:00:04]
[RX_GW,382.998369365,922,11,2,868.100000000,-133.534409892,02-06-00:00:00:00:00:02]
[RX_GW,386.092565135,1896,8,2,868.100000000,-124.442360413,02-06-00:00:00:00:00:02]
[RX_GW,409.188576064,386,7,2,868.100000000,-119.669051137,02-06-00:00:00:00:00:02]
[RX_GW,409.947342840,1666,10,2,868.100000000,-130.204749980,02-06-00:00:00:00:00:02]
[RX_GW,410.256926621,657,8,2,868.100000000,-125.572322645,02-06-00:00:00:00:00:02]
[RX_GW,415.844575077,2124,7,2,868.100000000,-122.563594062,02-06-00:00:00:00:00:02]
[RX_GW,419.964173312,1365,9,2,868.100000000,-128.998674831,02-06-00:00:00:00:00:04]
[RX_GW,421.683780546,43,9,2,868.100000000,-129.050462066,02-06-00:00:00:00:00:04]
[RX_GW,422.505948809,1538,10,2,868.100000000,-131.033005977,02-06-00:00:00:00:00:04]
[RX_GW,424.754437163,44,7,2,868.100000000,-119.283275483,02-06-00:00:00:00:00:02]
[RX_GW,426.068311766,379,7,2,868.100000000,-123.174896505,02-06-00:00:00:00:00:04]
[RX_GW,426.416045856,434,11,2,868.100000000,-134.492402624,02-06-00:00:00:00:00:02]
[RX_GW,427.423124803,1276,10,2,868.100000000,-132.259703248,02-06-00:00:00:00:00:02]
[RX_GW,429.292859026,377,7,2,868.100000000,-122.745658250,02-06-00:00:00:00:00:04]
[RX_GW,433.615184051,2380,7,2,868.100000000,-111.242953835,02-06-00:00:00:00:00:02]
[RX_GW,436.433292110,1711,7,2,868.100000000,-115.226108910,02-06-00:00:00:00:00:02]
[RX_GW,442.742544763,831,7,2,868.100000000,-115.762235463,02-06-00:00:00:00:00:02]
[RX_GW,448.093159985,1851,11,2,868.100000000,-134.289456763,02-06-00:00:00:00:00:04]
[RX_GW,452.148365262,106,8,2,868.100000000,-126.733409942,02-06-00:00:00:00:00:02]
[RX_GW,468.330956781,1046,10,2,868.100000000,-132.306792626,02-06-00:00:00:00:00:02]
[RX_GW,471.809437070,58,8,2,868.100000000,-125.647494194,02-06-00:00:00:00:00:02]
[RX_GW,496.865452479,751,10,2,868.100000000,-132.280956277,02-06-00:00:00:00:00:04]
[RX_GW,501.691388867,569,7,2,868.100000000,-117.256626612,02-06-00:00:00:00:00:02]
[RX_GW,510.420162754,575,10,2,868.100000000,-132.987736725,02-06-00:00:00:00:00:02]
[RX_GW,511.300617005,588,7,2,868.100000000,-114.271190218,02-06-00:00:00:00:00:02]
[RX_GW,515.068597820,1352,10,2,868.100000000,-132.774341282,02-06-00:00:00:00:00:02]
[RX_GW,515.201212806,1727,7,2,868.100000000,-123.773247545,02-06-00:00:00:00:00:02]
[RX_GW,515.411598005,1184,8,2,868.100000000,-125.028180849,02-06-00:00:00:00:00:02]
[RX_GW,517.679005534,564,11,2,868.100000000,-133.232851895,02-06-00:00:00:00:00:02]
[RX_GW,518.222827797,1482,9,2,868.100000000,-129.831553468,02-06-00:00:00:00:00:02]
[RX_GW,520.748427995,1216,11,2,868.100000000,-133.088617496,02-06-00:00:00:00:00:02]
[RX_GW,521.110922445,1907,7,2,868.100000000,-122.888976110,02-06-00:00:00:00:00:04]
[RX_GW,521.697071455,1724,7,2,868.100000000,-115.085833508,02-06-00:00:00:00:00:02]
[RX_GW,522.082123208,688,7,2,868.100000000,-121.058738890,02-06-00:00:00:00:00:02]
[RX_GW,530.248163732,1363,9,2,868.100000000,-128.329659654,02-06-00:00:00:00:00:04]
[RX_GW,531.810179003,498,7,2,868.100000000,-121.576225432,02-06-00:00:00:00:00:02]
[RX_GW,540.022487119,1367,8,2,868.100000000,-126.236977633,02-06-00:00:00:00:00:04]
[RX_GW,545.632838887,370,7,3,868.100000000,-118.865167927,02-06-00:00:00:00:00:02]
[RX_GW,546.826317581,833,10,2,868.100000000,-132.549311610,02-06-00:00:00:00:00:04]
[RX_GW,547.500510595,673,10,3,868.100000000,-132.504320218,02-06-00:00:00:00:00:04]
[RX_GW,549.177279678,1881,9,2,868.100000000,-129.218781044,02-06-00:00:00:00:00:02]
[RX_GW,555.443687716,2312,11,2,868.100000000,-133.008533466,02-06-00:00:00:00:00:04]
[RX_GW,556.859739270,1251,7,2,868.100000000,-103.194717527,02-06-00:00:00:00:00:04]
[RX_GW,561.596323428,2308,11,2,868.100000000,-133.739669016,02-06-00:00:00:00:00:04]
[RX_GW,571.059078732,2260,10,3,868.100000000,-130.766709165,02-06-00:00:00:00:00:02]
[RX_GW,571.386763372,828,8,2,868.100000000,-124.218029662,02-06-00:00:00:00:00:02]
[RX_GW,577.466728210,1182,9,3,868.100000000,-129.059611518,02-06-00:00:00:00:00:02]
[RX_GW,579.374930483,317,9,3,868.100000000,-128.381040929,02-06-00:00:00:00:00:04]
[RX_GW,586.823766460,642,9,3,868.100000000,-129.820741298,02-06-00:00:00:00:00:02]
[RX_GW,588.397106664,1354,11,2,868.100000000,-133.072479042,02-06-00:00:00:00:00:02]
[RX_GW,589.139619564,327,8,2,868.100000000,-125.995790270,02-06-00:00:00:00:00:02]
[RX_GW,592.758090811,1215,10,3,868.100000000,-132.229085369,02-06-00:00:00:00:00:02]
[RX_GW,594.135858968,2250,10,2,868.100000000,-132.111819031,02-06-00:00:00:00:00:02]
[RX_GW,595.088452298,101,11,3,868.100000000,-134.918946767,02-06-00:00:00:00:00:04]
[RX_GW,602.450798487,148,11,3,868.100000000,-133.416330611,02-06-00:00:00:00:00:02]
[RX_GW,614.583980883,1045,10,3,868.100000000,-132.778117425,02-06-00:00:00:00:00:02]
[RX_GW,621.115382403,571,7,2,868.100000000,-117.522709016,02-06-00:00:00:00:00:02]
[RX_GW,624.279114623,1715,7,3,868.100000000,-110.994121324,02-06-00:00:00:00:00:02]
[RX_GW,630.614000375,1200,7,2,868.100000000,-123.351847493,02-06-00:00:00:00:00:02]
[RX_GW,634.523096159,117,9,3,868.100000000,-129.844816936,02-06-00:00:00:00:00:02]
[RX_GW,635.654657529,1997,7,2,868.100000000,-122.905026990,02-06-00:00:00:00:00:04]
[RX_GW,637.812387685,1868,7,3,868.100000000,-68.814593127,02-06-00:00:00:00:00:02]
[RX_GW,638.019646196,1966,7,3,868.100000000,-117.639708796,02-06-00:00:00:00:00:02]
[RX_GW,646.339159925,2162,10,3,868.100000000,-132.592723899,02-06-00:00:00:00:00:04]
[RX_GW,647.443150242,567,10,3,868.100000000,-131.072132800,02-06-00:00:00:00:00:02]
[RX_GW,653.230520233,964,10,3,868.100000000,-131.958435021,02-06-00:00:00:00:00:04]
[RX_GW,654.164709899,1398,10,3,868.100000000,-132.808519451,02-06-00:00:00:00:00:02]
[RX_GW,654.315500188,682,7,3,868.100000000,-122.936378105,02-06-00:00:00:00:00:04]
[RX_GW,656.693362348,1022,10,3,868.100000000,-132.549810584,02-06-00:00:00:00:00:04]
[RX_GW,657.999909884,721,7,3,868.100000000,-123.482004814,02-06-00:00:00:00:00:04]
[RX_GW,659.706197547,1634,7,3,868.100000000,-122.957751960,02-06-00:00:00:00:00:04]
[RX_GW,659.821305026,2255,7,3,868.100000000,-123.317532950,02-06-00:00:00:00:00:04]
[RX_GW,660.102629385,1740,7,3,868.100000000,-122.838834200,02-06-00:00:00:00:00:04]
[RX_GW,661.540047369,1087,8,3,868.100000000,-124.694705859,02-06-00:00:00:00:00:02]
[RX_GW,664.162311056,199,7,3,868.100000000,-119.530100555,02-06-00:00:00:00:00:02]
[RX_GW,664.278032174,1733,7,3,868.100000000,-120.306933655,02-06-00:00:00:00:00:02]
[RX_GW,668.067802775,1384,11,3,868.100000000,-133.460920232,02-06-00:00:00:00:00:04]
[RX_GW,668.201247120,2185,10,3,868.100000000,-132.777724749,02-06-00:00:00:00:00:02]
[RX_GW,680.278356783,592,7,3,868.100000000,-122.540649357,02-06-00:00:00:00:00:02]
[RX_GW,681.297390513,1106,7,3,868.100000000,-119.984403087,02-06-00:00:00:00:00:04]
[RX_GW,682.457197170,2171,11,3,868.100000000,-133.878662642,02-06-00:00:00:00:00:02]
[RX_GW,688.750594628,1253,10,3,868.100000000,-132.377503272,02-06-00:00:00:00:00:04]
[RX_GW,692.429266699,1705,9,3,868.100000000,-128.044948801,02-06-00:00:00:00:00:02]
[RX_GW,698.401027762,1360,9,3,868.100000000,-128.281362259,02-06-00:00:00:00:00:04]
[RX_GW,698.589748135,105,11,3,868.100000000,-133.255013842,02-06-00:00:00:00:00:02]
[RX_GW,698.799728391,1247,7,3,868.100000000,-121.674162986,02-06-00:00:00:00:00:02]
[RX_GW,699.206875753,909,7,3,868.100000000,-117.637956065,02-06-00:00:00:00:00:02]
[RX_GW,705.141663879,1167,10,3,868.100000000,-132.959492680,02-06-00:00:00:00:00:02]
[RX_GW,710.651832741,1624,7,3,868.100000000,-122.880754804,02-06-00:00:00:00:00:04]
[RX_GW,724.653434125,1325,7,3,868.100000000,-122.834144653,02-06-00:00:00:00:00:04]
[RX_GW,728.435292680,2311,7,3,868.100000000,-123.071269156,02-06-00:00:00:00:00:04]
[RX_GW,734.483169973,382,7,3,868.100000000,-122.893022016,02-06-00:00:00:00:00:04]
[RX_GW,735.817794118,137,10,3,868.100000000,-132.361041254,02-06-00:00:00:00:00:02]
[RX_GW,736.463819436,542,10,3,868.100000000,-130.932286664,02-06-00:00:00:00:00:04]
[RX_GW,752.640877774,1051,11,3,868.100000000,-134.112612652,02-06-00:00:00:00:00:02]
[RX_GW,754.217148942,1525,11,3,868.100000000,-133.375590120,02-06-00:00:00:00:00:02]
[RX_GW,760.683780546,43,9,3,868.100000000,-129.050462066,02-06-00:00:00:00:00:04]
[RX_GW,761.292859026,377,7,3,868.100000000,-122.745658250,02-06-00:00:00:00:00:04]
[RX_GW,763.831284833,1480,8,3,868.100000000,-126.999277309,02-06-00:00:00:00:00:02]
[RX_GW,769.742544763,831,7,3,868.100000000,-115.762235463,02-06-00:00:00:00:00:02]
[RX_GW,770.546131643,559,10,3,868.100000000,-132.903417082,02-06-00:00:00:00:00:02]
[RX_GW,770.691388867,569,7,3,868.100000000,-117.256626612,02-06-00:00:00:00:00:02]
[RX_GW,775.945564445,1328,7,3,868.100000000,-112.371256596,02-06-00:00:00:00:00:04]
[RX_GW,786.975673292,397,11,3,868.100000000,-133.549740668,02-06-00:00:00:00:00:02]
[RX_GW,788.555990705,1561,11,3,868.100000000,-134.622132641,02-06-00:00:00:00:00:02]
[RX_GW,789.295658442,381,7,3,868.100000000,-122.869907267,02-06-00:00:00:00:00:04]
[RX_GW,805.719857233,2196,8,4,868.100000000,-124.975650245,02-06-00:00:00:00:00:02]
[RX_GW,808.862344460,501,7,3,868.100000000,-111.252428062,02-06-00:00:00:00:00:02]
[RX_GW,813.859739270,1251,7,3,868.100000000,-103.194717527,02-06-00:00:00:00:00:04]
[RX_GW,818.420162754,575,10,3,868.100000000,-132.987736725,02-06-00:00:00:00:00:02]
[RX_GW,825.341472518,2254,7,3,868.100000000,-122.902179690,02-06-00:00:00:00:00:04]
[RX_GW,826.105815483,924,10,3,868.100000000,-132.375604507,02-06-00:00:00:00:00:02]
[RX_GW,826.300617005,588,7,3,868.100000000,-114.271190218,02-06-00:00:00:00:00:02]
[RX_GW,826.311734968,1793,7,3,868.100000000,-122.986082774,02-06-00:00:00:00:00:04]
[RX_GW,833.698968350,669,11,3,868.100000000,-134.566373180,02-06-00:00:00:00:00:02]
[RX_GW,837.036736105,1464,8,3,868.100000000,-124.902642072,02-06-00:00:00:00:00:02]
[RX_GW,837.248163732,1363,9,3,868.100000000,-128.329659654,02-06-00:00:00:00:00:04]
[RX_GW,839.116398467,1945,11,3,868.100000000,-133.201598514,02-06-00:00:00:00:00:02]
[RX_GW,842.596323428,2308,11,3,868.100000000,-133.739669016,02-06-00:00:00:00:00:04]
[RX_GW,853.798248335,827,10,3,868.100000000,-132.485266118,02-06-00:00:00:00:00:04]
[RX_GW,854.110922445,1907,7,3,868.100000000,-122.888976110,02-06-00:00:00:00:00:04]
[RX_GW,856.629432056,312,7,3,868.100000000,-110.748530200,02-06-00:00:00:00:00:02]
[RX_GW,860.386763372,828,8,3,868.100000000,-124.218029662,02-06-00:00:00:00:00:02]
[RX_GW,860.568155397,2341,7,3,868.100000000,-118.941533367,02-06-00:00:00:00:00:02]
[RX_GW,865.842742396,1375,9,4,868.100000000,-128.989643545,02-06-00:00:00:00:00:04]
[RX_GW,870.121353801,1018,7,3,868.100000000,-116.746144532,02-06-00:00:00:00:00:02]
[RX_GW,870.379895620,2033,7,4,868.100000000,-122.841936953,02-06-00:00:00:00:00:04]
[RX_GW,871.786780136,750,10,3,868.100000000,-132.378997736,02-06-00:00:00:00:00:04]
[RX_GW,876.675115169,882,9,3,868.100000000,-128.339487241,02-06-00:00:00:00:00:02]
[RX_GW,880.761831465,1372,7,3,868.100000000,-122.856579692,02-06-00:00:00:00:00:04]
[RX_GW,881.022487119,1367,8,3,868.100000000,-126.236977633,02-06-00:00:00:00:00:04]
[RX_GW,887.316622073,591,7,3,868.100000000,-114.515338877,02-06-00:00:00:00:00:02]
[RX_GW,888.042516941,1092,10,4,868.100000000,-132.034679564,02-06-00:00:00:00:00:02]
[RX_GW,891.400248042,1710,7,3,868.100000000,-122.731399867,02-06-00:00:00:00:00:04]
[RX_GW,898.330997144,2309,7,4,868.100000000,-122.750346110,02-06-00:00:00:00:00:04]
[RX_GW,901.651904496,1021,10,4,868.100000000,-132.506064595,02-06-00:00:00:00:00:04]
[RX_GW,905.969538988,1737,11,4,868.100000000,-133.316703577,02-06-00:00:00:00:00:02]
[RX_GW,913.450798487,148,11,4,868.100000000,-133.416330611,02-06-00:00:00:00:00:02]
[RX_GW,914.346083276,2358,10,4,868.100000000,-130.488790338,02-06-00:00:00:00:00:02]
[RX_GW,915.059078732,2260,10,4,868.100000000,-130.766709165,02-06-00:00:00:00:00:02]
[RX_GW,924.315500188,682,7,4,868.100000000,-122.936378105,02-06-00:00:00:00:00:04]
[RX_GW,926.877164504,1397,10,4,868.100000000,-132.765424372,02-06-00:00:00:00:00:02]
[RX_GW,932.821305026,2255,7,4,868.100000000,-123.317532950,02-06-00:00:00:00:00:04]
[RX_GW,933.378284944,817,11,4,868.100000000,-133.478470040,02-06-00:00:00:00:00:02]
[RX_GW,933.837369467,1985,10,3,868.100000000,-132.856801139,02-06-00:00:00:00:00:04]
[RX_GW,938.440120847,2080,9,4,868.100000000,-128.115843800,02-06-00:00:00:00:00:02]
[RX_GW,941.366219692,1898,10,4,868.100000000,-131.809334576,02-06-00:00:00:00:00:04]
[RX_GW,942.766625710,1105,11,4,868.100000000,-134.654581311,02-06-00:00:00:00:00:02]
[RX_GW,946.092565135,1896,8,4,868.100000000,-124.442360413,02-06-00:00:00:00:00:02]
[RX_GW,946.384032941,118,8,3,868.100000000,-125.901970243,02-06-00:00:00:00:00:02]
[RX_GW,947.223743408,547,9,4,868.100000000,-128.058435936,02-06-00:00:00:00:00:02]
[RX_GW,956.609777009,1033,10,4,868.100000000,-132.453290664,02-06-00:00:00:00:00:04]
[RX_GW,957.274159744,1070,10,4,868.100000000,-132.362158044,02-06-00:00:00:00:00:04]
[RX_GW,958.339159925,2162,10,4,868.100000000,-132.592723899,02-06-00:00:00:00:00:04]
[RX_GW,959.603173607,1887,10,4,868.100000000,-132.915727620,02-06-00:00:00:00:00:02]
[RX_GW,966.527092892,756,10,4,868.100000000,-132.537933009,02-06-00:00:00:00:00:02]
[RX_GW,966.677282446,1738,7,4,868.100000000,-123.453270151,02-06-00:00:00:00:00:02]
[RX_GW,969.435292680,2311,7,4,868.100000000,-123.071269156,02-06-00:00:00:00:00:04]
[RX_GW,970.261226149,383,7,4,868.100000000,-122.863296231,02-06-00:00:00:00:00:04]
[RX_GW,970.539494788,697,10,4,868.100000000,-130.445259100,02-06-00:00:00:00:00:02]
[RX_GW,971.862975302,1595,7,4,868.100000000,-122.821217701,02-06-00:00:00:00:00:04]
[RX_GW,972.528276927,1483,11,4,868.100000000,-133.596181065,02-06-00:00:00:00:00:02]
[RX_GW,972.999909884,721,7,4,868.100000000,-123.482004814,02-06-00:00:00:00:00:04]
[RX_GW,974.352851668,1386,11,3,868.100000000,-133.242919109,02-06-00:00:00:00:00:02]
[RX_GW,974.799457177,2142,7,4,868.100000000,-117.287816117,02-06-00:00:00:00:00:02]
[RX_GW,974.932415332,730,7,4,868.100000000,-119.773901279,02-06-00:00:00:00:00:02]
[RX_GW,978.570393544,920,10,3,868.100000000,-132.491041040,02-06-00:00:00:00:00:02]
[RX_GW,980.625921594,198,11,4,868.100000000,-133.255799749,02-06-00:00:00:00:00:02]
[RX_GW,981.679444197,2345,7,4,868.100000000,-119.038273765,02-06-00:00:00:00:00:02]
[RX_GW,982.067207958,968,7,4,868.100000000,-110.769441080,02-06-00:00:00:00:00:02]
[RX_GW,982.651832741,1624,7,4,868.100000000,-122.880754804,02-06-00:00:00:00:00:04]
[RX_GW,983.750594628,1253,10,4,868.100000000,-132.377503272,02-06-00:00:00:00:00:04]
[RX_GW,995.296229556,1633,7,4,868.100000000,-122.947026953,02-06-00:00:00:00:00:04]
[RX_GW,999.429266699,1705,9,4,868.100000000,-128.044948801,02-06-00:00:00:00:00:02]
[RX_GW,1003.397830564,647,8,4,868.100000000,-126.238607242,02-06-00:00:00:00:00:02]
[RX_GW,1012.964173312,1365,9,4,868.100000000,-128.998674831,02-06-00:00:00:00:00:04]
[RX_GW,1021.195875525,1213,10,4,868.100000000,-132.356358734,02-06-00:00:00:00:00:02]
[RX_GW,1022.483169973,382,7,4,868.100000000,-122.893022016,02-06-00:00:00:00:00:04]
[RX_GW,1023.429848668,2195,11,4,868.100000000,-133.721001611,02-06-00:00:00:00:00:02]
[RX_GW,1023.733041638,1219,8,4,868.100000000,-125.084293999,02-06-00:00:00:00:00:02]
