TX,19.584703835,290084.900484649,4642490.883798395,1.200000000,586,10,1
TX,19.599499850,291129.213897412,4641362.691507158,1.200000000,432,9,1
TX,19.848377427,291465.855479261,4642462.957285937,1.200000000,576,12,1
TX,20.393620394,292696.642889958,4641808.960914323,1.200000000,542,12,1
TX,20.939995407,290624.141416128,4640628.597628023,1.200000000,170,7,1
TX,21.577607721,290514.892964149,4639895.187573092,1.200000000,169,8,1
TX,21.639161766,292524.253509021,4642912.504511423,1.200000000,512,12,1
TX,22.042928399,291843.319709247,4642520.340941591,1.200000000,564,12,1
TX,22.135395185,291180.454089678,4641289.291105282,1.200000000,36,9,1
TX,22.422736409,292479.792168618,4642907.360817713,1.200000000,449,12,1
TX,23.005055190,293914.994969244,4640701.896599863,1.200000000,1,12,1
TX,23.610177429,292215.731464389,4642161.368101865,1.200000000,435,12,1
TX,24.218038315,288821.040104522,4639873.018832572,1.200000000,80,10,1
TX,24.228788874,292163.859422197,4639419.359395033,1.200000000,131,12,1
TX,24.407184141,290062.083808579,4642380.197850064,1.200000000,47,10,1
TX,24.842388571,290370.313606766,4641442.689796808,1.200000000,187,7,1
TX,25.687663593,292057.817800644,4637081.928535505,1.200000000,375,12,1
TX,26.023642977,290356.056186128,4641434.646808498,1.200000000,5,7,1
TX,27.537356579,291203.049208944,4642129.279875290,1.200000000,26,12,1
TX,27.756670064,292198.434073616,4639438.857757852,1.200000000,511,12,1
TX,28.387734225,290370.876154387,4641818.081065779,1.200000000,299,7,1
TX,28.395863484,290306.084027683,4641314.578281980,1.200000000,556,7,1
TX,30.283913388,290369.660531960,4641418.559130692,1.200000000,7,7,1
TX,31.081428952,293361.813280328,4649286.675518220,1.200000000,561,12,1
TX,31.221746349,290856.674485606,4642243.524446343,1.200000000,606,11,1
TX,31.726780626,291118.864228416,4641152.942921900,1.200000000,444,9,1
TX,31.768649911,291532.332855339,4643848.468369964,1.200000000,158,12,1
TX,32.007834934,295103.695713944,4654328.557673358,1.200000000,309,12,1
TX,33.410099113,290063.846093860,4642755.609484253,1.200000000,71,10,1
TX,33.859615852,290452.668361786,4640838.608852414,1.200000000,460,7,1
TX,33.926696506,292872.913140734,4642248.291548959,1.200000000,318,12,1
TX,34.011846309,290297.498264037,4641365.476235051,1.200000000,282,7,1
TX,34.108219829,291730.239748360,4642157.925626788,1.200000000,88,12,1
TX,34.352055412,290694.604776485,4641308.861275792,1.200000000,21,7,1
TX,35.295669930,292700.166740800,4641804.908542532,1.200000000,539,12,1
TX,35.405922696,290698.944440548,4641303.739902961,1.200000000,362,7,1
TX,38.258751076,294633.988170193,4644771.860861134,1.200000000,368,12,1
TX,38.279957990,291824.818608590,4642540.066149082,1.200000000,579,12,1
TX,39.765337615,311739.020893455,4639563.700432971,1.200000000,637,12,1
TX,39.905175287,290703.739202599,4641299.944146272,1.200000000,399,7,1
TX,41.596084356,290382.068558572,4641814.627442911,1.200000000,407,7,1
TX,41.868773942,291069.012551020,4641094.612801071,1.200000000,409,9,1
TX,42.134904759,292045.902873554,4642941.061146440,1.200000000,6,12,1
TX,42.495776791,293924.235027259,4640754.908486098,1.200000000,162,11,1
TX,42.604161510,286070.416604792,4638816.588722827,1.200000000,603,12,1
TX,43.177757594,297308.633592695,4656490.023524310,1.200000000,320,12,1
TX,43.197087590,290687.529920200,4641307.722020620,1.200000000,471,7,1
TX,43.275516014,292504.224477629,4642913.636019719,1.200000000,210,12,1
TX,43.482477367,292521.996062320,4642910.382361238,1.200000000,335,12,1
TX,43.760005617,295633.401868136,4645563.505097782,1.200000000,403,12,1
TX,43.953128099,291878.034818504,4642565.180132780,1.200000000,618,12,1
TX,44.218831369,291212.154744328,4641295.926487368,1.200000000,209,9,1
TX,44.836075935,295657.432762145,4638187.177409509,1.200000000,110,12,1
TX,44.842627581,289357.289120014,4641740.592866438,1.200000000,61,7,1
TX,45.661378628,292052.200961446,4637069.130793441,1.200000000,221,12,1
TX,45.910777139,290369.893465380,4641455.958461350,1.200000000,329,7,1
TX,46.575994903,295054.465873707,4645709.749719066,1.200000000,70,12,1
TX,47.361679340,290477.385502451,4640635.744425149,1.200000000,290,7,1
TX,47.369296884,291880.668301491,4642564.113438820,1.200000000,616,12,1
TX,47.640545971,290286.079267585,4641287.175248513,1.200000000,642,7,1
TX,47.979042720,289845.350180787,4641379.166353418,1.200000000,447,7,1
TX,48.291238733,295870.460340800,4641373.427041701,1.200000000,457,7,1
TX,48.349289283,290006.295567114,4641007.533356874,1.200000000,294,7,1
TX,48.592093681,290089.502775694,4640916.513165462,1.200000000,148,7,1
TX,49.107255114,291042.814597219,4641106.985910304,1.200000000,604,8,1
TX,49.696075668,290688.979088050,4641306.825723605,1.200000000,180,7,1
TX,49.877598642,292198.097259883,4642155.145859589,1.200000000,174,12,1
TX,50.943263665,290689.000423076,4641318.008443344,1.200000000,525,7,1
TX,51.312915322,298633.099161260,4642812.392960058,1.200000000,232,12,1
TX,51.371070855,293322.384289915,4642698.731993697,1.200000000,470,12,1
TX,51.782134913,289611.403145639,4637891.405849356,1.200000000,99,12,1
TX,52.081304540,293321.902716538,4642686.199703737,1.200000000,526,12,1
TX,52.124765618,295567.679248934,4644574.873205896,1.200000000,657,12,1
TX,52.529492607,291868.511885486,4642554.226434561,1.200000000,565,12,1
TX,52.708037002,293003.086274912,4640248.252324113,1.200000000,438,12,1
TX,52.738939125,293152.635063505,4643236.744161798,1.200000000,486,12,1
TX,52.882261853,291200.547003312,4641404.015586672,1.200000000,145,9,1
TX,53.131947096,292071.638989547,4642272.754414671,1.200000000,259,12,1
TX,53.368208720,290386.164592949,4639072.616141119,1.200000000,479,12,1
TX,53.553543365,290631.941285327,4641465.903858523,1.200000000,29,7,1
TX,53.735353559,291884.499005679,4642566.222126439,1.200000000,263,12,1
TX,54.940974020,289603.778460344,4644921.089621558,1.200000000,95,12,1
TX,55.049606494,290352.074035562,4641424.881396228,1.200000000,109,7,1
TX,55.353432687,289532.551378316,4641789.877099677,1.200000000,361,7,1
TX,56.524173812,291825.001012994,4642545.324902996,1.200000000,156,12,1
TX,56.851014337,291651.092490531,4642118.570923911,1.200000000,348,12,1
TX,57.458516198,290385.091139673,4641471.291309406,1.200000000,458,7,1
TX,57.948993275,298591.440855057,4635900.189937867,1.200000000,625,12,1
TX,58.009032571,296040.381229995,4639262.314846338,1.200000000,83,12,1
TX,60.831090564,291832.707837221,4642541.120195072,1.200000000,573,12,1
TX,60.894798200,289534.394704204,4642038.237049358,1.200000000,414,8,1
TX,62.138207635,291139.886755521,4641386.007629870,1.200000000,598,9,1
TX,62.744274025,290746.790688144,4641293.396048415,1.200000000,96,7,1
TX,63.004029077,292048.268155905,4637069.859014019,1.200000000,215,12,1
TX,63.315140681,291188.785218899,4641303.578288474,1.200000000,242,9,1
TX,65.080243916,290561.806217295,4641435.193062044,1.200000000,264,7,1
TX,65.876518330,291844.662320511,4642563.240397459,1.200000000,487,12,1
TX,66.125244683,289782.903190364,4641804.929766777,1.200000000,54,7,1
TX,66.516736227,291881.341987470,4642542.984728560,1.200000000,333,12,1
TX,66.744609312,292366.421940254,4641155.695508502,1.200000000,613,12,1
TX,67.215259974,290350.397513086,4641425.436369605,1.200000000,401,7,1
TX,67.233485515,290642.576356175,4641365.577996125,1.200000000,624,7,1
TX,67.595884031,295052.826867521,4642524.028761700,1.200000000,231,8,1
TX,67.940299662,290313.096881312,4644069.895711445,1.200000000,119,12,1
TX,68.200733369,291822.012795994,4642546.665894317,1.200000000,566,12,1
TX,68.449507429,292291.832568997,4643328.001073373,1.200000000,605,12,1
TX,69.447677173,286283.560995242,4643081.488350063,1.200000000,155,12,1
TX,69.454308027,292372.370693072,4652198.595935211,1.200000000,491,12,1
TX,70.574506064,292508.943051221,4643002.039076838,1.200000000,474,12,1
TX,70.701165498,290770.443329422,4641302.683204887,1.200000000,553,7,1
TX,70.705446835,290405.430558927,4641813.481348229,1.200000000,270,7,1
TX,71.149222738,291005.148605642,4640655.027569588,1.200000000,650,7,1
TX,71.329391756,286065.383926212,4643044.108190562,1.200000000,508,12,1
TX,71.331042362,290704.364145354,4641295.303965819,1.200000000,514,7,1
TX,72.243753361,291477.459530195,4642678.155726055,1.200000000,424,12,1
TX,72.250852833,292695.853590119,4643702.556413000,1.200000000,524,12,1
TX,72.600046638,291850.270002259,4642552.602388260,1.200000000,307,12,1
TX,74.406950915,291874.407313847,4642563.826683487,1.200000000,433,12,1
TX,75.312603652,290917.764018107,4641252.783283387,1.200000000,191,7,1
TX,75.335824389,290350.277554123,4641436.142809140,1.200000000,112,7,1
TX,75.412391611,291072.078966279,4644048.654900323,1.200000000,394,12,1
TX,75.598935485,290527.854210937,4641425.308188479,1.200000000,136,7,1
TX,76.150898923,291873.674788326,4642559.876358847,1.200000000,568,12,1
TX,76.725401719,295920.280728803,4641327.148152839,1.200000000,202,7,1
TX,78.308389519,290376.260079299,4641420.416960466,1.200000000,356,7,1
TX,78.412645312,290158.360679021,4641480.567576379,1.200000000,590,7,1
TX,78.677288131,271621.536161129,4630653.614049883,1.200000000,377,12,1
TX,79.082615964,291896.276239596,4642573.439402951,1.200000000,151,12,1
TX,79.870716206,293424.710125651,4640928.631341921,1.200000000,426,12,1
TX,80.004255366,293060.852245511,4638796.627928943,1.200000000,197,12,1
TX,80.818962773,291883.216038259,4642557.584670909,1.200000000,157,12,1
TX,80.988471895,291845.252834540,4642551.642408442,1.200000000,334,12,1
TX,81.096294747,290746.325515702,4637821.074991031,1.200000000,545,12,1
TX,81.654243283,289427.391986816,4643091.516399070,1.200000000,278,12,1
TX,82.208499382,292259.537885587,4638895.154151675,1.200000000,218,12,1
TX,82.222731086,291847.049795312,4642568.472869244,1.200000000,621,12,1
TX,82.291285837,291634.925675345,4642484.783481669,1.200000000,466,12,1
TX,82.421324295,292518.613651440,4642919.544117226,1.200000000,529,12,1
TX,82.671834527,292583.697456797,4642350.358507141,1.200000000,172,12,1
TX,82.939009240,292658.785694076,4641807.142321180,1.200000000,500,12,1
TX,84.045141884,297761.224669274,4656943.224383288,1.200000000,562,12,1
TX,84.757580219,292670.707771129,4641784.198325443,1.200000000,544,12,1
TX,85.134173139,283934.140293396,4641333.532080755,1.200000000,134,12,1
TX,85.560769773,290506.740344608,4641396.395599807,1.200000000,468,7,1
TX,85.685399389,290335.581352664,4641436.643454631,1.200000000,653,7,1
TX,85.797731845,290679.534377026,4641313.004764869,1.200000000,355,7,1
TX,85.957442032,288885.012810936,4640076.758545769,1.200000000,627,9,1
TX,86.602727350,271608.750518114,4630624.080973978,1.200000000,217,12,1
TX,86.807252991,300001.747115648,4646836.415343779,1.200000000,499,12,1
TX,87.561973490,290299.738342031,4641994.733997789,1.200000000,266,8,1
TX,88.705421250,292910.370483926,4642622.126250684,1.200000000,431,12,1
TX,90.844836480,292231.805374246,4641619.644832000,1.200000000,108,12,1
TX,91.255594040,295157.344282610,4642730.030785496,1.200000000,193,9,1
TX,91.984178086,282734.657816392,4635454.447152604,1.200000000,323,12,1
TX,92.386058093,287862.750916947,4644009.298249579,1.200000000,111,12,1
TX,92.510964940,291192.928457054,4642126.944836019,1.200000000,337,12,1
TX,92.947736576,289044.898693520,4641514.360714575,1.200000000,185,7,1
TX,94.061247390,291725.234579044,4642167.593948285,1.200000000,60,11,1
TX,94.152806066,291025.095124619,4641918.783682306,1.200000000,76,11,1
TX,94.379355858,292693.172189643,4641796.867750660,1.200000000,549,12,1
TX,95.360136156,290881.170286172,4642265.528953249,1.200000000,75,11,1
TX,96.057049040,291214.917411313,4641851.568379786,1.200000000,272,11,1
TX,96.531157097,290103.891674343,4640895.158267624,1.200000000,31,7,1
TX,96.683631048,291190.952257445,4642172.106961968,1.200000000,473,12,1
TX,96.990798477,286669.900178281,4646612.265768524,1.200000000,213,12,1
TX,97.389248329,291071.607695856,4641979.139475876,1.200000000,189,12,1
TX,97.901353650,290363.439733900,4641434.694875802,1.200000000,439,7,1
TX,98.359217159,289092.170049379,4637783.957052182,1.200000000,509,12,1
TX,98.613631402,291845.461774053,4642541.681662854,1.200000000,577,12,1
TX,99.492033173,291215.518420555,4641308.651577085,1.200000000,518,9,1
TX,99.775657442,289392.502938897,4634849.597110132,1.200000000,286,12,1
TX,99.992309743,293403.821755170,4640107.636374308,1.200000000,198,12,1
TX,100.337092292,289993.968453271,4637460.158188405,1.200000000,19,12,1
TX,100.878488873,290695.295763602,4641294.188745983,1.200000000,396,7,1
TX,103.144296643,291184.615827610,4641320.623711711,1.200000000,23,9,1
TX,104.479412485,288501.927163446,4642836.702327364,1.200000000,192,12,1
TX,104.586535658,290289.327805663,4641303.847226372,1.200000000,630,7,1
TX,104.616116723,292421.617268369,4637342.241705768,1.200000000,55,12,1
TX,105.127431002,292235.166451451,4638680.535681493,1.200000000,632,12,1
TX,105.864651692,290731.996603946,4638684.348892969,1.200000000,440,12,1
TX,106.407788147,289320.260249699,4647576.210213952,1.200000000,24,12,1
TX,107.571026001,289559.183142746,4644751.572702262,1.200000000,641,12,1
TX,108.242658645,291099.516342646,4642472.710021866,1.200000000,456,12,1
TX,108.388822140,295903.593371746,4641327.594445771,1.200000000,181,7,1
TX,108.581559472,291847.182286197,4642558.406348069,1.200000000,342,12,1
TX,109.794575566,290706.505900107,4641301.719541179,1.200000000,284,7,1
TX,109.950399484,292521.783219014,4642906.920040122,1.200000000,244,12,1
TX,110.410418260,294132.054791166,4639165.886542808,1.200000000,569,12,1
TX,110.581009765,291482.352080482,4636481.024287871,1.200000000,343,12,1
TX,111.131291653,291673.242046717,4642155.342735552,1.200000000,85,12,1
TX,113.907022167,295754.635855878,4643709.961041560,1.200000000,485,11,1
TX,115.151343343,290607.261157312,4639031.813596338,1.200000000,44,11,1
TX,115.281344363,291821.576520596,4642541.095390094,1.200000000,582,12,1
TX,115.287264082,289695.206955694,4641121.060364697,1.200000000,633,7,1
TX,115.470965513,291847.087259938,4640498.402951364,1.200000000,480,10,1
TX,115.967270876,294095.457778591,4643872.829177601,1.200000000,247,12,1
TX,116.162750279,285953.163893184,4647477.317042114,1.200000000,297,12,1
TX,117.424833966,299245.849226813,4647813.729326234,1.200000000,195,12,1
TX,117.469451537,291175.260737861,4641318.402944774,1.200000000,51,9,1
TX,117.474550389,290328.875698492,4641437.384987558,1.200000000,464,7,1
TX,117.718678849,294850.015183616,4640569.031846922,1.200000000,331,9,1
TX,118.038227677,288469.966100613,4643007.638184131,1.200000000,229,12,1
TX,118.352158744,290461.368272430,4641687.078536982,1.200000000,305,7,1
TX,119.302914574,290951.361259400,4638981.483177040,1.200000000,289,12,1
TX,119.856614533,292047.265067317,4637068.477703672,1.200000000,370,12,1
TX,120.379348317,292635.264471404,4642443.555719484,1.200000000,171,12,1
TX,120.682116784,290480.100729596,4640634.206198705,1.200000000,411,7,1
TX,121.049176896,295361.248775603,4640748.529836515,1.200000000,640,7,1
TX,121.200172698,290705.647777605,4641305.120168148,1.200000000,517,7,1
TX,121.232008216,290050.343187068,4642388.048953207,1.200000000,49,9,1
TX,122.188069581,291870.988233935,4642565.518403236,1.200000000,227,12,1
TX,122.588903316,293564.609898002,4650772.411692124,1.200000000,317,12,1
TX,122.706207149,291856.574887544,4642559.177318041,1.200000000,2,12,1
TX,122.709234343,291832.888099627,4642536.360941967,1.200000000,448,12,1
TX,122.770473020,291828.586809206,4642560.269326398,1.200000000,610,12,1
TX,123.554233531,292717.801078076,4643670.945206857,1.200000000,269,12,1
TX,123.997075760,291536.553501551,4642085.850619318,1.200000000,321,10,1
TX,124.270812945,296117.793124925,4645798.819553604,1.200000000,204,12,1
TX,124.359226312,292040.884044608,4641120.312176915,1.200000000,251,10,1
TX,125.230293429,290352.326624455,4641441.274998260,1.200000000,179,7,1
TX,125.493997615,290614.181661389,4639026.116650874,1.200000000,30,11,1
TX,126.066942634,292196.394372404,4642169.790767893,1.200000000,250,12,1
TX,126.289082497,290590.910621009,4642393.626946359,1.200000000,46,10,1
TX,126.349651599,295117.788480172,4645040.961977786,1.200000000,395,12,1
TX,126.406912853,292678.315302211,4641786.952460797,1.200000000,216,12,1
TX,126.776938203,281450.500637089,4658628.566472443,1.200000000,164,12,1
TX,127.037189603,293483.973374598,4642748.940930585,1.200000000,648,12,1
TX,127.131494121,291871.786017122,4642570.909986069,1.200000000,13,12,1
TX,127.299788426,291506.525872599,4641549.686916901,1.200000000,413,9,1
TX,127.473891529,293364.068765772,4640068.124270676,1.200000000,446,12,1
TX,127.525157417,274299.598762236,4630696.052513438,1.200000000,64,12,1
TX,127.544546227,290335.228274601,4641423.168718562,1.200000000,20,7,1
TX,127.697133613,290537.040092578,4643264.310557352,1.200000000,391,12,1
TX,128.429331377,292358.613280660,4637486.733765386,1.200000000,441,12,1
TX,128.526904069,291841.712488818,4642559.808351135,1.200000000,352,12,1
TX,128.667939445,291189.822825646,4641311.125989243,1.200000000,211,9,1
TX,129.880436769,294340.665336640,4647944.884811359,1.200000000,62,12,1
TX,129.955866846,289345.183968951,4641295.911317541,1.200000000,408,7,1
TX,130.068398233,292663.276038403,4641804.619828739,1.200000000,123,12,1
TX,130.364560083,292485.672377392,4643112.876987134,1.200000000,477,12,1
TX,131.091312614,291893.108841918,4642562.202520829,1.200000000,503,12,1
TX,131.111708998,291669.835429868,4642109.766170673,1.200000000,488,12,1
TX,131.202525177,291207.413764160,4640209.174817227,1.200000000,52,10,1
TX,131.730751902,287593.204261070,4639958.675600607,1.200000000,287,12,1
TX,132.236205694,286068.893173083,4640574.292870159,1.200000000,238,12,1
TX,133.689423256,291847.320614728,4642553.032064105,1.200000000,161,12,1
TX,134.805284635,291444.621398921,4636408.494283369,1.200000000,167,12,1
TX,135.093644331,289721.742744840,4641881.485673691,1.200000000,532,8,1
TX,135.821993474,291893.158313558,4642574.315081898,1.200000000,591,12,1
TX,135.827553470,291345.452300278,4642161.167021195,1.200000000,324,10,1
TX,135.848134955,290368.250241003,4641445.057045955,1.200000000,125,7,1
TX,137.059226843,292060.922810578,4637079.288406443,1.200000000,344,12,1
TX,138.544469284,291617.322527609,4641418.313063298,1.200000000,596,12,1
TX,138.569036713,290987.843953775,4641348.211930492,1.200000000,22,9,1
TX,139.742596532,292179.810523276,4642146.344013162,1.200000000,208,12,1
TX,140.634806512,291917.063992458,4642560.945745638,1.200000000,502,12,1
TX,140.924912996,292530.113854787,4641913.059047412,1.200000000,523,12,1
TX,140.929756479,290333.916730958,4641379.837024040,1.200000000,644,7,1
TX,141.245159478,292042.930738231,4641121.522253505,1.200000000,406,10,1
TX,142.221159786,291852.979970053,4642551.913100194,1.200000000,3,12,1
TX,142.542317101,291861.782568048,4642563.206362030,1.200000000,338,12,1
TX,142.689181812,293861.729804138,4640125.314265263,1.200000000,163,12,1
TX,142.705611810,291726.983061900,4642165.997306005,1.200000000,91,11,1
TX,143.189625601,294382.093191919,4644267.442441884,1.200000000,138,12,1
TX,144.271207649,290376.730215364,4641456.015631254,1.200000000,177,7,1
TX,144.782629565,291871.165826031,4642562.715464336,1.200000000,589,12,1
TX,144.963306875,294113.330818297,4644959.368819112,1.200000000,550,12,1
TX,145.078790787,289057.182131221,4641443.754763430,1.200000000,367,8,1
TX,145.355733352,295144.472236231,4642708.493499488,1.200000000,203,9,1
TX,146.246488932,293288.756070260,4640168.054481693,1.200000000,69,12,1
TX,146.295804071,291850.837047179,4642540.700331261,1.200000000,159,12,1
TX,147.274994741,291181.022726433,4641297.766355460,1.200000000,418,9,1
TX,147.453521953,290385.351038317,4639080.072675176,1.200000000,481,12,1
TX,147.660960376,288839.672284176,4645721.351688388,1.200000000,137,12,1
TX,147.850140149,290348.865799093,4641431.839089508,1.200000000,405,7,1
TX,148.041917195,291125.404515003,4642430.792634919,1.200000000,504,11,1
TX,148.255884632,289051.348946092,4641826.661334455,1.200000000,325,9,1
TX,148.405666665,291652.711524984,4641005.861623066,1.200000000,366,12,1
TX,148.708190031,290671.022767981,4641451.641406182,1.200000000,32,7,1
TX,148.865016844,292690.442637978,4641799.950758302,1.200000000,546,12,1
TX,148.999141550,293488.631084843,4645817.038544144,1.200000000,73,12,1
TX,149.968599363,295157.082908955,4642737.243827355,1.200000000,507,9,1
TX,150.268059423,292526.799778227,4642926.956047744,1.200000000,428,12,1
TX,150.505507855,296341.793947377,4645770.505796011,1.200000000,74,12,1
TX,150.934860807,291574.354789995,4640948.057068804,1.200000000,429,9,1
TX,151.405818386,273982.592407098,4630466.702254353,1.200000000,346,12,1
TX,151.553558796,294390.223528283,4643060.765142403,1.200000000,230,11,1
TX,152.858724420,291973.072274688,4640733.123313657,1.200000000,143,12,1
TX,152.975953304,291025.760222818,4641143.460898540,1.200000000,513,8,1
TX,153.119465254,292044.909048399,4646045.159688529,1.200000000,315,12,1
TX,153.616374813,290260.286666764,4640263.270466480,1.200000000,18,7,1
TX,153.883480934,292523.556551556,4642910.948272976,1.200000000,132,12,1
TX,153.998353805,295862.810875700,4641380.586615359,1.200000000,41,7,1
TX,154.452011833,292174.476829916,4642145.084249292,1.200000000,226,12,1
TX,155.005589695,293113.997313776,4643198.598305264,1.200000000,354,12,1
TX,155.385400988,290416.706386057,4641822.058761642,1.200000000,84,7,1
TX,155.611091914,287822.130187812,4638475.642475791,1.200000000,34,12,1
TX,156.134075130,292524.248801042,4642910.215787264,1.200000000,419,12,1
TX,156.377178483,291871.687541528,4642556.456900098,1.200000000,434,12,1
TX,156.389491220,289246.415589514,4644765.134486901,1.200000000,461,12,1
TX,156.435747104,292314.604486402,4638517.067402530,1.200000000,285,12,1
TX,156.716514750,291567.196133082,4640950.701337174,1.200000000,130,9,1
TX,156.767923829,292690.875317783,4643699.275430440,1.200000000,527,12,1
TX,156.920104971,290261.002887591,4640260.591115969,1.200000000,639,7,1
TX,157.066210771,290570.030932805,4639250.054268916,1.200000000,127,11,1
TX,157.099826465,290347.883882703,4641431.363694917,1.200000000,646,7,1
TX,157.466521405,290695.592591453,4643000.247587585,1.200000000,597,12,1
TX,157.754642356,291871.474084479,4642560.969210753,1.200000000,575,12,1
TX,159.825170772,295606.681622495,4641908.218990141,1.200000000,326,7,1
TX,159.923484982,286038.141147026,4638778.227482980,1.200000000,602,12,1
TX,160.487263063,290703.168496182,4641311.946755300,1.200000000,358,7,1
TX,161.201301922,287813.171361779,4641440.791168345,1.200000000,142,12,1
TX,161.208687776,290369.159183011,4639159.957821655,1.200000000,228,10,1
TX,161.978246269,302233.067360904,4640285.725943768,1.200000000,402,12,1
TX,162.101117083,291900.208829461,4641643.577713782,1.200000000,538,12,1
TX,162.976150447,291873.543368803,4642567.203544843,1.200000000,154,12,1
TX,163.768633586,291867.989532909,4642559.753947639,1.200000000,152,12,1
TX,164.022909038,271620.123791177,4630637.126442103,1.200000000,371,12,1
TX,164.089050919,289009.322860512,4633081.983293219,1.200000000,249,12,1
TX,164.226670879,289741.655431191,4641887.249563892,1.200000000,450,8,1
TX,164.368265887,291825.490822579,4642539.844852746,1.200000000,615,12,1
TX,165.716302154,291704.227384305,4642738.064029884,1.200000000,100,12,1
TX,166.002302274,286425.684381145,4624236.141519751,1.200000000,222,12,1
TX,166.267783703,290367.133467431,4641401.530409555,1.200000000,281,7,1
TX,166.500780017,291828.423371504,4642447.197495307,1.200000000,144,12,1
TX,166.648297119,292857.359075196,4641900.736704332,1.200000000,87,12,1
TX,166.990366795,292680.950806468,4641816.930054518,1.200000000,541,12,1
TX,167.188445496,291831.784232252,4642562.292106822,1.200000000,607,12,1
TX,167.211236800,292509.269632942,4642913.026063095,1.200000000,427,12,1
TX,168.950646357,290639.459423325,4641133.885208081,1.200000000,124,7,1
TX,169.580664246,293401.165008501,4649342.217790551,1.200000000,654,12,1
TX,169.744185965,292197.740151212,4642165.970927152,1.200000000,268,12,1
TX,170.059062580,290700.273627556,4641302.496882554,1.200000000,59,7,1
TX,170.674520055,290433.703210004,4634324.138848927,1.200000000,652,12,1
TX,171.242003496,290294.398815559,4641304.649343979,1.200000000,635,7,1
TX,171.302268824,285549.624312570,4631138.947185078,1.200000000,489,12,1
TX,171.826923112,291159.735818769,4641233.134269664,1.200000000,147,7,1
