
[RX_GW,278.954705728,440,7,1,868.100000000,-116.871400047,02-06-00:00:00:00:00:02]
[RX_GW,279.858428497,164,7,2,868.100000000,-122.453975935,02-06-00:00:00:00:00:02]
[RX_GW,283.423841980,13,7,1,868.100000000,-114.526913864,02-06-00:00:00:00:00:02]
[RX_GW,283.687110983,597,7,2,868.100000000,-113.837343241,02-06-00:00:00:00:00:02]
[RX_GW,283.829365579,191,7,1,868.100000000,-113.185947156,02-06-00:00:00:00:00:02]
[RX_GW,286.783130279,546,11,1,868.100000000,-134.330505408,02-06-00:00:00:00:00:04]
[RX_GW,286.946511604,96,7,1,868.100000000,-120.875532031,02-06-00:00:00:00:00:02]
[RX_GW,287.421565784,442,7,1,868.100000000,-116.994082897,02-06-00:00:00:00:00:02]
[RX_GW,287.566937708,203,7,2,868.100000000,-116.990082850,02-06-00:00:00:00:00:02]
[RX_GW,287.858939493,472,8,1,868.100000000,-126.091150792,02-06-00:00:00:00:00:02]
[RX_GW,288.493069467,206,8,1,868.100000000,-125.061690536,02-06-00:00:00:00:00:02]
[RX_GW,293.428884853,125,8,2,868.100000000,-125.925058955,02-06-00:00:00:00:00:04]
[RX_GW,296.317001103,529,11,2,868.100000000,-133.223943313,02-06-00:00:00:00:00:02]
[RX_GW,300.138193883,431,9,2,868.100000000,-129.787301979,02-06-00:00:00:00:00:02]
[RX_GW,300.940254163,568,8,2,868.100000000,-124.552946749,02-06-00:00:00:00:00:02]
[RX_GW,301.960698180,503,7,2,868.100000000,-114.928605884,02-06-00:00:00:00:00:02]
[RX_GW,306.693414978,756,9,2,868.100000000,-128.465119546,02-06-00:00:00:00:00:02]
[RX_GW,307.119792440,147,7,2,868.100000000,-114.068140004,02-06-00:00:00:00:00:02]
[RX_GW,307.453280036,731,7,2,868.100000000,-121.745137544,02-06-00:00:00:00:00:02]
[RX_GW,309.048708180,410,11,2,868.100000000,-134.381657075,02-06-00:00:00:00:00:02]
[RX_GW,309.310899898,335,7,2,868.100000000,-121.909121373,02-06-00:00:00:00:00:02]
[RX_GW,309.445588381,265,7,2,868.100000000,-120.763386270,02-06-00:00:00:00:00:04]
[RX_GW,315.427976160,27,7,2,868.100000000,-105.949457497,02-06-00:00:00:00:00:04]
[RX_GW,316.370626741,287,10,2,868.100000000,-130.518763031,02-06-00:00:00:00:00:02]
[RX_GW,317.421232511,337,7,2,868.100000000,-114.527421659,02-06-00:00:00:00:00:02]
[RX_GW,318.947191296,97,11,2,868.100000000,-134.499777561,02-06-00:00:00:00:00:02]
[RX_GW,320.702429306,512,8,2,868.100000000,-125.401141331,02-06-00:00:00:00:00:04]
[RX_GW,321.018340315,316,7,2,868.100000000,-121.959275379,02-06-00:00:00:00:00:02]
[RX_GW,322.874653165,387,7,2,868.100000000,-121.332777903,02-06-00:00:00:00:00:04]
[RX_GW,324.987936227,692,8,2,868.100000000,-124.384185736,02-06-00:00:00:00:00:02]
[RX_GW,328.661641220,530,7,2,868.100000000,-115.856089857,02-06-00:00:00:00:00:04]
[RX_GW,329.802012608,210,7,2,868.100000000,-114.539980717,02-06-00:00:00:00:00:02]
[RX_GW,330.242066359,36,7,2,868.100000000,-117.887709989,02-06-00:00:00:00:00:02]
[RX_GW,330.425850749,726,7,2,868.100000000,-113.129425459,02-06-00:00:00:00:00:02]
[RX_GW,331.250849378,372,10,2,868.100000000,-130.047014595,02-06-00:00:00:00:00:02]
[RX_GW,336.010044449,258,8,2,868.100000000,-124.058491783,02-06-00:00:00:00:00:02]
[RX_GW,336.697725897,334,7,2,868.100000000,-116.837299421,02-06-00:00:00:00:00:02]
[RX_GW,346.007170987,234,8,2,868.100000000,-126.346545530,02-06-00:00:00:00:00:04]
[RX_GW,350.809350767,544,7,2,868.100000000,-113.456529459,02-06-00:00:00:00:00:02]
[RX_GW,351.181437449,312,7,2,868.100000000,-101.680419463,02-06-00:00:00:00:00:02]
[RX_GW,357.972619808,333,7,2,868.100000000,-114.690620735,02-06-00:00:00:00:00:02]
[RX_GW,358.245054601,162,7,2,868.100000000,-88.021528723,02-06-00:00:00:00:00:02]
[RX_GW,361.100530954,226,8,2,868.100000000,-126.367093643,02-06-00:00:00:00:00:04]
[RX_GW,362.265764918,259,7,2,868.100000000,-87.049895320,02-06-00:00:00:00:00:04]
[RX_GW,367.642570803,532,11,2,868.100000000,-134.512715700,02-06-00:00:00:00:00:02]
[RX_GW,368.343138000,285,7,2,868.100000000,-101.948312180,02-06-00:00:00:00:00:02]
[RX_GW,368.923187170,752,7,2,868.100000000,-111.864258076,02-06-00:00:00:00:00:02]
[RX_GW,369.099742730,71,10,2,868.100000000,-132.194098705,02-06-00:00:00:00:00:04]
[RX_GW,372.671052326,374,8,2,868.100000000,-124.750630686,02-06-00:00:00:00:00:02]
[RX_GW,372.984686050,406,7,2,868.100000000,-117.019829109,02-06-00:00:00:00:00:02]
[RX_GW,373.661771448,75,8,2,868.100000000,-124.107983129,02-06-00:00:00:00:00:02]
[RX_GW,374.035005002,127,7,2,868.100000000,-121.394910488,02-06-00:00:00:00:00:02]
[RX_GW,378.031710181,205,7,2,868.100000000,-115.065511878,02-06-00:00:00:00:00:02]
[RX_GW,378.207060294,445,7,2,868.100000000,-116.850042967,02-06-00:00:00:00:00:02]
[RX_GW,381.339209082,107,10,2,868.100000000,-131.655679702,02-06-00:00:00:00:00:02]
[RX_GW,382.250140673,760,7,2,868.100000000,-121.864865260,02-06-00:00:00:00:00:02]
[RX_GW,383.890809749,674,9,2,868.100000000,-129.495746245,02-06-00:00:00:00:00:04]
[RX_GW,385.378090284,702,7,2,868.100000000,-116.419463809,02-06-00:00:00:00:00:02]
[RX_GW,407.510667327,138,8,2,868.100000000,-125.500758834,02-06-00:00:00:00:00:02]
[RX_GW,408.509807522,286,7,2,868.100000000,-115.639597943,02-06-00:00:00:00:00:02]
[RX_GW,409.454683105,479,10,2,868.100000000,-132.097472608,02-06-00:00:00:00:00:02]
[RX_GW,410.071026103,310,7,2,868.100000000,-122.100851992,02-06-00:00:00:00:00:02]
[RX_GW,416.675883943,389,10,2,868.100000000,-130.113945368,02-06-00:00:00:00:00:02]
[RX_GW,418.924583541,564,12,2,868.100000000,-142.282034461,02-06-00:00:00:00:00:04]
[RX_GW,419.330038651,231,12,2,868.100000000,-137.729230211,02-06-00:00:00:00:00:02]
[RX_GW,420.275786478,241,7,2,868.100000000,-123.903687619,02-06-00:00:00:00:00:02]
[RX_GW,420.559918115,133,7,2,868.100000000,-116.031495180,02-06-00:00:00:00:00:02]
[RX_GW,421.236914273,399,8,2,868.100000000,-125.399760828,02-06-00:00:00:00:00:02]
[RX_GW,421.586251794,22,8,2,868.100000000,-124.113270867,02-06-00:00:00:00:00:02]
[RX_GW,424.358933638,289,7,2,868.100000000,-117.032381315,02-06-00:00:00:00:00:02]
[RX_GW,428.452717437,403,12,2,868.100000000,-137.287676111,02-06-00:00:00:00:00:02]
[RX_GW,428.795137351,52,7,2,868.100000000,-107.019115704,02-06-00:00:00:00:00:04]
[RX_GW,432.568029021,422,7,2,868.100000000,-117.050871522,02-06-00:00:00:00:00:02]
[RX_GW,434.241398010,737,7,2,868.100000000,-113.554826739,02-06-00:00:00:00:00:02]
[RX_GW,435.120929729,589,8,2,868.100000000,-124.054033853,02-06-00:00:00:00:00:02]
[RX_GW,435.978973811,603,9,2,868.100000000,-129.923700051,02-06-00:00:00:00:00:02]
[RX_GW,436.424507945,563,7,2,868.100000000,-121.794197863,02-06-00:00:00:00:00:02]
[RX_GW,437.640026999,67,8,2,868.100000000,-126.379957312,02-06-00:00:00:00:00:02]
[RX_GW,439.239512681,643,7,2,868.100000000,-114.342068050,02-06-00:00:00:00:00:02]
[RX_GW,440.936729418,29,11,2,868.100000000,-133.048619042,02-06-00:00:00:00:00:02]
[RX_GW,442.420435384,17,11,2,868.100000000,-133.923073045,02-06-00:00:00:00:00:02]
[RX_GW,443.586483909,303,10,2,868.100000000,-130.062907949,02-06-00:00:00:00:00:02]
[RX_GW,444.428621477,43,12,2,868.100000000,-136.205271365,02-06-00:00:00:00:00:04]
[RX_GW,446.609743955,425,8,2,868.100000000,-126.388007849,02-06-00:00:00:00:00:02]
[RX_GW,447.638565806,46,7,2,868.100000000,-114.322369806,02-06-00:00:00:00:00:02]
[RX_GW,448.786771784,118,10,2,868.100000000,-130.330905759,02-06-00:00:00:00:00:02]
[RX_GW,452.923152648,743,7,2,868.100000000,-123.646621116,02-06-00:00:00:00:00:04]
[RX_GW,464.671189014,193,7,2,868.100000000,-123.823786505,02-06-00:00:00:00:00:02]
[RX_GW,465.929282005,20,7,2,868.100000000,-123.932946666,02-06-00:00:00:00:00:02]
[RX_GW,470.272791443,430,10,2,868.100000000,-132.773181261,02-06-00:00:00:00:00:02]
[RX_GW,478.044244528,44,11,2,868.100000000,-133.539129479,02-06-00:00:00:00:00:02]
[RX_GW,486.903569684,433,11,2,868.100000000,-134.891263698,02-06-00:00:00:00:00:02]
[RX_GW,488.124282807,352,9,2,868.100000000,-128.322866794,02-06-00:00:00:00:00:02]
[RX_GW,489.680992367,237,7,2,868.100000000,-114.538498055,02-06-00:00:00:00:00:04]
[RX_GW,492.053651820,613,7,2,868.100000000,-112.471107436,02-06-00:00:00:00:00:02]
[RX_GW,492.792460192,321,7,2,868.100000000,-111.619401801,02-06-00:00:00:00:00:02]
[RX_GW,493.617511206,517,9,2,868.100000000,-128.282366098,02-06-00:00:00:00:00:02]
[RX_GW,496.342627167,637,12,2,868.100000000,-141.479752335,02-06-00:00:00:00:00:02]
[RX_GW,496.499070710,487,7,2,868.100000000,-114.852408458,02-06-00:00:00:00:00:02]
[RX_GW,501.247564047,134,7,2,868.100000000,-115.186309465,02-06-00:00:00:00:00:02]
[RX_GW,502.370534235,371,7,2,868.100000000,-120.040591542,02-06-00:00:00:00:00:02]
[RX_GW,502.745271293,77,7,2,868.100000000,-114.341579732,02-06-00:00:00:00:00:02]
[RX_GW,503.711316806,314,8,2,868.100000000,-126.211472041,02-06-00:00:00:00:00:02]
[RX_GW,505.085169858,396,7,2,868.100000000,-116.943117386,02-06-00:00:00:00:00:02]
[RX_GW,506.292178213,596,7,2,868.100000000,-123.992339191,02-06-00:00:00:00:00:02]
[RX_GW,509.343765600,477,12,2,868.100000000,-140.281890858,02-06-00:00:00:00:00:04]
[RX_GW,510.276429925,772,10,2,868.100000000,-130.318660937,02-06-00:00:00:00:00:02]
[RX_GW,510.426536998,368,7,2,868.100000000,-113.922113517,02-06-00:00:00:00:00:02]
[RX_GW,511.240756086,508,8,2,868.100000000,-125.859759446,02-06-00:00:00:00:00:02]
[RX_GW,518.903168381,28,7,2,868.100000000,-114.791323200,02-06-00:00:00:00:00:02]
[RX_GW,522.793726304,264,7,2,868.100000000,-120.719550914,02-06-00:00:00:00:00:04]
[RX_GW,524.867078602,142,7,2,868.100000000,-115.008684242,02-06-00:00:00:00:00:02]
[RX_GW,525.134930726,768,7,2,868.100000000,-121.524232204,02-06-00:00:00:00:00:02]
[RX_GW,525.263175496,14,7,2,868.100000000,-114.193764447,02-06-00:00:00:00:00:02]
[RX_GW,525.789988626,236,8,3,868.100000000,-124.214756283,02-06-00:00:00:00:00:04]
[RX_GW,535.301125202,627,7,3,868.100000000,-76.910340303,02-06-00:00:00:00:00:04]
[RX_GW,536.766562406,443,9,2,868.100000000,-129.758756617,02-06-00:00:00:00:00:04]
[RX_GW,536.965853454,87,9,2,868.100000000,-128.138893166,02-06-00:00:00:00:00:02]
[RX_GW,537.330032289,608,7,2,868.100000000,-114.209906659,02-06-00:00:00:00:00:02]
[RX_GW,544.053903631,646,7,2,868.100000000,-111.726254344,02-06-00:00:00:00:00:02]
[RX_GW,545.943572817,304,7,2,868.100000000,-121.672536071,02-06-00:00:00:00:00:02]
[RX_GW,547.915590198,436,11,3,868.100000000,-134.278908096,02-06-00:00:00:00:00:02]
[RX_GW,549.357990787,746,10,2,868.100000000,-132.448107566,02-06-00:00:00:00:00:04]
[RX_GW,551.603901376,609,7,2,868.100000000,-86.476029162,02-06-00:00:00:00:00:02]
[RX_GW,552.401418095,498,9,2,868.100000000,-127.511279524,02-06-00:00:00:00:00:02]
[RX_GW,553.242670947,358,9,3,868.100000000,-129.948117614,02-06-00:00:00:00:00:02]
[RX_GW,554.272040927,95,7,2,868.100000000,-114.124032118,02-06-00:00:00:00:00:02]
[RX_GW,555.389845517,110,7,2,868.100000000,-119.485810957,02-06-00:00:00:00:00:02]
[RX_GW,562.753149519,122,10,2,868.100000000,-132.704499841,02-06-00:00:00:00:00:04]
[RX_GW,564.801519895,100,11,2,868.100000000,-133.569662792,02-06-00:00:00:00:00:02]
[RX_GW,566.260703309,605,7,2,868.100000000,-121.874777211,02-06-00:00:00:00:00:02]
[RX_GW,567.153253875,715,8,2,868.100000000,-125.504746641,02-06-00:00:00:00:00:02]
[RX_GW,567.445588381,265,7,3,868.100000000,-120.763386270,02-06-00:00:00:00:00:04]
[RX_GW,567.693414978,756,9,3,868.100000000,-128.465119546,02-06-00:00:00:00:00:02]
[RX_GW,567.702429306,512,8,3,868.100000000,-125.401141331,02-06-00:00:00:00:00:04]
[RX_GW,572.684769777,492,8,2,868.100000000,-125.553914155,02-06-00:00:00:00:00:04]
[RX_GW,577.048708180,410,11,3,868.100000000,-134.381657075,02-06-00:00:00:00:00:02]
[RX_GW,578.331918643,216,7,2,868.100000000,-113.390598444,02-06-00:00:00:00:00:02]
[RX_GW,581.169094488,444,7,2,868.100000000,-116.747743078,02-06-00:00:00:00:00:02]
[RX_GW,581.946511604,96,7,2,868.100000000,-120.875532031,02-06-00:00:00:00:00:02]
[RX_GW,584.954705728,440,7,2,868.100000000,-116.871400047,02-06-00:00:00:00:00:02]
[RX_GW,588.661641220,530,7,3,868.100000000,-115.856089857,02-06-00:00:00:00:00:04]
[RX_GW,590.724897963,98,7,2,868.100000000,-121.847623360,02-06-00:00:00:00:00:02]
[RX_GW,591.018340315,316,7,3,868.100000000,-121.959275379,02-06-00:00:00:00:00:02]
[RX_GW,591.333369355,240,7,2,868.100000000,-123.649706682,02-06-00:00:00:00:00:04]
[RX_GW,593.783130279,546,11,2,868.100000000,-134.330505408,02-06-00:00:00:00:00:04]
[RX_GW,595.861841986,229,10,2,868.100000000,-130.775392696,02-06-00:00:00:00:00:04]
